frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4296","15:50:14.926797","52","1","100.64.0.5","34424","21.809810000","0","168769","5000","21.870776000"
"4297","15:50:14.926838","100","170785","172.26.191.172","5000","21.809851000","48","1","34424","21.870817000"
"4298","15:50:14.926846","100","170833","172.26.191.172","5000","21.809859000","48","1","34424","21.870825000"
"4299","15:50:14.926859","100","170881","172.26.191.172","5000","21.809872000","48","1","34424","21.870838000"
"4300","15:50:14.926861","100","170929","172.26.191.172","5000","21.809874000","48","1","34424","21.870840000"
"4301","15:50:14.926867","100","170977","172.26.191.172","5000","21.809880000","48","1","34424","21.870846000"
"4302","15:50:14.926868","100","171025","172.26.191.172","5000","21.809881000","48","1","34424","21.870847000"
"4303","15:50:14.926879","52","1","100.64.0.5","34424","21.809892000","0","168961","5000","21.870858000"
"4304","15:50:14.926890","100","171073","172.26.191.172","5000","21.809903000","48","1","34424","21.870869000"
"4305","15:50:14.926892","100","171121","172.26.191.172","5000","21.809905000","48","1","34424","21.870871000"
"4306","15:50:14.926898","100","171169","172.26.191.172","5000","21.809911000","48","1","34424","21.870877000"
"4307","15:50:14.926900","100","171217","172.26.191.172","5000","21.809913000","48","1","34424","21.870879000"
"4308","15:50:14.926906","52","1","100.64.0.5","34424","21.809919000","0","169201","5000","21.870885000"
"4309","15:50:14.926918","100","171265","172.26.191.172","5000","21.809931000","48","1","34424","21.870897000"
"4310","15:50:14.926919","100","171313","172.26.191.172","5000","21.809932000","48","1","34424","21.870898000"
"4311","15:50:14.926925","100","171361","172.26.191.172","5000","21.809938000","48","1","34424","21.870904000"
"4312","15:50:14.926927","100","171409","172.26.191.172","5000","21.809940000","48","1","34424","21.870906000"
"4313","15:50:14.989317","52","1","100.64.0.5","34424","21.872330000","0","169537","5000","21.933296000"
"4314","15:50:14.989362","100","171457","172.26.191.172","5000","21.872375000","48","1","34424","21.933341000"
"4315","15:50:14.989373","100","171505","172.26.191.172","5000","21.872386000","48","1","34424","21.933352000"
"4316","15:50:14.989385","100","171553","172.26.191.172","5000","21.872398000","48","1","34424","21.933364000"
"4317","15:50:14.989387","100","171601","172.26.191.172","5000","21.872400000","48","1","34424","21.933366000"
"4318","15:50:14.989393","100","171649","172.26.191.172","5000","21.872406000","48","1","34424","21.933372000"
"4319","15:50:14.989395","100","171697","172.26.191.172","5000","21.872408000","48","1","34424","21.933374000"
"4320","15:50:14.989401","100","171745","172.26.191.172","5000","21.872414000","48","1","34424","21.933380000"
"4321","15:50:14.989403","100","171793","172.26.191.172","5000","21.872416000","48","1","34424","21.933382000"
"4322","15:50:14.989415","52","1","100.64.0.5","34424","21.872428000","0","169825","5000","21.933394000"
"4323","15:50:14.989428","100","171841","172.26.191.172","5000","21.872441000","48","1","34424","21.933407000"
"4324","15:50:14.989430","100","171889","172.26.191.172","5000","21.872443000","48","1","34424","21.933409000"
"4325","15:50:14.989437","100","171937","172.26.191.172","5000","21.872450000","48","1","34424","21.933416000"
"4326","15:50:14.989438","100","171985","172.26.191.172","5000","21.872451000","48","1","34424","21.933417000"
"4327","15:50:14.989444","100","172033","172.26.191.172","5000","21.872457000","48","1","34424","21.933423000"
"4328","15:50:14.989446","100","172081","172.26.191.172","5000","21.872459000","48","1","34424","21.933425000"
"4329","15:50:14.989453","52","1","100.64.0.5","34424","21.872466000","0","169873","5000","21.933432000"
"4330","15:50:15.052421","52","1","100.64.0.5","34424","21.935434000","0","170209","5000","21.996400000"
"4331","15:50:15.052463","100","172129","172.26.191.172","5000","21.935476000","48","1","34424","21.996442000"
"4332","15:50:15.052473","100","172177","172.26.191.172","5000","21.935486000","48","1","34424","21.996452000"
"4333","15:50:15.052484","100","172225","172.26.191.172","5000","21.935497000","48","1","34424","21.996463000"
"4334","15:50:15.052486","100","172273","172.26.191.172","5000","21.935499000","48","1","34424","21.996465000"
"4335","15:50:15.052493","100","172321","172.26.191.172","5000","21.935506000","48","1","34424","21.996472000"
"4336","15:50:15.052494","100","172369","172.26.191.172","5000","21.935507000","48","1","34424","21.996473000"
"4337","15:50:15.052500","100","172417","172.26.191.172","5000","21.935513000","48","1","34424","21.996479000"
"4338","15:50:15.052501","100","172465","172.26.191.172","5000","21.935514000","48","1","34424","21.996480000"
"4339","15:50:15.052513","52","1","100.64.0.5","34424","21.935526000","0","170497","5000","21.996492000"
"4340","15:50:15.052524","100","172513","172.26.191.172","5000","21.935537000","48","1","34424","21.996503000"
"4341","15:50:15.052526","100","172561","172.26.191.172","5000","21.935539000","48","1","34424","21.996505000"
"4342","15:50:15.052532","100","172609","172.26.191.172","5000","21.935545000","48","1","34424","21.996511000"
"4343","15:50:15.052533","100","172657","172.26.191.172","5000","21.935546000","48","1","34424","21.996512000"
"4344","15:50:15.052539","100","172705","172.26.191.172","5000","21.935552000","48","1","34424","21.996518000"
"4345","15:50:15.052540","100","172753","172.26.191.172","5000","21.935553000","48","1","34424","21.996519000"
"4346","15:50:15.052546","52","1","100.64.0.5","34424","21.935559000","0","170593","5000","21.996525000"
"4347","15:50:15.052555","100","172801","172.26.191.172","5000","21.935568000","48","1","34424","21.996534000"
"4348","15:50:15.052556","100","172849","172.26.191.172","5000","21.935569000","48","1","34424","21.996535000"
"4349","15:50:15.114287","52","1","100.64.0.5","34424","21.997300000","0","170833","5000","22.058266000"
"4350","15:50:15.114332","100","172897","172.26.191.172","5000","21.997345000","48","1","34424","22.058311000"
"4351","15:50:15.114345","100","172945","172.26.191.172","5000","21.997358000","48","1","34424","22.058324000"
"4352","15:50:15.114359","100","172993","172.26.191.172","5000","21.997372000","48","1","34424","22.058338000"
"4353","15:50:15.114361","100","173041","172.26.191.172","5000","21.997374000","48","1","34424","22.058340000"
"4354","15:50:15.114369","100","173089","172.26.191.172","5000","21.997382000","48","1","34424","22.058348000"
"4355","15:50:15.114371","100","173137","172.26.191.172","5000","21.997384000","48","1","34424","22.058350000"
"4356","15:50:15.114384","52","1","100.64.0.5","34424","21.997397000","0","171169","5000","22.058363000"
"4357","15:50:15.114401","100","173185","172.26.191.172","5000","21.997414000","48","1","34424","22.058380000"
"4358","15:50:15.114402","100","173233","172.26.191.172","5000","21.997415000","48","1","34424","22.058381000"
"4359","15:50:15.114409","100","173281","172.26.191.172","5000","21.997422000","48","1","34424","22.058388000"
"4360","15:50:15.114411","100","173329","172.26.191.172","5000","21.997424000","48","1","34424","22.058390000"
"4361","15:50:15.114417","100","173377","172.26.191.172","5000","21.997430000","48","1","34424","22.058396000"
"4362","15:50:15.114418","100","173425","172.26.191.172","5000","21.997431000","48","1","34424","22.058397000"
"4363","15:50:15.114426","52","1","100.64.0.5","34424","21.997439000","0","171265","5000","22.058405000"
"4364","15:50:15.114435","100","173473","172.26.191.172","5000","21.997448000","48","1","34424","22.058414000"
"4365","15:50:15.114437","100","173521","172.26.191.172","5000","21.997450000","48","1","34424","22.058416000"
"4366","15:50:15.177554","52","1","100.64.0.5","34424","22.060567000","0","171553","5000","22.121533000"
"4367","15:50:15.177599","100","173569","172.26.191.172","5000","22.060612000","48","1","34424","22.121578000"
"4368","15:50:15.177609","100","173617","172.26.191.172","5000","22.060622000","48","1","34424","22.121588000"
"4369","15:50:15.177622","100","173665","172.26.191.172","5000","22.060635000","48","1","34424","22.121601000"
"4370","15:50:15.177624","100","173713","172.26.191.172","5000","22.060637000","48","1","34424","22.121603000"
"4371","15:50:15.177631","100","173761","172.26.191.172","5000","22.060644000","48","1","34424","22.121610000"
"4372","15:50:15.177632","100","173809","172.26.191.172","5000","22.060645000","48","1","34424","22.121611000"
"4373","15:50:15.177644","52","1","100.64.0.5","34424","22.060657000","0","171745","5000","22.121623000"
"4374","15:50:15.177657","100","173857","172.26.191.172","5000","22.060670000","48","1","34424","22.121636000"
"4375","15:50:15.177659","100","173905","172.26.191.172","5000","22.060672000","48","1","34424","22.121638000"
"4376","15:50:15.177667","100","173953","172.26.191.172","5000","22.060680000","48","1","34424","22.121646000"
"4377","15:50:15.177668","100","174001","172.26.191.172","5000","22.060681000","48","1","34424","22.121647000"
"4378","15:50:15.177675","52","1","100.64.0.5","34424","22.060688000","0","171985","5000","22.121654000"
"4379","15:50:15.177688","100","174049","172.26.191.172","5000","22.060701000","48","1","34424","22.121667000"
"4380","15:50:15.177689","100","174097","172.26.191.172","5000","22.060702000","48","1","34424","22.121668000"
"4381","15:50:15.177696","100","174145","172.26.191.172","5000","22.060709000","48","1","34424","22.121675000"
"4382","15:50:15.177697","100","174193","172.26.191.172","5000","22.060710000","48","1","34424","22.121676000"
"4383","15:50:15.177704","100","174241","172.26.191.172","5000","22.060717000","48","1","34424","22.121683000"
"4384","15:50:15.177705","100","174289","172.26.191.172","5000","22.060718000","48","1","34424","22.121684000"
"4385","15:50:15.238812","52","1","100.64.0.5","34424","22.121825000","0","172321","5000","22.182791000"
"4386","15:50:15.238859","100","174337","172.26.191.172","5000","22.121872000","48","1","34424","22.182838000"
"4387","15:50:15.238872","100","174385","172.26.191.172","5000","22.121885000","48","1","34424","22.182851000"
"4388","15:50:15.238895","100","174433","172.26.191.172","5000","22.121908000","48","1","34424","22.182874000"
"4389","15:50:15.238897","100","174481","172.26.191.172","5000","22.121910000","48","1","34424","22.182876000"
"4390","15:50:15.238907","100","174529","172.26.191.172","5000","22.121920000","48","1","34424","22.182886000"
"4391","15:50:15.238908","100","174577","172.26.191.172","5000","22.121921000","48","1","34424","22.182887000"
"4392","15:50:15.238922","52","1","100.64.0.5","34424","22.121935000","0","172609","5000","22.182901000"
"4393","15:50:15.238937","100","174625","172.26.191.172","5000","22.121950000","48","1","34424","22.182916000"
"4394","15:50:15.238938","100","174673","172.26.191.172","5000","22.121951000","48","1","34424","22.182917000"
"4395","15:50:15.238945","100","174721","172.26.191.172","5000","22.121958000","48","1","34424","22.182924000"
"4396","15:50:15.238947","100","174769","172.26.191.172","5000","22.121960000","48","1","34424","22.182926000"
"4397","15:50:15.238955","100","174817","172.26.191.172","5000","22.121968000","48","1","34424","22.182934000"
"4398","15:50:15.238956","100","174865","172.26.191.172","5000","22.121969000","48","1","34424","22.182935000"
"4399","15:50:15.238963","52","1","100.64.0.5","34424","22.121976000","0","172657","5000","22.182942000"
"4400","15:50:15.239034","100","174913","172.26.191.172","5000","22.122047000","48","1","34424","22.183013000"
"4401","15:50:15.239038","100","174961","172.26.191.172","5000","22.122051000","48","1","34424","22.183017000"
"4402","15:50:15.302259","52","1","100.64.0.5","34424","22.185272000","0","172993","5000","22.246238000"
"4403","15:50:15.302301","100","175009","172.26.191.172","5000","22.185314000","48","1","34424","22.246280000"
"4404","15:50:15.302311","100","175057","172.26.191.172","5000","22.185324000","48","1","34424","22.246290000"
"4405","15:50:15.302322","100","175105","172.26.191.172","5000","22.185335000","48","1","34424","22.246301000"
"4406","15:50:15.302323","100","175153","172.26.191.172","5000","22.185336000","48","1","34424","22.246302000"
"4407","15:50:15.302329","100","175201","172.26.191.172","5000","22.185342000","48","1","34424","22.246308000"
"4408","15:50:15.302330","100","175249","172.26.191.172","5000","22.185343000","48","1","34424","22.246309000"
"4409","15:50:15.302336","100","175297","172.26.191.172","5000","22.185349000","48","1","34424","22.246315000"
"4410","15:50:15.302338","100","175345","172.26.191.172","5000","22.185351000","48","1","34424","22.246317000"
"4411","15:50:15.302349","52","1","100.64.0.5","34424","22.185362000","0","173281","5000","22.246328000"
"4412","15:50:15.302362","100","175393","172.26.191.172","5000","22.185375000","48","1","34424","22.246341000"
"4413","15:50:15.302364","100","175441","172.26.191.172","5000","22.185377000","48","1","34424","22.246343000"
"4414","15:50:15.302370","100","175489","172.26.191.172","5000","22.185383000","48","1","34424","22.246349000"
"4415","15:50:15.302371","100","175537","172.26.191.172","5000","22.185384000","48","1","34424","22.246350000"
"4416","15:50:15.302377","100","175585","172.26.191.172","5000","22.185390000","48","1","34424","22.246356000"
"4417","15:50:15.302378","100","175633","172.26.191.172","5000","22.185391000","48","1","34424","22.246357000"
"4418","15:50:15.302384","52","1","100.64.0.5","34424","22.185397000","0","173377","5000","22.246363000"
"4419","15:50:15.302393","100","175681","172.26.191.172","5000","22.185406000","48","1","34424","22.246372000"
"4420","15:50:15.302395","100","175729","172.26.191.172","5000","22.185408000","48","1","34424","22.246374000"
"4421","15:50:15.364461","52","1","100.64.0.5","34424","22.247474000","0","173665","5000","22.308440000"
