frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5152","15:57:42.847613","64","1","100.64.0.5","56442","24.560703000","0","204913","5000","24.562726000"
"5153","15:57:42.847657","100","206113","172.26.191.172","5000","24.560747000","48","1","56442","24.562770000"
"5154","15:57:42.847667","100","206161","172.26.191.172","5000","24.560757000","48","1","56442","24.562780000"
"5155","15:57:42.847682","100","206209","172.26.191.172","5000","24.560772000","48","1","56442","24.562795000"
"5156","15:57:42.847684","100","206257","172.26.191.172","5000","24.560774000","48","1","56442","24.562797000"
"5157","15:57:42.847694","100","206305","172.26.191.172","5000","24.560784000","48","1","56442","24.562807000"
"5158","15:57:42.847695","100","206353","172.26.191.172","5000","24.560785000","48","1","56442","24.562808000"
"5159","15:57:42.847703","100","206401","172.26.191.172","5000","24.560793000","48","1","56442","24.562816000"
"5160","15:57:42.847705","100","206449","172.26.191.172","5000","24.560795000","48","1","56442","24.562818000"
"5161","15:57:42.847718","64","1","100.64.0.5","56442","24.560808000","0","204913","5000","24.562831000"
"5162","15:57:42.847739","100","204913","172.26.191.172","5000","24.560829000","48","1","56442","24.562852000"
"5163","15:57:42.847751","64","1","100.64.0.5","56442","24.560841000","0","204913","5000","24.562864000"
"5164","15:57:42.847773","100","206497","172.26.191.172","5000","24.560863000","48","1","56442","24.562886000"
"5165","15:57:42.847775","100","206545","172.26.191.172","5000","24.560865000","48","1","56442","24.562888000"
"5166","15:57:42.847782","100","206593","172.26.191.172","5000","24.560872000","48","1","56442","24.562895000"
"5167","15:57:42.909992","64","1","100.64.0.5","56442","24.623082000","0","204913","5000","24.625105000"
"5168","15:57:42.972412","64","1","100.64.0.5","56442","24.685502000","0","204913","5000","24.687525000"
"5169","15:57:42.972463","100","206641","172.26.191.172","5000","24.685553000","48","1","56442","24.687576000"
"5170","15:57:42.972473","100","206689","172.26.191.172","5000","24.685563000","48","1","56442","24.687586000"
"5171","15:57:42.972491","100","206737","172.26.191.172","5000","24.685581000","48","1","56442","24.687604000"
"5172","15:57:42.972494","100","206785","172.26.191.172","5000","24.685584000","48","1","56442","24.687607000"
"5173","15:57:42.972510","64","1","100.64.0.5","56442","24.685600000","0","204913","5000","24.687623000"
"5174","15:57:42.972535","100","206833","172.26.191.172","5000","24.685625000","48","1","56442","24.687648000"
"5175","15:57:42.972538","100","206881","172.26.191.172","5000","24.685628000","48","1","56442","24.687651000"
"5176","15:57:42.972546","100","206929","172.26.191.172","5000","24.685636000","48","1","56442","24.687659000"
"5177","15:57:43.035652","52","1","100.64.0.5","56442","24.748742000","0","206497","5000","24.750765000"
"5178","15:57:43.035702","100","206977","172.26.191.172","5000","24.748792000","48","1","56442","24.750815000"
"5179","15:57:43.035713","100","207025","172.26.191.172","5000","24.748803000","48","1","56442","24.750826000"
"5180","15:57:43.035730","100","207073","172.26.191.172","5000","24.748820000","48","1","56442","24.750843000"
"5181","15:57:43.035732","100","207121","172.26.191.172","5000","24.748822000","48","1","56442","24.750845000"
"5182","15:57:43.035744","100","207169","172.26.191.172","5000","24.748834000","48","1","56442","24.750857000"
"5183","15:57:43.035746","100","207217","172.26.191.172","5000","24.748836000","48","1","56442","24.750859000"
"5184","15:57:43.035756","100","207265","172.26.191.172","5000","24.748846000","48","1","56442","24.750869000"
"5185","15:57:43.035757","100","207313","172.26.191.172","5000","24.748847000","48","1","56442","24.750870000"
"5186","15:57:43.035767","100","207361","172.26.191.172","5000","24.748857000","48","1","56442","24.750880000"
"5187","15:57:43.035770","100","207409","172.26.191.172","5000","24.748860000","48","1","56442","24.750883000"
"5188","15:57:43.035781","100","207457","172.26.191.172","5000","24.748871000","48","1","56442","24.750894000"
"5189","15:57:43.035783","100","207505","172.26.191.172","5000","24.748873000","48","1","56442","24.750896000"
"5190","15:57:43.035793","100","207553","172.26.191.172","5000","24.748883000","48","1","56442","24.750906000"
"5191","15:57:43.035796","100","207601","172.26.191.172","5000","24.748886000","48","1","56442","24.750909000"
"5192","15:57:43.035805","100","207649","172.26.191.172","5000","24.748895000","48","1","56442","24.750918000"
"5193","15:57:43.035808","100","207697","172.26.191.172","5000","24.748898000","48","1","56442","24.750921000"
"5194","15:57:43.035820","100","207745","172.26.191.172","5000","24.748910000","48","1","56442","24.750933000"
"5195","15:57:43.035822","100","207793","172.26.191.172","5000","24.748912000","48","1","56442","24.750935000"
"5196","15:57:43.035835","100","207841","172.26.191.172","5000","24.748925000","48","1","56442","24.750948000"
"5197","15:57:43.035838","100","207889","172.26.191.172","5000","24.748928000","48","1","56442","24.750951000"
"5198","15:57:43.035854","52","1","100.64.0.5","56442","24.748944000","0","206641","5000","24.750967000"
"5199","15:57:43.035875","100","207937","172.26.191.172","5000","24.748965000","48","1","56442","24.750988000"
"5200","15:57:43.035878","100","207985","172.26.191.172","5000","24.748968000","48","1","56442","24.750991000"
"5201","15:57:43.035888","100","208033","172.26.191.172","5000","24.748978000","48","1","56442","24.751001000"
"5202","15:57:43.160453","52","1","100.64.0.5","56442","24.873543000","0","206929","5000","24.875566000"
"5203","15:57:43.160494","100","208081","172.26.191.172","5000","24.873584000","48","1","56442","24.875607000"
"5204","15:57:43.160502","100","208129","172.26.191.172","5000","24.873592000","48","1","56442","24.875615000"
"5205","15:57:43.160525","100","208177","172.26.191.172","5000","24.873615000","48","1","56442","24.875638000"
"5206","15:57:43.160528","100","208225","172.26.191.172","5000","24.873618000","48","1","56442","24.875641000"
"5207","15:57:43.160542","100","208273","172.26.191.172","5000","24.873632000","48","1","56442","24.875655000"
"5208","15:57:43.160543","100","208321","172.26.191.172","5000","24.873633000","48","1","56442","24.875656000"
"5209","15:57:43.160560","52","1","100.64.0.5","56442","24.873650000","0","206977","5000","24.875673000"
"5210","15:57:43.222185","52","1","100.64.0.5","56442","24.935275000","0","207265","5000","24.937298000"
"5211","15:57:43.222226","100","208369","172.26.191.172","5000","24.935316000","48","1","56442","24.937339000"
"5212","15:57:43.222236","100","208417","172.26.191.172","5000","24.935326000","48","1","56442","24.937349000"
"5213","15:57:43.222249","100","208465","172.26.191.172","5000","24.935339000","48","1","56442","24.937362000"
"5214","15:57:43.222251","100","208513","172.26.191.172","5000","24.935341000","48","1","56442","24.937364000"
"5215","15:57:43.222260","100","208561","172.26.191.172","5000","24.935350000","48","1","56442","24.937373000"
"5216","15:57:43.222261","100","208609","172.26.191.172","5000","24.935351000","48","1","56442","24.937374000"
"5217","15:57:43.222275","52","1","100.64.0.5","56442","24.935365000","0","207649","5000","24.937388000"
"5218","15:57:43.222295","100","208657","172.26.191.172","5000","24.935385000","48","1","56442","24.937408000"
"5219","15:57:43.222298","100","208705","172.26.191.172","5000","24.935388000","48","1","56442","24.937411000"
"5220","15:57:43.222308","100","208753","172.26.191.172","5000","24.935398000","48","1","56442","24.937421000"
"5221","15:57:43.222310","100","208801","172.26.191.172","5000","24.935400000","48","1","56442","24.937423000"
"5222","15:57:43.222321","100","208849","172.26.191.172","5000","24.935411000","48","1","56442","24.937434000"
"5223","15:57:43.222322","100","208897","172.26.191.172","5000","24.935412000","48","1","56442","24.937435000"
"5224","15:57:43.222333","100","208945","172.26.191.172","5000","24.935423000","48","1","56442","24.937446000"
"5225","15:57:43.222336","100","208993","172.26.191.172","5000","24.935426000","48","1","56442","24.937449000"
"5226","15:57:43.222345","100","209041","172.26.191.172","5000","24.935435000","48","1","56442","24.937458000"
"5227","15:57:43.222347","100","209089","172.26.191.172","5000","24.935437000","48","1","56442","24.937460000"
"5228","15:57:43.284705","52","1","100.64.0.5","56442","24.997795000","0","207889","5000","24.999818000"
"5229","15:57:43.284745","100","209137","172.26.191.172","5000","24.997835000","48","1","56442","24.999858000"
"5230","15:57:43.284754","100","209185","172.26.191.172","5000","24.997844000","48","1","56442","24.999867000"
"5231","15:57:43.284768","100","209233","172.26.191.172","5000","24.997858000","48","1","56442","24.999881000"
"5232","15:57:43.284769","100","209281","172.26.191.172","5000","24.997859000","48","1","56442","24.999882000"
"5233","15:57:43.347217","64","1","100.64.0.5","56442","25.060307000","0","207889","5000","25.062330000"
"5234","15:57:43.347249","100","207889","172.26.191.172","5000","25.060339000","48","1","56442","25.062362000"
"5235","15:57:43.347276","64","1","100.64.0.5","56442","25.060366000","0","207889","5000","25.062389000"
"5236","15:57:43.347297","100","207937","172.26.191.172","5000","25.060387000","48","1","56442","25.062410000"
"5237","15:57:43.347308","64","1","100.64.0.5","56442","25.060398000","0","207889","5000","25.062421000"
"5238","15:57:43.347319","100","207985","172.26.191.172","5000","25.060409000","48","1","56442","25.062432000"
"5239","15:57:43.410610","64","1","100.64.0.5","56442","25.123700000","0","207889","5000","25.125723000"
"5240","15:57:43.410657","100","208033","172.26.191.172","5000","25.123747000","48","1","56442","25.125770000"
"5241","15:57:43.410688","100","209329","172.26.191.172","5000","25.123778000","48","1","56442","25.125801000"
"5242","15:57:43.410690","100","209377","172.26.191.172","5000","25.123780000","48","1","56442","25.125803000"
"5243","15:57:43.410701","100","209425","172.26.191.172","5000","25.123791000","48","1","56442","25.125814000"
"5244","15:57:43.410703","100","209473","172.26.191.172","5000","25.123793000","48","1","56442","25.125816000"
"5245","15:57:43.410710","100","209521","172.26.191.172","5000","25.123800000","48","1","56442","25.125823000"
"5246","15:57:43.472094","64","1","100.64.0.5","56442","25.185184000","0","207889","5000","25.187207000"
"5247","15:57:43.472145","100","209569","172.26.191.172","5000","25.185235000","48","1","56442","25.187258000"
"5248","15:57:43.472156","100","209617","172.26.191.172","5000","25.185246000","48","1","56442","25.187269000"
"5249","15:57:43.472170","100","209665","172.26.191.172","5000","25.185260000","48","1","56442","25.187283000"
"5250","15:57:43.472172","100","209713","172.26.191.172","5000","25.185262000","48","1","56442","25.187285000"
"5251","15:57:43.472182","100","209761","172.26.191.172","5000","25.185272000","48","1","56442","25.187295000"
"5252","15:57:43.472184","100","209809","172.26.191.172","5000","25.185274000","48","1","56442","25.187297000"
"5253","15:57:43.534907","64","1","100.64.0.5","56442","25.247997000","0","207937","5000","25.250020000"
"5254","15:57:43.534947","100","209857","172.26.191.172","5000","25.248037000","48","1","56442","25.250060000"
"5255","15:57:43.534972","64","1","100.64.0.5","56442","25.248062000","0","208033","5000","25.250085000"
"5256","15:57:43.534998","100","209905","172.26.191.172","5000","25.248088000","48","1","56442","25.250111000"
"5257","15:57:43.535000","100","209953","172.26.191.172","5000","25.248090000","48","1","56442","25.250113000"
"5258","15:57:43.597393","52","1","100.64.0.5","56442","25.310483000","0","209329","5000","25.312506000"
"5259","15:57:43.597434","100","210001","172.26.191.172","5000","25.310524000","48","1","56442","25.312547000"
"5260","15:57:43.597443","100","210049","172.26.191.172","5000","25.310533000","48","1","56442","25.312556000"
"5261","15:57:43.597457","100","210097","172.26.191.172","5000","25.310547000","48","1","56442","25.312570000"
"5262","15:57:43.597459","100","210145","172.26.191.172","5000","25.310549000","48","1","56442","25.312572000"
"5263","15:57:43.597469","100","210193","172.26.191.172","5000","25.310559000","48","1","56442","25.312582000"
"5264","15:57:43.597471","100","210241","172.26.191.172","5000","25.310561000","48","1","56442","25.312584000"
"5265","15:57:43.597479","100","210289","172.26.191.172","5000","25.310569000","48","1","56442","25.312592000"
"5266","15:57:43.597480","100","210337","172.26.191.172","5000","25.310570000","48","1","56442","25.312593000"
"5267","15:57:43.597489","100","210385","172.26.191.172","5000","25.310579000","48","1","56442","25.312602000"
"5268","15:57:43.597490","100","210433","172.26.191.172","5000","25.310580000","48","1","56442","25.312603000"
"5269","15:57:43.597499","100","210481","172.26.191.172","5000","25.310589000","48","1","56442","25.312612000"
"5270","15:57:43.597501","100","210529","172.26.191.172","5000","25.310591000","48","1","56442","25.312614000"
"5271","15:57:43.597512","100","210577","172.26.191.172","5000","25.310602000","48","1","56442","25.312625000"
"5272","15:57:43.597513","100","210625","172.26.191.172","5000","25.310603000","48","1","56442","25.312626000"
"5273","15:57:43.597529","52","1","100.64.0.5","56442","25.310619000","0","209569","5000","25.312642000"
"5274","15:57:43.597548","100","210673","172.26.191.172","5000","25.310638000","48","1","56442","25.312661000"
"5275","15:57:43.597551","100","210721","172.26.191.172","5000","25.310641000","48","1","56442","25.312664000"
"5276","15:57:43.597562","100","210769","172.26.191.172","5000","25.310652000","48","1","56442","25.312675000"
"5277","15:57:43.597564","100","210817","172.26.191.172","5000","25.310654000","48","1","56442","25.312677000"
