frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1246","15:54:09.743137","100","51553","172.26.191.172","5000","6.685210000","48","1","38990","6.687088000"
"1247","15:54:09.743148","100","51601","172.26.191.172","5000","6.685221000","48","1","38990","6.687099000"
"1248","15:54:09.743169","100","51649","172.26.191.172","5000","6.685242000","48","1","38990","6.687120000"
"1249","15:54:09.743170","100","51697","172.26.191.172","5000","6.685243000","48","1","38990","6.687121000"
"1250","15:54:09.743176","100","51745","172.26.191.172","5000","6.685249000","48","1","38990","6.687127000"
"1251","15:54:09.743178","100","51793","172.26.191.172","5000","6.685251000","48","1","38990","6.687129000"
"1252","15:54:09.743185","100","51841","172.26.191.172","5000","6.685258000","48","1","38990","6.687136000"
"1253","15:54:09.743186","100","51889","172.26.191.172","5000","6.685259000","48","1","38990","6.687137000"
"1254","15:54:09.743193","100","51937","172.26.191.172","5000","6.685266000","48","1","38990","6.687144000"
"1255","15:54:09.743195","100","51985","172.26.191.172","5000","6.685268000","48","1","38990","6.687146000"
"1256","15:54:09.743201","100","52033","172.26.191.172","5000","6.685274000","48","1","38990","6.687152000"
"1257","15:54:09.743203","100","52081","172.26.191.172","5000","6.685276000","48","1","38990","6.687154000"
"1258","15:54:09.743209","100","52129","172.26.191.172","5000","6.685282000","48","1","38990","6.687160000"
"1259","15:54:09.743211","100","52177","172.26.191.172","5000","6.685284000","48","1","38990","6.687162000"
"1260","15:54:09.743217","100","52225","172.26.191.172","5000","6.685290000","48","1","38990","6.687168000"
"1261","15:54:09.743218","100","52273","172.26.191.172","5000","6.685291000","48","1","38990","6.687169000"
"1262","15:54:09.804656","52","1","100.64.0.5","38990","6.746729000","0","50737","5000","6.748607000"
"1263","15:54:09.804702","100","52321","172.26.191.172","5000","6.746775000","48","1","38990","6.748653000"
"1264","15:54:09.804713","100","52369","172.26.191.172","5000","6.746786000","48","1","38990","6.748664000"
"1265","15:54:09.804725","100","52417","172.26.191.172","5000","6.746798000","48","1","38990","6.748676000"
"1266","15:54:09.804726","100","52465","172.26.191.172","5000","6.746799000","48","1","38990","6.748677000"
"1267","15:54:09.804733","100","52513","172.26.191.172","5000","6.746806000","48","1","38990","6.748684000"
"1268","15:54:09.804735","100","52561","172.26.191.172","5000","6.746808000","48","1","38990","6.748686000"
"1269","15:54:09.804742","100","52609","172.26.191.172","5000","6.746815000","48","1","38990","6.748693000"
"1270","15:54:09.804744","100","52657","172.26.191.172","5000","6.746817000","48","1","38990","6.748695000"
"1271","15:54:09.804749","100","52705","172.26.191.172","5000","6.746822000","48","1","38990","6.748700000"
"1272","15:54:09.804751","100","52753","172.26.191.172","5000","6.746824000","48","1","38990","6.748702000"
"1273","15:54:09.804757","100","52801","172.26.191.172","5000","6.746830000","48","1","38990","6.748708000"
"1274","15:54:09.804758","100","52849","172.26.191.172","5000","6.746831000","48","1","38990","6.748709000"
"1275","15:54:09.804764","100","52897","172.26.191.172","5000","6.746837000","48","1","38990","6.748715000"
"1276","15:54:09.804765","100","52945","172.26.191.172","5000","6.746838000","48","1","38990","6.748716000"
"1277","15:54:09.868243","52","1","100.64.0.5","38990","6.810316000","0","51073","5000","6.812194000"
"1278","15:54:09.868286","100","52993","172.26.191.172","5000","6.810359000","48","1","38990","6.812237000"
"1279","15:54:09.868295","100","53041","172.26.191.172","5000","6.810368000","48","1","38990","6.812246000"
"1280","15:54:09.868306","100","53089","172.26.191.172","5000","6.810379000","48","1","38990","6.812257000"
"1281","15:54:09.868308","100","53137","172.26.191.172","5000","6.810381000","48","1","38990","6.812259000"
"1282","15:54:09.868314","100","53185","172.26.191.172","5000","6.810387000","48","1","38990","6.812265000"
"1283","15:54:09.868315","100","53233","172.26.191.172","5000","6.810388000","48","1","38990","6.812266000"
"1284","15:54:09.868321","100","53281","172.26.191.172","5000","6.810394000","48","1","38990","6.812272000"
"1285","15:54:09.868323","100","53329","172.26.191.172","5000","6.810396000","48","1","38990","6.812274000"
"1286","15:54:09.868365","52","1","100.64.0.5","38990","6.810438000","0","51265","5000","6.812316000"
"1287","15:54:09.868379","100","53377","172.26.191.172","5000","6.810452000","48","1","38990","6.812330000"
"1288","15:54:09.868380","100","53425","172.26.191.172","5000","6.810453000","48","1","38990","6.812331000"
"1289","15:54:09.868387","100","53473","172.26.191.172","5000","6.810460000","48","1","38990","6.812338000"
"1290","15:54:09.868388","100","53521","172.26.191.172","5000","6.810461000","48","1","38990","6.812339000"
"1291","15:54:09.868396","52","1","100.64.0.5","38990","6.810469000","0","51409","5000","6.812347000"
"1292","15:54:09.868406","100","53569","172.26.191.172","5000","6.810479000","48","1","38990","6.812357000"
"1293","15:54:09.868407","100","53617","172.26.191.172","5000","6.810480000","48","1","38990","6.812358000"
"1294","15:54:09.930397","52","1","100.64.0.5","38990","6.872470000","0","51505","5000","6.874348000"
"1295","15:54:09.930438","100","53665","172.26.191.172","5000","6.872511000","48","1","38990","6.874389000"
"1296","15:54:09.930447","100","53713","172.26.191.172","5000","6.872520000","48","1","38990","6.874398000"
"1297","15:54:09.930463","52","1","100.64.0.5","38990","6.872536000","0","51841","5000","6.874414000"
"1298","15:54:09.930477","100","53761","172.26.191.172","5000","6.872550000","48","1","38990","6.874428000"
"1299","15:54:09.930479","100","53809","172.26.191.172","5000","6.872552000","48","1","38990","6.874430000"
"1300","15:54:09.930486","100","53857","172.26.191.172","5000","6.872559000","48","1","38990","6.874437000"
"1301","15:54:09.930487","100","53905","172.26.191.172","5000","6.872560000","48","1","38990","6.874438000"
"1302","15:54:09.930493","100","53953","172.26.191.172","5000","6.872566000","48","1","38990","6.874444000"
"1303","15:54:09.930495","100","54001","172.26.191.172","5000","6.872568000","48","1","38990","6.874446000"
"1304","15:54:09.930502","100","54049","172.26.191.172","5000","6.872575000","48","1","38990","6.874453000"
"1305","15:54:09.930503","100","54097","172.26.191.172","5000","6.872576000","48","1","38990","6.874454000"
"1306","15:54:09.930510","52","1","100.64.0.5","38990","6.872583000","0","52129","5000","6.874461000"
"1307","15:54:09.930520","100","54145","172.26.191.172","5000","6.872593000","48","1","38990","6.874471000"
"1308","15:54:09.930522","100","54193","172.26.191.172","5000","6.872595000","48","1","38990","6.874473000"
"1309","15:54:09.930528","100","54241","172.26.191.172","5000","6.872601000","48","1","38990","6.874479000"
"1310","15:54:09.930529","100","54289","172.26.191.172","5000","6.872602000","48","1","38990","6.874480000"
"1311","15:54:09.930534","100","54337","172.26.191.172","5000","6.872607000","48","1","38990","6.874485000"
"1312","15:54:09.930535","100","54385","172.26.191.172","5000","6.872608000","48","1","38990","6.874486000"
"1313","15:54:09.993725","52","1","100.64.0.5","38990","6.935798000","0","52801","5000","6.937676000"
"1314","15:54:09.993776","100","54433","172.26.191.172","5000","6.935849000","48","1","38990","6.937727000"
"1315","15:54:09.993786","100","54481","172.26.191.172","5000","6.935859000","48","1","38990","6.937737000"
"1316","15:54:09.993799","100","54529","172.26.191.172","5000","6.935872000","48","1","38990","6.937750000"
"1317","15:54:09.993800","100","54577","172.26.191.172","5000","6.935873000","48","1","38990","6.937751000"
"1318","15:54:09.993807","100","54625","172.26.191.172","5000","6.935880000","48","1","38990","6.937758000"
"1319","15:54:09.993809","100","54673","172.26.191.172","5000","6.935882000","48","1","38990","6.937760000"
"1320","15:54:09.993817","100","54721","172.26.191.172","5000","6.935890000","48","1","38990","6.937768000"
"1321","15:54:09.993818","100","54769","172.26.191.172","5000","6.935891000","48","1","38990","6.937769000"
"1322","15:54:09.993824","100","54817","172.26.191.172","5000","6.935897000","48","1","38990","6.937775000"
"1323","15:54:09.993826","100","54865","172.26.191.172","5000","6.935899000","48","1","38990","6.937777000"
"1324","15:54:09.993833","100","54913","172.26.191.172","5000","6.935906000","48","1","38990","6.937784000"
"1325","15:54:09.993835","100","54961","172.26.191.172","5000","6.935908000","48","1","38990","6.937786000"
"1326","15:54:09.993842","100","55009","172.26.191.172","5000","6.935915000","48","1","38990","6.937793000"
"1327","15:54:09.993843","100","55057","172.26.191.172","5000","6.935916000","48","1","38990","6.937794000"
"1328","15:54:10.055440","52","1","100.64.0.5","38990","6.997513000","0","53521","5000","6.999391000"
"1329","15:54:10.055493","100","55105","172.26.191.172","5000","6.997566000","48","1","38990","6.999444000"
"1330","15:54:10.055506","100","55153","172.26.191.172","5000","6.997579000","48","1","38990","6.999457000"
"1331","15:54:10.055523","100","55201","172.26.191.172","5000","6.997596000","48","1","38990","6.999474000"
"1332","15:54:10.055525","100","55249","172.26.191.172","5000","6.997598000","48","1","38990","6.999476000"
"1333","15:54:10.055536","100","55297","172.26.191.172","5000","6.997609000","48","1","38990","6.999487000"
"1334","15:54:10.055539","100","55345","172.26.191.172","5000","6.997612000","48","1","38990","6.999490000"
"1335","15:54:10.055548","100","55393","172.26.191.172","5000","6.997621000","48","1","38990","6.999499000"
"1336","15:54:10.055550","100","55441","172.26.191.172","5000","6.997623000","48","1","38990","6.999501000"
"1337","15:54:10.055559","100","55489","172.26.191.172","5000","6.997632000","48","1","38990","6.999510000"
"1338","15:54:10.055562","100","55537","172.26.191.172","5000","6.997635000","48","1","38990","6.999513000"
"1339","15:54:10.055574","100","55585","172.26.191.172","5000","6.997647000","48","1","38990","6.999525000"
"1340","15:54:10.055576","100","55633","172.26.191.172","5000","6.997649000","48","1","38990","6.999527000"
"1341","15:54:10.055587","100","55681","172.26.191.172","5000","6.997660000","48","1","38990","6.999538000"
"1342","15:54:10.055588","100","55729","172.26.191.172","5000","6.997661000","48","1","38990","6.999539000"
"1343","15:54:10.055599","100","55777","172.26.191.172","5000","6.997672000","48","1","38990","6.999550000"
"1344","15:54:10.055601","100","55825","172.26.191.172","5000","6.997674000","48","1","38990","6.999552000"
"1345","15:54:10.118644","52","1","100.64.0.5","38990","7.060717000","0","53857","5000","7.062595000"
"1346","15:54:10.118688","100","55873","172.26.191.172","5000","7.060761000","48","1","38990","7.062639000"
"1347","15:54:10.118697","100","55921","172.26.191.172","5000","7.060770000","48","1","38990","7.062648000"
"1348","15:54:10.118708","100","55969","172.26.191.172","5000","7.060781000","48","1","38990","7.062659000"
"1349","15:54:10.118710","100","56017","172.26.191.172","5000","7.060783000","48","1","38990","7.062661000"
"1350","15:54:10.118716","100","56065","172.26.191.172","5000","7.060789000","48","1","38990","7.062667000"
"1351","15:54:10.118717","100","56113","172.26.191.172","5000","7.060790000","48","1","38990","7.062668000"
"1352","15:54:10.118728","52","1","100.64.0.5","38990","7.060801000","0","54049","5000","7.062679000"
"1353","15:54:10.118738","100","56161","172.26.191.172","5000","7.060811000","48","1","38990","7.062689000"
"1354","15:54:10.118740","100","56209","172.26.191.172","5000","7.060813000","48","1","38990","7.062691000"
"1355","15:54:10.118748","100","56257","172.26.191.172","5000","7.060821000","48","1","38990","7.062699000"
"1356","15:54:10.118750","100","56305","172.26.191.172","5000","7.060823000","48","1","38990","7.062701000"
"1357","15:54:10.118756","100","56353","172.26.191.172","5000","7.060829000","48","1","38990","7.062707000"
"1358","15:54:10.118757","100","56401","172.26.191.172","5000","7.060830000","48","1","38990","7.062708000"
"1359","15:54:10.118764","52","1","100.64.0.5","38990","7.060837000","0","54193","5000","7.062715000"
"1360","15:54:10.118773","100","56449","172.26.191.172","5000","7.060846000","48","1","38990","7.062724000"
"1361","15:54:10.118774","100","56497","172.26.191.172","5000","7.060847000","48","1","38990","7.062725000"
"1362","15:54:10.179961","52","1","100.64.0.5","38990","7.122034000","0","54529","5000","7.123912000"
"1363","15:54:10.180008","100","56545","172.26.191.172","5000","7.122081000","48","1","38990","7.123959000"
"1364","15:54:10.180023","100","56593","172.26.191.172","5000","7.122096000","48","1","38990","7.123974000"
"1365","15:54:10.180036","100","56641","172.26.191.172","5000","7.122109000","48","1","38990","7.123987000"
"1366","15:54:10.180038","100","56689","172.26.191.172","5000","7.122111000","48","1","38990","7.123989000"
"1367","15:54:10.180045","100","56737","172.26.191.172","5000","7.122118000","48","1","38990","7.123996000"
"1368","15:54:10.180047","100","56785","172.26.191.172","5000","7.122120000","48","1","38990","7.123998000"
"1369","15:54:10.180054","100","56833","172.26.191.172","5000","7.122127000","48","1","38990","7.124005000"
"1370","15:54:10.180055","100","56881","172.26.191.172","5000","7.122128000","48","1","38990","7.124006000"
"1371","15:54:10.180068","52","1","100.64.0.5","38990","7.122141000","0","54913","5000","7.124019000"
"1372","15:54:10.180083","100","56929","172.26.191.172","5000","7.122156000","48","1","38990","7.124034000"
"1373","15:54:10.180085","100","56977","172.26.191.172","5000","7.122158000","48","1","38990","7.124036000"
"1374","15:54:10.180093","100","57025","172.26.191.172","5000","7.122166000","48","1","38990","7.124044000"
"1375","15:54:10.180094","100","57073","172.26.191.172","5000","7.122167000","48","1","38990","7.124045000"
"1376","15:54:10.180100","100","57121","172.26.191.172","5000","7.122173000","48","1","38990","7.124051000"
"1377","15:54:10.180101","100","57169","172.26.191.172","5000","7.122174000","48","1","38990","7.124052000"
"1378","15:54:10.180108","100","57217","172.26.191.172","5000","7.122181000","48","1","38990","7.124059000"
"1379","15:54:10.180109","100","57265","172.26.191.172","5000","7.122182000","48","1","38990","7.124060000"
"1380","15:54:10.242889","52","1","100.64.0.5","38990","7.184962000","0","55585","5000","7.186840000"
"1381","15:54:10.242934","100","57313","172.26.191.172","5000","7.185007000","48","1","38990","7.186885000"
