frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3924","15:57:00.250798","100","156481","172.26.191.172","5000","22.248134000","48","1","48216","22.250117000"
"3925","15:57:00.250800","100","156529","172.26.191.172","5000","22.248136000","48","1","48216","22.250119000"
"3926","15:57:00.250808","100","156577","172.26.191.172","5000","22.248144000","48","1","48216","22.250127000"
"3927","15:57:00.250809","100","156625","172.26.191.172","5000","22.248145000","48","1","48216","22.250128000"
"3928","15:57:00.250820","52","1","100.64.0.5","48216","22.248156000","0","155041","5000","22.250139000"
"3929","15:57:00.250832","100","156673","172.26.191.172","5000","22.248168000","48","1","48216","22.250151000"
"3930","15:57:00.250833","100","156721","172.26.191.172","5000","22.248169000","48","1","48216","22.250152000"
"3931","15:57:00.250840","100","156769","172.26.191.172","5000","22.248176000","48","1","48216","22.250159000"
"3932","15:57:00.250842","100","156817","172.26.191.172","5000","22.248178000","48","1","48216","22.250161000"
"3933","15:57:00.250848","100","156865","172.26.191.172","5000","22.248184000","48","1","48216","22.250167000"
"3934","15:57:00.250849","100","156913","172.26.191.172","5000","22.248185000","48","1","48216","22.250168000"
"3935","15:57:00.250856","52","1","100.64.0.5","48216","22.248192000","0","155137","5000","22.250175000"
"3936","15:57:00.250864","100","156961","172.26.191.172","5000","22.248200000","48","1","48216","22.250183000"
"3937","15:57:00.250866","100","157009","172.26.191.172","5000","22.248202000","48","1","48216","22.250185000"
"3938","15:57:00.313599","52","1","100.64.0.5","48216","22.310935000","0","155425","5000","22.312918000"
"3939","15:57:00.313639","100","157057","172.26.191.172","5000","22.310975000","48","1","48216","22.312958000"
"3940","15:57:00.313647","100","157105","172.26.191.172","5000","22.310983000","48","1","48216","22.312966000"
"3941","15:57:00.313658","100","157153","172.26.191.172","5000","22.310994000","48","1","48216","22.312977000"
"3942","15:57:00.313660","100","157201","172.26.191.172","5000","22.310996000","48","1","48216","22.312979000"
"3943","15:57:00.313666","100","157249","172.26.191.172","5000","22.311002000","48","1","48216","22.312985000"
"3944","15:57:00.313667","100","157297","172.26.191.172","5000","22.311003000","48","1","48216","22.312986000"
"3945","15:57:00.313678","52","1","100.64.0.5","48216","22.311014000","0","155713","5000","22.312997000"
"3946","15:57:00.313689","100","157345","172.26.191.172","5000","22.311025000","48","1","48216","22.313008000"
"3947","15:57:00.313691","100","157393","172.26.191.172","5000","22.311027000","48","1","48216","22.313010000"
"3948","15:57:00.313698","100","157441","172.26.191.172","5000","22.311034000","48","1","48216","22.313017000"
"3949","15:57:00.313699","100","157489","172.26.191.172","5000","22.311035000","48","1","48216","22.313018000"
"3950","15:57:00.313707","100","157537","172.26.191.172","5000","22.311043000","48","1","48216","22.313026000"
"3951","15:57:00.313708","100","157585","172.26.191.172","5000","22.311044000","48","1","48216","22.313027000"
"3952","15:57:00.376465","52","1","100.64.0.5","48216","22.373801000","0","156001","5000","22.375784000"
"3953","15:57:00.376505","100","157633","172.26.191.172","5000","22.373841000","48","1","48216","22.375824000"
"3954","15:57:00.376514","100","157681","172.26.191.172","5000","22.373850000","48","1","48216","22.375833000"
"3955","15:57:00.376525","100","157729","172.26.191.172","5000","22.373861000","48","1","48216","22.375844000"
"3956","15:57:00.376526","100","157777","172.26.191.172","5000","22.373862000","48","1","48216","22.375845000"
"3957","15:57:00.376533","100","157825","172.26.191.172","5000","22.373869000","48","1","48216","22.375852000"
"3958","15:57:00.376534","100","157873","172.26.191.172","5000","22.373870000","48","1","48216","22.375853000"
"3959","15:57:00.376545","52","1","100.64.0.5","48216","22.373881000","0","156289","5000","22.375864000"
"3960","15:57:00.376556","100","157921","172.26.191.172","5000","22.373892000","48","1","48216","22.375875000"
"3961","15:57:00.376558","100","157969","172.26.191.172","5000","22.373894000","48","1","48216","22.375877000"
"3962","15:57:00.376564","100","158017","172.26.191.172","5000","22.373900000","48","1","48216","22.375883000"
"3963","15:57:00.376566","100","158065","172.26.191.172","5000","22.373902000","48","1","48216","22.375885000"
"3964","15:57:00.376573","100","158113","172.26.191.172","5000","22.373909000","48","1","48216","22.375892000"
"3965","15:57:00.376574","100","158161","172.26.191.172","5000","22.373910000","48","1","48216","22.375893000"
"3966","15:57:00.376580","52","1","100.64.0.5","48216","22.373916000","0","156385","5000","22.375899000"
"3967","15:57:00.376590","100","158209","172.26.191.172","5000","22.373926000","48","1","48216","22.375909000"
"3968","15:57:00.376591","100","158257","172.26.191.172","5000","22.373927000","48","1","48216","22.375910000"
"3969","15:57:00.438779","52","1","100.64.0.5","48216","22.436115000","0","156673","5000","22.438098000"
"3970","15:57:00.438823","100","158305","172.26.191.172","5000","22.436159000","48","1","48216","22.438142000"
"3971","15:57:00.438835","100","158353","172.26.191.172","5000","22.436171000","48","1","48216","22.438154000"
"3972","15:57:00.438847","100","158401","172.26.191.172","5000","22.436183000","48","1","48216","22.438166000"
"3973","15:57:00.438849","100","158449","172.26.191.172","5000","22.436185000","48","1","48216","22.438168000"
"3974","15:57:00.438856","100","158497","172.26.191.172","5000","22.436192000","48","1","48216","22.438175000"
"3975","15:57:00.438858","100","158545","172.26.191.172","5000","22.436194000","48","1","48216","22.438177000"
"3976","15:57:00.438871","52","1","100.64.0.5","48216","22.436207000","0","156961","5000","22.438190000"
"3977","15:57:00.438884","100","158593","172.26.191.172","5000","22.436220000","48","1","48216","22.438203000"
"3978","15:57:00.438886","100","158641","172.26.191.172","5000","22.436222000","48","1","48216","22.438205000"
"3979","15:57:00.438895","100","158689","172.26.191.172","5000","22.436231000","48","1","48216","22.438214000"
"3980","15:57:00.438896","100","158737","172.26.191.172","5000","22.436232000","48","1","48216","22.438215000"
"3981","15:57:00.438903","100","158785","172.26.191.172","5000","22.436239000","48","1","48216","22.438222000"
"3982","15:57:00.438904","100","158833","172.26.191.172","5000","22.436240000","48","1","48216","22.438223000"
"3983","15:57:00.438911","52","1","100.64.0.5","48216","22.436247000","0","157057","5000","22.438230000"
"3984","15:57:00.438922","100","158881","172.26.191.172","5000","22.436258000","48","1","48216","22.438241000"
"3985","15:57:00.438923","100","158929","172.26.191.172","5000","22.436259000","48","1","48216","22.438242000"
"3986","15:57:00.500649","52","1","100.64.0.5","48216","22.497985000","0","157345","5000","22.499968000"
"3987","15:57:00.500690","100","158977","172.26.191.172","5000","22.498026000","48","1","48216","22.500009000"
"3988","15:57:00.500698","100","159025","172.26.191.172","5000","22.498034000","48","1","48216","22.500017000"
"3989","15:57:00.500709","100","159073","172.26.191.172","5000","22.498045000","48","1","48216","22.500028000"
"3990","15:57:00.500710","100","159121","172.26.191.172","5000","22.498046000","48","1","48216","22.500029000"
"3991","15:57:00.500716","100","159169","172.26.191.172","5000","22.498052000","48","1","48216","22.500035000"
"3992","15:57:00.500718","100","159217","172.26.191.172","5000","22.498054000","48","1","48216","22.500037000"
"3993","15:57:00.500728","52","1","100.64.0.5","48216","22.498064000","0","157633","5000","22.500047000"
"3994","15:57:00.500739","100","159265","172.26.191.172","5000","22.498075000","48","1","48216","22.500058000"
"3995","15:57:00.500741","100","159313","172.26.191.172","5000","22.498077000","48","1","48216","22.500060000"
"3996","15:57:00.500749","100","159361","172.26.191.172","5000","22.498085000","48","1","48216","22.500068000"
"3997","15:57:00.500751","100","159409","172.26.191.172","5000","22.498087000","48","1","48216","22.500070000"
"3998","15:57:00.500757","100","159457","172.26.191.172","5000","22.498093000","48","1","48216","22.500076000"
"3999","15:57:00.500758","100","159505","172.26.191.172","5000","22.498094000","48","1","48216","22.500077000"
"4000","15:57:00.564224","52","1","100.64.0.5","48216","22.561560000","0","157921","5000","22.563543000"
"4001","15:57:00.564264","100","159553","172.26.191.172","5000","22.561600000","48","1","48216","22.563583000"
"4002","15:57:00.564275","100","159601","172.26.191.172","5000","22.561611000","48","1","48216","22.563594000"
"4003","15:57:00.564286","100","159649","172.26.191.172","5000","22.561622000","48","1","48216","22.563605000"
"4004","15:57:00.564288","100","159697","172.26.191.172","5000","22.561624000","48","1","48216","22.563607000"
"4005","15:57:00.564294","100","159745","172.26.191.172","5000","22.561630000","48","1","48216","22.563613000"
"4006","15:57:00.564296","100","159793","172.26.191.172","5000","22.561632000","48","1","48216","22.563615000"
"4007","15:57:00.564307","52","1","100.64.0.5","48216","22.561643000","0","158209","5000","22.563626000"
"4008","15:57:00.564320","100","159841","172.26.191.172","5000","22.561656000","48","1","48216","22.563639000"
"4009","15:57:00.564321","100","159889","172.26.191.172","5000","22.561657000","48","1","48216","22.563640000"
"4010","15:57:00.564329","100","159937","172.26.191.172","5000","22.561665000","48","1","48216","22.563648000"
"4011","15:57:00.564330","100","159985","172.26.191.172","5000","22.561666000","48","1","48216","22.563649000"
"4012","15:57:00.564352","100","160033","172.26.191.172","5000","22.561688000","48","1","48216","22.563671000"
"4013","15:57:00.564354","100","160081","172.26.191.172","5000","22.561690000","48","1","48216","22.563673000"
"4014","15:57:00.564370","52","1","100.64.0.5","48216","22.561706000","0","158305","5000","22.563689000"
"4015","15:57:00.564380","100","160129","172.26.191.172","5000","22.561716000","48","1","48216","22.563699000"
"4016","15:57:00.564381","100","160177","172.26.191.172","5000","22.561717000","48","1","48216","22.563700000"
"4017","15:57:00.625790","52","1","100.64.0.5","48216","22.623126000","0","158497","5000","22.625109000"
"4018","15:57:00.625828","100","160225","172.26.191.172","5000","22.623164000","48","1","48216","22.625147000"
"4019","15:57:00.625839","100","160273","172.26.191.172","5000","22.623175000","48","1","48216","22.625158000"
"4020","15:57:00.625851","100","160321","172.26.191.172","5000","22.623187000","48","1","48216","22.625170000"
"4021","15:57:00.625852","100","160369","172.26.191.172","5000","22.623188000","48","1","48216","22.625171000"
"4022","15:57:00.625864","52","1","100.64.0.5","48216","22.623200000","0","158785","5000","22.625183000"
"4023","15:57:00.625876","100","160417","172.26.191.172","5000","22.623212000","48","1","48216","22.625195000"
"4024","15:57:00.625878","100","160465","172.26.191.172","5000","22.623214000","48","1","48216","22.625197000"
"4025","15:57:00.625886","100","160513","172.26.191.172","5000","22.623222000","48","1","48216","22.625205000"
"4026","15:57:00.625888","100","160561","172.26.191.172","5000","22.623224000","48","1","48216","22.625207000"
"4027","15:57:00.625896","100","160609","172.26.191.172","5000","22.623232000","48","1","48216","22.625215000"
"4028","15:57:00.625897","100","160657","172.26.191.172","5000","22.623233000","48","1","48216","22.625216000"
"4029","15:57:00.625904","52","1","100.64.0.5","48216","22.623240000","0","158977","5000","22.625223000"
"4030","15:57:00.625914","100","160705","172.26.191.172","5000","22.623250000","48","1","48216","22.625233000"
"4031","15:57:00.625915","100","160753","172.26.191.172","5000","22.623251000","48","1","48216","22.625234000"
"4032","15:57:00.625921","100","160801","172.26.191.172","5000","22.623257000","48","1","48216","22.625240000"
"4033","15:57:00.625922","100","160849","172.26.191.172","5000","22.623258000","48","1","48216","22.625241000"
"4034","15:57:00.689257","52","1","100.64.0.5","48216","22.686593000","0","159265","5000","22.688576000"
"4035","15:57:00.689298","100","160897","172.26.191.172","5000","22.686634000","48","1","48216","22.688617000"
"4036","15:57:00.689309","100","160945","172.26.191.172","5000","22.686645000","48","1","48216","22.688628000"
"4037","15:57:00.689321","100","160993","172.26.191.172","5000","22.686657000","48","1","48216","22.688640000"
"4038","15:57:00.689323","100","161041","172.26.191.172","5000","22.686659000","48","1","48216","22.688642000"
"4039","15:57:00.689329","100","161089","172.26.191.172","5000","22.686665000","48","1","48216","22.688648000"
"4040","15:57:00.689331","100","161137","172.26.191.172","5000","22.686667000","48","1","48216","22.688650000"
"4041","15:57:00.689342","52","1","100.64.0.5","48216","22.686678000","0","159553","5000","22.688661000"
"4042","15:57:00.689355","100","161185","172.26.191.172","5000","22.686691000","48","1","48216","22.688674000"
"4043","15:57:00.689357","100","161233","172.26.191.172","5000","22.686693000","48","1","48216","22.688676000"
"4044","15:57:00.689364","100","161281","172.26.191.172","5000","22.686700000","48","1","48216","22.688683000"
"4045","15:57:00.689365","100","161329","172.26.191.172","5000","22.686701000","48","1","48216","22.688684000"
"4046","15:57:00.689371","100","161377","172.26.191.172","5000","22.686707000","48","1","48216","22.688690000"
"4047","15:57:00.689373","100","161425","172.26.191.172","5000","22.686709000","48","1","48216","22.688692000"
"4048","15:57:00.751435","52","1","100.64.0.5","48216","22.748771000","0","159841","5000","22.750754000"
"4049","15:57:00.751476","100","161473","172.26.191.172","5000","22.748812000","48","1","48216","22.750795000"
