frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3621","15:59:29.568359","100","127681","172.26.191.172","5000","12.277850000","48","1","51332","12.279879000"
"3622","15:59:29.572522","100","127729","172.26.191.172","5000","12.282013000","48","1","51332","12.284042000"
"3623","15:59:29.576725","100","127777","172.26.191.172","5000","12.286216000","48","1","51332","12.288245000"
"3624","15:59:29.581071","100","127825","172.26.191.172","5000","12.290562000","48","1","51332","12.292591000"
"3625","15:59:29.585356","100","127873","172.26.191.172","5000","12.294847000","48","1","51332","12.296876000"
"3626","15:59:29.589744","100","127921","172.26.191.172","5000","12.299235000","48","1","51332","12.301264000"
"3627","15:59:29.594080","100","127969","172.26.191.172","5000","12.303571000","48","1","51332","12.305600000"
"3628","15:59:29.598330","100","128017","172.26.191.172","5000","12.307821000","48","1","51332","12.309850000"
"3629","15:59:29.600936","52","1","100.64.0.5","51332","12.310427000","0","126097","5000","12.312456000"
"3630","15:59:29.600965","52","1","100.64.0.5","51332","12.310456000","0","126385","5000","12.312485000"
"3631","15:59:29.600977","52","1","100.64.0.5","51332","12.310468000","0","126481","5000","12.312497000"
"3632","15:59:29.602669","100","128065","172.26.191.172","5000","12.312160000","48","1","51332","12.314189000"
"3633","15:59:29.606968","100","128113","172.26.191.172","5000","12.316459000","48","1","51332","12.318488000"
"3634","15:59:29.611227","100","128161","172.26.191.172","5000","12.320718000","48","1","51332","12.322747000"
"3635","15:59:29.615528","100","128209","172.26.191.172","5000","12.325019000","48","1","51332","12.327048000"
"3636","15:59:29.619701","100","128257","172.26.191.172","5000","12.329192000","48","1","51332","12.331221000"
"3637","15:59:29.623950","100","128305","172.26.191.172","5000","12.333441000","48","1","51332","12.335470000"
"3638","15:59:29.628230","100","128353","172.26.191.172","5000","12.337721000","48","1","51332","12.339750000"
"3639","15:59:29.632524","100","128401","172.26.191.172","5000","12.342015000","48","1","51332","12.344044000"
"3640","15:59:29.636847","100","128449","172.26.191.172","5000","12.346338000","48","1","51332","12.348367000"
"3641","15:59:29.641141","100","128497","172.26.191.172","5000","12.350632000","48","1","51332","12.352661000"
"3642","15:59:29.645432","100","128545","172.26.191.172","5000","12.354923000","48","1","51332","12.356952000"
"3643","15:59:29.649726","100","128593","172.26.191.172","5000","12.359217000","48","1","51332","12.361246000"
"3644","15:59:29.654019","100","128641","172.26.191.172","5000","12.363510000","48","1","51332","12.365539000"
"3645","15:59:29.658285","100","128689","172.26.191.172","5000","12.367776000","48","1","51332","12.369805000"
"3646","15:59:29.662581","100","128737","172.26.191.172","5000","12.372072000","48","1","51332","12.374101000"
"3647","15:59:29.663230","52","1","100.64.0.5","51332","12.372721000","0","126769","5000","12.374750000"
"3648","15:59:29.663240","52","1","100.64.0.5","51332","12.372731000","0","126817","5000","12.374760000"
"3649","15:59:29.663242","52","1","100.64.0.5","51332","12.372733000","0","127105","5000","12.374762000"
"3650","15:59:29.663246","52","1","100.64.0.5","51332","12.372737000","0","127201","5000","12.374766000"
"3651","15:59:29.666900","100","128785","172.26.191.172","5000","12.376391000","48","1","51332","12.378420000"
"3652","15:59:29.671168","100","128833","172.26.191.172","5000","12.380659000","48","1","51332","12.382688000"
"3653","15:59:29.675496","100","128881","172.26.191.172","5000","12.384987000","48","1","51332","12.387016000"
"3654","15:59:29.679872","100","128929","172.26.191.172","5000","12.389363000","48","1","51332","12.391392000"
"3655","15:59:29.684288","100","128977","172.26.191.172","5000","12.393779000","48","1","51332","12.395808000"
"3656","15:59:29.688615","100","129025","172.26.191.172","5000","12.398106000","48","1","51332","12.400135000"
"3657","15:59:29.692705","100","129073","172.26.191.172","5000","12.402196000","48","1","51332","12.404225000"
"3658","15:59:29.696967","100","129121","172.26.191.172","5000","12.406458000","48","1","51332","12.408487000"
"3659","15:59:29.701258","100","129169","172.26.191.172","5000","12.410749000","48","1","51332","12.412778000"
"3660","15:59:29.705714","100","129217","172.26.191.172","5000","12.415205000","48","1","51332","12.417234000"
"3661","15:59:29.710011","100","129265","172.26.191.172","5000","12.419502000","48","1","51332","12.421531000"
"3662","15:59:29.714313","100","129313","172.26.191.172","5000","12.423804000","48","1","51332","12.425833000"
"3663","15:59:29.718609","100","129361","172.26.191.172","5000","12.428100000","48","1","51332","12.430129000"
"3664","15:59:29.722915","100","129409","172.26.191.172","5000","12.432406000","48","1","51332","12.434435000"
"3665","15:59:29.726374","52","1","100.64.0.5","51332","12.435865000","0","127489","5000","12.437894000"
"3666","15:59:29.726398","52","1","100.64.0.5","51332","12.435889000","0","127585","5000","12.437918000"
"3667","15:59:29.726404","52","1","100.64.0.5","51332","12.435895000","0","127681","5000","12.437924000"
"3668","15:59:29.726409","52","1","100.64.0.5","51332","12.435900000","0","127873","5000","12.437929000"
"3669","15:59:29.727048","100","129457","172.26.191.172","5000","12.436539000","48","1","51332","12.438568000"
"3670","15:59:29.731509","100","129505","172.26.191.172","5000","12.441000000","48","1","51332","12.443029000"
"3671","15:59:29.735808","100","129553","172.26.191.172","5000","12.445299000","48","1","51332","12.447328000"
"3672","15:59:29.740101","100","129601","172.26.191.172","5000","12.449592000","48","1","51332","12.451621000"
"3673","15:59:29.744310","100","129649","172.26.191.172","5000","12.453801000","48","1","51332","12.455830000"
"3674","15:59:29.748549","100","129697","172.26.191.172","5000","12.458040000","48","1","51332","12.460069000"
"3675","15:59:29.752765","100","129745","172.26.191.172","5000","12.462256000","48","1","51332","12.464285000"
"3676","15:59:29.757119","100","129793","172.26.191.172","5000","12.466610000","48","1","51332","12.468639000"
"3677","15:59:29.761508","100","129841","172.26.191.172","5000","12.470999000","48","1","51332","12.473028000"
"3678","15:59:29.765811","100","129889","172.26.191.172","5000","12.475302000","48","1","51332","12.477331000"
"3679","15:59:29.770124","100","129937","172.26.191.172","5000","12.479615000","48","1","51332","12.481644000"
"3680","15:59:29.774432","100","129985","172.26.191.172","5000","12.483923000","48","1","51332","12.485952000"
"3681","15:59:29.778674","100","130033","172.26.191.172","5000","12.488165000","48","1","51332","12.490194000"
"3682","15:59:29.782985","100","130081","172.26.191.172","5000","12.492476000","48","1","51332","12.494505000"
"3683","15:59:29.787341","100","130129","172.26.191.172","5000","12.496832000","48","1","51332","12.498861000"
"3684","15:59:29.787965","52","1","100.64.0.5","51332","12.497456000","0","128161","5000","12.499485000"
"3685","15:59:29.787994","52","1","100.64.0.5","51332","12.497485000","0","128257","5000","12.499514000"
"3686","15:59:29.788002","52","1","100.64.0.5","51332","12.497493000","0","128305","5000","12.499522000"
"3687","15:59:29.788010","52","1","100.64.0.5","51332","12.497501000","0","128593","5000","12.499530000"
"3688","15:59:29.791629","100","130177","172.26.191.172","5000","12.501120000","48","1","51332","12.503149000"
"3689","15:59:29.795913","100","130225","172.26.191.172","5000","12.505404000","48","1","51332","12.507433000"
"3690","15:59:29.800195","100","130273","172.26.191.172","5000","12.509686000","48","1","51332","12.511715000"
"3691","15:59:29.804541","100","130321","172.26.191.172","5000","12.514032000","48","1","51332","12.516061000"
"3692","15:59:29.808588","100","130369","172.26.191.172","5000","12.518079000","48","1","51332","12.520108000"
"3693","15:59:29.812936","100","130417","172.26.191.172","5000","12.522427000","48","1","51332","12.524456000"
"3694","15:59:29.817226","100","130465","172.26.191.172","5000","12.526717000","48","1","51332","12.528746000"
"3695","15:59:29.821506","100","130513","172.26.191.172","5000","12.530997000","48","1","51332","12.533026000"
"3696","15:59:29.825931","100","130561","172.26.191.172","5000","12.535422000","48","1","51332","12.537451000"
"3697","15:59:29.830231","100","130609","172.26.191.172","5000","12.539722000","48","1","51332","12.541751000"
"3698","15:59:29.834551","100","130657","172.26.191.172","5000","12.544042000","48","1","51332","12.546071000"
"3699","15:59:29.838862","100","130705","172.26.191.172","5000","12.548353000","48","1","51332","12.550382000"
"3700","15:59:29.843152","100","130753","172.26.191.172","5000","12.552643000","48","1","51332","12.554672000"
"3701","15:59:29.847445","100","130801","172.26.191.172","5000","12.556936000","48","1","51332","12.558965000"
"3702","15:59:29.851185","52","1","100.64.0.5","51332","12.560676000","0","128881","5000","12.562705000"
"3703","15:59:29.851221","52","1","100.64.0.5","51332","12.560712000","0","128977","5000","12.562741000"
"3704","15:59:29.851230","52","1","100.64.0.5","51332","12.560721000","0","129073","5000","12.562750000"
"3705","15:59:29.851238","52","1","100.64.0.5","51332","12.560729000","0","129265","5000","12.562758000"
"3706","15:59:29.851562","100","130849","172.26.191.172","5000","12.561053000","48","1","51332","12.563082000"
"3707","15:59:29.856033","100","130897","172.26.191.172","5000","12.565524000","48","1","51332","12.567553000"
"3708","15:59:29.860262","100","130945","172.26.191.172","5000","12.569753000","48","1","51332","12.571782000"
"3709","15:59:29.864597","100","130993","172.26.191.172","5000","12.574088000","48","1","51332","12.576117000"
"3710","15:59:29.868702","100","131041","172.26.191.172","5000","12.578193000","48","1","51332","12.580222000"
"3711","15:59:29.873048","100","131089","172.26.191.172","5000","12.582539000","48","1","51332","12.584568000"
"3712","15:59:29.877341","100","131137","172.26.191.172","5000","12.586832000","48","1","51332","12.588861000"
"3713","15:59:29.881746","100","131185","172.26.191.172","5000","12.591237000","48","1","51332","12.593266000"
"3714","15:59:29.886051","100","131233","172.26.191.172","5000","12.595542000","48","1","51332","12.597571000"
"3715","15:59:29.890290","100","131281","172.26.191.172","5000","12.599781000","48","1","51332","12.601810000"
"3716","15:59:29.894666","100","131329","172.26.191.172","5000","12.604157000","48","1","51332","12.606186000"
"3717","15:59:29.898967","100","131377","172.26.191.172","5000","12.608458000","48","1","51332","12.610487000"
"3718","15:59:29.903265","100","131425","172.26.191.172","5000","12.612756000","48","1","51332","12.614785000"
"3719","15:59:29.907558","100","131473","172.26.191.172","5000","12.617049000","48","1","51332","12.619078000"
"3720","15:59:29.911813","100","131521","172.26.191.172","5000","12.621304000","48","1","51332","12.623333000"
"3721","15:59:29.913204","52","1","100.64.0.5","51332","12.622695000","0","129553","5000","12.624724000"
"3722","15:59:29.913240","52","1","100.64.0.5","51332","12.622731000","0","129841","5000","12.624760000"
"3723","15:59:29.913252","52","1","100.64.0.5","51332","12.622743000","0","129937","5000","12.624772000"
"3724","15:59:29.916148","100","131569","172.26.191.172","5000","12.625639000","48","1","51332","12.627668000"
"3725","15:59:29.920467","100","131617","172.26.191.172","5000","12.629958000","48","1","51332","12.631987000"
"3726","15:59:29.924596","100","131665","172.26.191.172","5000","12.634087000","48","1","51332","12.636116000"
"3727","15:59:29.928854","100","131713","172.26.191.172","5000","12.638345000","48","1","51332","12.640374000"
"3728","15:59:29.933162","100","131761","172.26.191.172","5000","12.642653000","48","1","51332","12.644682000"
"3729","15:59:29.937454","100","131809","172.26.191.172","5000","12.646945000","48","1","51332","12.648974000"
"3730","15:59:29.941745","100","131857","172.26.191.172","5000","12.651236000","48","1","51332","12.653265000"
"3731","15:59:29.946169","100","131905","172.26.191.172","5000","12.655660000","48","1","51332","12.657689000"
"3732","15:59:29.950477","100","131953","172.26.191.172","5000","12.659968000","48","1","51332","12.661997000"
"3733","15:59:29.954779","100","132001","172.26.191.172","5000","12.664270000","48","1","51332","12.666299000"
"3734","15:59:29.959081","100","132049","172.26.191.172","5000","12.668572000","48","1","51332","12.670601000"
"3735","15:59:29.963364","100","132097","172.26.191.172","5000","12.672855000","48","1","51332","12.674884000"
"3736","15:59:29.967658","100","132145","172.26.191.172","5000","12.677149000","48","1","51332","12.679178000"
"3737","15:59:29.971861","100","132193","172.26.191.172","5000","12.681352000","48","1","51332","12.683381000"
"3738","15:59:29.975834","52","1","100.64.0.5","51332","12.685325000","0","130225","5000","12.687354000"
"3739","15:59:29.976094","100","132241","172.26.191.172","5000","12.685585000","48","1","51332","12.687614000"
"3740","15:59:29.977022","52","1","100.64.0.5","51332","12.686513000","0","130513","5000","12.688542000"
"3741","15:59:29.977049","52","1","100.64.0.5","51332","12.686540000","0","130609","5000","12.688569000"
"3742","15:59:29.979692","100","132289","172.26.191.172","5000","12.689183000","48","1","51332","12.691212000"
"3743","15:59:29.983063","100","132337","172.26.191.172","5000","12.692554000","48","1","51332","12.694583000"
"3744","15:59:29.986499","100","132385","172.26.191.172","5000","12.695990000","48","1","51332","12.698019000"
"3745","15:59:29.989821","100","132433","172.26.191.172","5000","12.699312000","48","1","51332","12.701341000"
"3746","15:59:29.993273","100","132481","172.26.191.172","5000","12.702764000","48","1","51332","12.704793000"
"3747","15:59:29.996655","100","132529","172.26.191.172","5000","12.706146000","48","1","51332","12.708175000"
