frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5066","15:58:21.401485","100","202753","172.26.191.172","5000","19.123118000","48","1","35784","19.125108000"
"5067","15:58:21.401487","100","202801","172.26.191.172","5000","19.123120000","48","1","35784","19.125110000"
"5068","15:58:21.464145","52","1","100.64.0.5","35784","19.185778000","0","200929","5000","19.187768000"
"5069","15:58:21.464188","100","202849","172.26.191.172","5000","19.185821000","48","1","35784","19.187811000"
"5070","15:58:21.464197","100","202897","172.26.191.172","5000","19.185830000","48","1","35784","19.187820000"
"5071","15:58:21.464208","100","202945","172.26.191.172","5000","19.185841000","48","1","35784","19.187831000"
"5072","15:58:21.464210","100","202993","172.26.191.172","5000","19.185843000","48","1","35784","19.187833000"
"5073","15:58:21.464216","100","203041","172.26.191.172","5000","19.185849000","48","1","35784","19.187839000"
"5074","15:58:21.464217","100","203089","172.26.191.172","5000","19.185850000","48","1","35784","19.187840000"
"5075","15:58:21.464225","100","203137","172.26.191.172","5000","19.185858000","48","1","35784","19.187848000"
"5076","15:58:21.464226","100","203185","172.26.191.172","5000","19.185859000","48","1","35784","19.187849000"
"5077","15:58:21.464238","52","1","100.64.0.5","35784","19.185871000","0","201121","5000","19.187861000"
"5078","15:58:21.464250","100","203233","172.26.191.172","5000","19.185883000","48","1","35784","19.187873000"
"5079","15:58:21.464251","100","203281","172.26.191.172","5000","19.185884000","48","1","35784","19.187874000"
"5080","15:58:21.464257","100","203329","172.26.191.172","5000","19.185890000","48","1","35784","19.187880000"
"5081","15:58:21.464258","100","203377","172.26.191.172","5000","19.185891000","48","1","35784","19.187881000"
"5082","15:58:21.464264","52","1","100.64.0.5","35784","19.185897000","0","201265","5000","19.187887000"
"5083","15:58:21.464274","100","203425","172.26.191.172","5000","19.185907000","48","1","35784","19.187897000"
"5084","15:58:21.464275","100","203473","172.26.191.172","5000","19.185908000","48","1","35784","19.187898000"
"5085","15:58:21.464281","100","203521","172.26.191.172","5000","19.185914000","48","1","35784","19.187904000"
"5086","15:58:21.464282","100","203569","172.26.191.172","5000","19.185915000","48","1","35784","19.187905000"
"5087","15:58:21.526051","52","1","100.64.0.5","35784","19.247684000","0","201601","5000","19.249674000"
"5088","15:58:21.526093","100","203617","172.26.191.172","5000","19.247726000","48","1","35784","19.249716000"
"5089","15:58:21.526103","100","203665","172.26.191.172","5000","19.247736000","48","1","35784","19.249726000"
"5090","15:58:21.526114","100","203713","172.26.191.172","5000","19.247747000","48","1","35784","19.249737000"
"5091","15:58:21.526115","100","203761","172.26.191.172","5000","19.247748000","48","1","35784","19.249738000"
"5092","15:58:21.526122","100","203809","172.26.191.172","5000","19.247755000","48","1","35784","19.249745000"
"5093","15:58:21.526123","100","203857","172.26.191.172","5000","19.247756000","48","1","35784","19.249746000"
"5094","15:58:21.526135","52","1","100.64.0.5","35784","19.247768000","0","201889","5000","19.249758000"
"5095","15:58:21.526147","100","203905","172.26.191.172","5000","19.247780000","48","1","35784","19.249770000"
"5096","15:58:21.526149","100","203953","172.26.191.172","5000","19.247782000","48","1","35784","19.249772000"
"5097","15:58:21.526156","100","204001","172.26.191.172","5000","19.247789000","48","1","35784","19.249779000"
"5098","15:58:21.526158","100","204049","172.26.191.172","5000","19.247791000","48","1","35784","19.249781000"
"5099","15:58:21.526163","100","204097","172.26.191.172","5000","19.247796000","48","1","35784","19.249786000"
"5100","15:58:21.526164","100","204145","172.26.191.172","5000","19.247797000","48","1","35784","19.249787000"
"5101","15:58:21.526171","52","1","100.64.0.5","35784","19.247804000","0","201985","5000","19.249794000"
"5102","15:58:21.526180","100","204193","172.26.191.172","5000","19.247813000","48","1","35784","19.249803000"
"5103","15:58:21.526181","100","204241","172.26.191.172","5000","19.247814000","48","1","35784","19.249804000"
"5104","15:58:21.589135","52","1","100.64.0.5","35784","19.310768000","0","202273","5000","19.312758000"
"5105","15:58:21.589176","100","204289","172.26.191.172","5000","19.310809000","48","1","35784","19.312799000"
"5106","15:58:21.589187","100","204337","172.26.191.172","5000","19.310820000","48","1","35784","19.312810000"
"5107","15:58:21.589198","100","204385","172.26.191.172","5000","19.310831000","48","1","35784","19.312821000"
"5108","15:58:21.589200","100","204433","172.26.191.172","5000","19.310833000","48","1","35784","19.312823000"
"5109","15:58:21.589207","100","204481","172.26.191.172","5000","19.310840000","48","1","35784","19.312830000"
"5110","15:58:21.589209","100","204529","172.26.191.172","5000","19.310842000","48","1","35784","19.312832000"
"5111","15:58:21.589221","52","1","100.64.0.5","35784","19.310854000","0","202561","5000","19.312844000"
"5112","15:58:21.589232","100","204577","172.26.191.172","5000","19.310865000","48","1","35784","19.312855000"
"5113","15:58:21.589233","100","204625","172.26.191.172","5000","19.310866000","48","1","35784","19.312856000"
"5114","15:58:21.589240","100","204673","172.26.191.172","5000","19.310873000","48","1","35784","19.312863000"
"5115","15:58:21.589242","100","204721","172.26.191.172","5000","19.310875000","48","1","35784","19.312865000"
"5116","15:58:21.589247","100","204769","172.26.191.172","5000","19.310880000","48","1","35784","19.312870000"
"5117","15:58:21.589248","100","204817","172.26.191.172","5000","19.310881000","48","1","35784","19.312871000"
"5118","15:58:21.589255","52","1","100.64.0.5","35784","19.310888000","0","202657","5000","19.312878000"
"5119","15:58:21.589264","100","204865","172.26.191.172","5000","19.310897000","48","1","35784","19.312887000"
"5120","15:58:21.589265","100","204913","172.26.191.172","5000","19.310898000","48","1","35784","19.312888000"
"5121","15:58:21.651464","52","1","100.64.0.5","35784","19.373097000","0","202945","5000","19.375087000"
"5122","15:58:21.651484","100","204961","172.26.191.172","5000","19.373117000","48","1","35784","19.375107000"
"5123","15:58:21.651489","100","205009","172.26.191.172","5000","19.373122000","48","1","35784","19.375112000"
"5124","15:58:21.651493","100","205057","172.26.191.172","5000","19.373126000","48","1","35784","19.375116000"
"5125","15:58:21.651493","100","205105","172.26.191.172","5000","19.373126000","48","1","35784","19.375116000"
"5126","15:58:21.651495","100","205153","172.26.191.172","5000","19.373128000","48","1","35784","19.375118000"
"5127","15:58:21.651495","100","205201","172.26.191.172","5000","19.373128000","48","1","35784","19.375118000"
"5128","15:58:21.651499","52","1","100.64.0.5","35784","19.373132000","0","203233","5000","19.375122000"
"5129","15:58:21.651503","100","205249","172.26.191.172","5000","19.373136000","48","1","35784","19.375126000"
"5130","15:58:21.651503","100","205297","172.26.191.172","5000","19.373136000","48","1","35784","19.375126000"
"5131","15:58:21.651506","100","205345","172.26.191.172","5000","19.373139000","48","1","35784","19.375129000"
"5132","15:58:21.651506","100","205393","172.26.191.172","5000","19.373139000","48","1","35784","19.375129000"
"5133","15:58:21.651508","100","205441","172.26.191.172","5000","19.373141000","48","1","35784","19.375131000"
"5134","15:58:21.651508","100","205489","172.26.191.172","5000","19.373141000","48","1","35784","19.375131000"
"5135","15:58:21.651510","52","1","100.64.0.5","35784","19.373143000","0","203329","5000","19.375133000"
"5136","15:58:21.651513","100","205537","172.26.191.172","5000","19.373146000","48","1","35784","19.375136000"
"5137","15:58:21.651513","100","205585","172.26.191.172","5000","19.373146000","48","1","35784","19.375136000"
"5138","15:58:21.651515","100","205633","172.26.191.172","5000","19.373148000","48","1","35784","19.375138000"
"5139","15:58:21.651515","100","205681","172.26.191.172","5000","19.373148000","48","1","35784","19.375138000"
"5140","15:58:21.713583","52","1","100.64.0.5","35784","19.435216000","0","203617","5000","19.437206000"
"5141","15:58:21.713604","100","205729","172.26.191.172","5000","19.435237000","48","1","35784","19.437227000"
"5142","15:58:21.713608","100","205777","172.26.191.172","5000","19.435241000","48","1","35784","19.437231000"
"5143","15:58:21.713613","100","205825","172.26.191.172","5000","19.435246000","48","1","35784","19.437236000"
"5144","15:58:21.713613","100","205873","172.26.191.172","5000","19.435246000","48","1","35784","19.437236000"
"5145","15:58:21.713615","100","205921","172.26.191.172","5000","19.435248000","48","1","35784","19.437238000"
"5146","15:58:21.713616","100","205969","172.26.191.172","5000","19.435249000","48","1","35784","19.437239000"
"5147","15:58:21.713620","52","1","100.64.0.5","35784","19.435253000","0","203809","5000","19.437243000"
"5148","15:58:21.713625","100","206017","172.26.191.172","5000","19.435258000","48","1","35784","19.437248000"
"5149","15:58:21.713625","100","206065","172.26.191.172","5000","19.435258000","48","1","35784","19.437248000"
"5150","15:58:21.713628","100","206113","172.26.191.172","5000","19.435261000","48","1","35784","19.437251000"
"5151","15:58:21.713628","100","206161","172.26.191.172","5000","19.435261000","48","1","35784","19.437251000"
"5152","15:58:21.713631","52","1","100.64.0.5","35784","19.435264000","0","204049","5000","19.437254000"
"5153","15:58:21.713636","100","206209","172.26.191.172","5000","19.435269000","48","1","35784","19.437259000"
"5154","15:58:21.713636","100","206257","172.26.191.172","5000","19.435269000","48","1","35784","19.437259000"
"5155","15:58:21.713639","100","206305","172.26.191.172","5000","19.435272000","48","1","35784","19.437262000"
"5156","15:58:21.713639","100","206353","172.26.191.172","5000","19.435272000","48","1","35784","19.437262000"
"5157","15:58:21.776637","52","1","100.64.0.5","35784","19.498270000","0","204385","5000","19.500260000"
"5158","15:58:21.776680","100","206401","172.26.191.172","5000","19.498313000","48","1","35784","19.500303000"
"5159","15:58:21.776688","100","206449","172.26.191.172","5000","19.498321000","48","1","35784","19.500311000"
"5160","15:58:21.776699","100","206497","172.26.191.172","5000","19.498332000","48","1","35784","19.500322000"
"5161","15:58:21.776701","100","206545","172.26.191.172","5000","19.498334000","48","1","35784","19.500324000"
"5162","15:58:21.776707","100","206593","172.26.191.172","5000","19.498340000","48","1","35784","19.500330000"
"5163","15:58:21.776708","100","206641","172.26.191.172","5000","19.498341000","48","1","35784","19.500331000"
"5164","15:58:21.776715","100","206689","172.26.191.172","5000","19.498348000","48","1","35784","19.500338000"
"5165","15:58:21.776716","100","206737","172.26.191.172","5000","19.498349000","48","1","35784","19.500339000"
"5166","15:58:21.776728","52","1","100.64.0.5","35784","19.498361000","0","204673","5000","19.500351000"
"5167","15:58:21.776740","100","206785","172.26.191.172","5000","19.498373000","48","1","35784","19.500363000"
"5168","15:58:21.776741","100","206833","172.26.191.172","5000","19.498374000","48","1","35784","19.500364000"
"5169","15:58:21.776748","100","206881","172.26.191.172","5000","19.498381000","48","1","35784","19.500371000"
"5170","15:58:21.776749","100","206929","172.26.191.172","5000","19.498382000","48","1","35784","19.500372000"
"5171","15:58:21.776755","100","206977","172.26.191.172","5000","19.498388000","48","1","35784","19.500378000"
"5172","15:58:21.776756","100","207025","172.26.191.172","5000","19.498389000","48","1","35784","19.500379000"
"5173","15:58:21.776762","52","1","100.64.0.5","35784","19.498395000","0","204721","5000","19.500385000"
"5174","15:58:21.839519","52","1","100.64.0.5","35784","19.561152000","0","205057","5000","19.563142000"
"5175","15:58:21.839565","100","207073","172.26.191.172","5000","19.561198000","48","1","35784","19.563188000"
"5176","15:58:21.839574","100","207121","172.26.191.172","5000","19.561207000","48","1","35784","19.563197000"
"5177","15:58:21.839587","100","207169","172.26.191.172","5000","19.561220000","48","1","35784","19.563210000"
"5178","15:58:21.839588","100","207217","172.26.191.172","5000","19.561221000","48","1","35784","19.563211000"
"5179","15:58:21.839595","100","207265","172.26.191.172","5000","19.561228000","48","1","35784","19.563218000"
"5180","15:58:21.839597","100","207313","172.26.191.172","5000","19.561230000","48","1","35784","19.563220000"
"5181","15:58:21.839604","100","207361","172.26.191.172","5000","19.561237000","48","1","35784","19.563227000"
"5182","15:58:21.839605","100","207409","172.26.191.172","5000","19.561238000","48","1","35784","19.563228000"
"5183","15:58:21.839618","52","1","100.64.0.5","35784","19.561251000","0","205345","5000","19.563241000"
"5184","15:58:21.839634","100","207457","172.26.191.172","5000","19.561267000","48","1","35784","19.563257000"
"5185","15:58:21.839635","100","207505","172.26.191.172","5000","19.561268000","48","1","35784","19.563258000"
"5186","15:58:21.839642","100","207553","172.26.191.172","5000","19.561275000","48","1","35784","19.563265000"
"5187","15:58:21.839643","100","207601","172.26.191.172","5000","19.561276000","48","1","35784","19.563266000"
"5188","15:58:21.839650","100","207649","172.26.191.172","5000","19.561283000","48","1","35784","19.563273000"
"5189","15:58:21.839652","100","207697","172.26.191.172","5000","19.561285000","48","1","35784","19.563275000"
"5190","15:58:21.839659","52","1","100.64.0.5","35784","19.561292000","0","205441","5000","19.563282000"
"5191","15:58:21.839668","100","207745","172.26.191.172","5000","19.561301000","48","1","35784","19.563291000"
