frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4609","15:58:59.606789","100","184849","172.26.191.172","5000","18.686279000","48","1","36060","18.711335000"
"4610","15:58:59.606791","100","184897","172.26.191.172","5000","18.686281000","48","1","36060","18.711337000"
"4611","15:58:59.606798","100","184945","172.26.191.172","5000","18.686288000","48","1","36060","18.711344000"
"4612","15:58:59.606799","100","184993","172.26.191.172","5000","18.686289000","48","1","36060","18.711345000"
"4613","15:58:59.606806","52","1","100.64.0.5","36060","18.686296000","0","183121","5000","18.711352000"
"4614","15:58:59.606817","100","185041","172.26.191.172","5000","18.686307000","48","1","36060","18.711363000"
"4615","15:58:59.606818","100","185089","172.26.191.172","5000","18.686308000","48","1","36060","18.711364000"
"4616","15:58:59.668047","52","1","100.64.0.5","36060","18.747537000","0","183409","5000","18.772593000"
"4617","15:58:59.668090","100","185137","172.26.191.172","5000","18.747580000","48","1","36060","18.772636000"
"4618","15:58:59.668102","100","185185","172.26.191.172","5000","18.747592000","48","1","36060","18.772648000"
"4619","15:58:59.668115","100","185233","172.26.191.172","5000","18.747605000","48","1","36060","18.772661000"
"4620","15:58:59.668117","100","185281","172.26.191.172","5000","18.747607000","48","1","36060","18.772663000"
"4621","15:58:59.668124","100","185329","172.26.191.172","5000","18.747614000","48","1","36060","18.772670000"
"4622","15:58:59.668126","100","185377","172.26.191.172","5000","18.747616000","48","1","36060","18.772672000"
"4623","15:58:59.668139","52","1","100.64.0.5","36060","18.747629000","0","183697","5000","18.772685000"
"4624","15:58:59.668152","100","185425","172.26.191.172","5000","18.747642000","48","1","36060","18.772698000"
"4625","15:58:59.668154","100","185473","172.26.191.172","5000","18.747644000","48","1","36060","18.772700000"
"4626","15:58:59.668162","100","185521","172.26.191.172","5000","18.747652000","48","1","36060","18.772708000"
"4627","15:58:59.668164","100","185569","172.26.191.172","5000","18.747654000","48","1","36060","18.772710000"
"4628","15:58:59.668171","100","185617","172.26.191.172","5000","18.747661000","48","1","36060","18.772717000"
"4629","15:58:59.668173","100","185665","172.26.191.172","5000","18.747663000","48","1","36060","18.772719000"
"4630","15:58:59.668180","52","1","100.64.0.5","36060","18.747670000","0","183793","5000","18.772726000"
"4631","15:58:59.668192","100","185713","172.26.191.172","5000","18.747682000","48","1","36060","18.772738000"
"4632","15:58:59.668193","100","185761","172.26.191.172","5000","18.747683000","48","1","36060","18.772739000"
"4633","15:58:59.731174","52","1","100.64.0.5","36060","18.810664000","0","184081","5000","18.835720000"
"4634","15:58:59.731215","100","185809","172.26.191.172","5000","18.810705000","48","1","36060","18.835761000"
"4635","15:58:59.731226","100","185857","172.26.191.172","5000","18.810716000","48","1","36060","18.835772000"
"4636","15:58:59.731237","100","185905","172.26.191.172","5000","18.810727000","48","1","36060","18.835783000"
"4637","15:58:59.731239","100","185953","172.26.191.172","5000","18.810729000","48","1","36060","18.835785000"
"4638","15:58:59.731245","100","186001","172.26.191.172","5000","18.810735000","48","1","36060","18.835791000"
"4639","15:58:59.731246","100","186049","172.26.191.172","5000","18.810736000","48","1","36060","18.835792000"
"4640","15:58:59.731257","52","1","100.64.0.5","36060","18.810747000","0","184369","5000","18.835803000"
"4641","15:58:59.731268","100","186097","172.26.191.172","5000","18.810758000","48","1","36060","18.835814000"
"4642","15:58:59.731270","100","186145","172.26.191.172","5000","18.810760000","48","1","36060","18.835816000"
"4643","15:58:59.731278","100","186193","172.26.191.172","5000","18.810768000","48","1","36060","18.835824000"
"4644","15:58:59.731279","100","186241","172.26.191.172","5000","18.810769000","48","1","36060","18.835825000"
"4645","15:58:59.731285","100","186289","172.26.191.172","5000","18.810775000","48","1","36060","18.835831000"
"4646","15:58:59.731286","100","186337","172.26.191.172","5000","18.810776000","48","1","36060","18.835832000"
"4647","15:58:59.731292","52","1","100.64.0.5","36060","18.810782000","0","184465","5000","18.835838000"
"4648","15:58:59.731301","100","186385","172.26.191.172","5000","18.810791000","48","1","36060","18.835847000"
"4649","15:58:59.731302","100","186433","172.26.191.172","5000","18.810792000","48","1","36060","18.835848000"
"4650","15:58:59.792904","52","1","100.64.0.5","36060","18.872394000","0","184753","5000","18.897450000"
"4651","15:58:59.792943","100","186481","172.26.191.172","5000","18.872433000","48","1","36060","18.897489000"
"4652","15:58:59.792952","100","186529","172.26.191.172","5000","18.872442000","48","1","36060","18.897498000"
"4653","15:58:59.792963","100","186577","172.26.191.172","5000","18.872453000","48","1","36060","18.897509000"
"4654","15:58:59.792964","100","186625","172.26.191.172","5000","18.872454000","48","1","36060","18.897510000"
"4655","15:58:59.792970","100","186673","172.26.191.172","5000","18.872460000","48","1","36060","18.897516000"
"4656","15:58:59.792972","100","186721","172.26.191.172","5000","18.872462000","48","1","36060","18.897518000"
"4657","15:58:59.792982","52","1","100.64.0.5","36060","18.872472000","0","185041","5000","18.897528000"
"4658","15:58:59.792994","100","186769","172.26.191.172","5000","18.872484000","48","1","36060","18.897540000"
"4659","15:58:59.792996","100","186817","172.26.191.172","5000","18.872486000","48","1","36060","18.897542000"
"4660","15:58:59.793002","100","186865","172.26.191.172","5000","18.872492000","48","1","36060","18.897548000"
"4661","15:58:59.793004","100","186913","172.26.191.172","5000","18.872494000","48","1","36060","18.897550000"
"4662","15:58:59.793011","100","186961","172.26.191.172","5000","18.872501000","48","1","36060","18.897557000"
"4663","15:58:59.793013","100","187009","172.26.191.172","5000","18.872503000","48","1","36060","18.897559000"
"4664","15:58:59.793019","52","1","100.64.0.5","36060","18.872509000","0","185137","5000","18.897565000"
"4665","15:58:59.793028","100","187057","172.26.191.172","5000","18.872518000","48","1","36060","18.897574000"
"4666","15:58:59.793030","100","187105","172.26.191.172","5000","18.872520000","48","1","36060","18.897576000"
"4667","15:58:59.856018","52","1","100.64.0.5","36060","18.935508000","0","185425","5000","18.960564000"
"4668","15:58:59.856058","100","187153","172.26.191.172","5000","18.935548000","48","1","36060","18.960604000"
"4669","15:58:59.856067","100","187201","172.26.191.172","5000","18.935557000","48","1","36060","18.960613000"
"4670","15:58:59.856078","100","187249","172.26.191.172","5000","18.935568000","48","1","36060","18.960624000"
"4671","15:58:59.856079","100","187297","172.26.191.172","5000","18.935569000","48","1","36060","18.960625000"
"4672","15:58:59.856087","100","187345","172.26.191.172","5000","18.935577000","48","1","36060","18.960633000"
"4673","15:58:59.856088","100","187393","172.26.191.172","5000","18.935578000","48","1","36060","18.960634000"
"4674","15:58:59.856099","52","1","100.64.0.5","36060","18.935589000","0","185713","5000","18.960645000"
"4675","15:58:59.856110","100","187441","172.26.191.172","5000","18.935600000","48","1","36060","18.960656000"
"4676","15:58:59.856111","100","187489","172.26.191.172","5000","18.935601000","48","1","36060","18.960657000"
"4677","15:58:59.856118","100","187537","172.26.191.172","5000","18.935608000","48","1","36060","18.960664000"
"4678","15:58:59.856120","100","187585","172.26.191.172","5000","18.935610000","48","1","36060","18.960666000"
"4679","15:58:59.856126","100","187633","172.26.191.172","5000","18.935616000","48","1","36060","18.960672000"
"4680","15:58:59.856128","100","187681","172.26.191.172","5000","18.935618000","48","1","36060","18.960674000"
"4681","15:58:59.856133","52","1","100.64.0.5","36060","18.935623000","0","185809","5000","18.960679000"
"4682","15:58:59.856141","100","187729","172.26.191.172","5000","18.935631000","48","1","36060","18.960687000"
"4683","15:58:59.856143","100","187777","172.26.191.172","5000","18.935633000","48","1","36060","18.960689000"
"4684","15:58:59.918212","52","1","100.64.0.5","36060","18.997702000","0","186097","5000","19.022758000"
"4685","15:58:59.918252","100","187825","172.26.191.172","5000","18.997742000","48","1","36060","19.022798000"
"4686","15:58:59.918261","100","187873","172.26.191.172","5000","18.997751000","48","1","36060","19.022807000"
"4687","15:58:59.918272","100","187921","172.26.191.172","5000","18.997762000","48","1","36060","19.022818000"
"4688","15:58:59.918274","100","187969","172.26.191.172","5000","18.997764000","48","1","36060","19.022820000"
"4689","15:58:59.918280","100","188017","172.26.191.172","5000","18.997770000","48","1","36060","19.022826000"
"4690","15:58:59.918281","100","188065","172.26.191.172","5000","18.997771000","48","1","36060","19.022827000"
"4691","15:58:59.918292","52","1","100.64.0.5","36060","18.997782000","0","186385","5000","19.022838000"
"4692","15:58:59.918304","100","188113","172.26.191.172","5000","18.997794000","48","1","36060","19.022850000"
"4693","15:58:59.918306","100","188161","172.26.191.172","5000","18.997796000","48","1","36060","19.022852000"
"4694","15:58:59.918313","100","188209","172.26.191.172","5000","18.997803000","48","1","36060","19.022859000"
"4695","15:58:59.918314","100","188257","172.26.191.172","5000","18.997804000","48","1","36060","19.022860000"
"4696","15:58:59.918320","100","188305","172.26.191.172","5000","18.997810000","48","1","36060","19.022866000"
"4697","15:58:59.918321","100","188353","172.26.191.172","5000","18.997811000","48","1","36060","19.022867000"
"4698","15:58:59.918327","52","1","100.64.0.5","36060","18.997817000","0","186481","5000","19.022873000"
"4699","15:58:59.918336","100","188401","172.26.191.172","5000","18.997826000","48","1","36060","19.022882000"
"4700","15:58:59.918338","100","188449","172.26.191.172","5000","18.997828000","48","1","36060","19.022884000"
"4701","15:58:59.981099","52","1","100.64.0.5","36060","19.060589000","0","186769","5000","19.085645000"
"4702","15:58:59.981139","100","188497","172.26.191.172","5000","19.060629000","48","1","36060","19.085685000"
"4703","15:58:59.981147","100","188545","172.26.191.172","5000","19.060637000","48","1","36060","19.085693000"
"4704","15:58:59.981159","100","188593","172.26.191.172","5000","19.060649000","48","1","36060","19.085705000"
"4705","15:58:59.981161","100","188641","172.26.191.172","5000","19.060651000","48","1","36060","19.085707000"
"4706","15:58:59.981167","100","188689","172.26.191.172","5000","19.060657000","48","1","36060","19.085713000"
"4707","15:58:59.981168","100","188737","172.26.191.172","5000","19.060658000","48","1","36060","19.085714000"
"4708","15:58:59.981179","52","1","100.64.0.5","36060","19.060669000","0","187057","5000","19.085725000"
"4709","15:58:59.981190","100","188785","172.26.191.172","5000","19.060680000","48","1","36060","19.085736000"
"4710","15:58:59.981192","100","188833","172.26.191.172","5000","19.060682000","48","1","36060","19.085738000"
"4711","15:58:59.981200","100","188881","172.26.191.172","5000","19.060690000","48","1","36060","19.085746000"
"4712","15:58:59.981202","100","188929","172.26.191.172","5000","19.060692000","48","1","36060","19.085748000"
"4713","15:58:59.981208","100","188977","172.26.191.172","5000","19.060698000","48","1","36060","19.085754000"
"4714","15:58:59.981209","100","189025","172.26.191.172","5000","19.060699000","48","1","36060","19.085755000"
"4715","15:58:59.981215","52","1","100.64.0.5","36060","19.060705000","0","187153","5000","19.085761000"
"4716","15:58:59.981225","100","189073","172.26.191.172","5000","19.060715000","48","1","36060","19.085771000"
"4717","15:58:59.981226","100","189121","172.26.191.172","5000","19.060716000","48","1","36060","19.085772000"
"4718","15:59:00.042967","52","1","100.64.0.5","36060","19.122457000","0","187441","5000","19.147513000"
"4719","15:59:00.043008","100","189169","172.26.191.172","5000","19.122498000","48","1","36060","19.147554000"
"4720","15:59:00.043018","100","189217","172.26.191.172","5000","19.122508000","48","1","36060","19.147564000"
"4721","15:59:00.043032","100","189265","172.26.191.172","5000","19.122522000","48","1","36060","19.147578000"
"4722","15:59:00.043034","100","189313","172.26.191.172","5000","19.122524000","48","1","36060","19.147580000"
"4723","15:59:00.043043","100","189361","172.26.191.172","5000","19.122533000","48","1","36060","19.147589000"
"4724","15:59:00.043044","100","189409","172.26.191.172","5000","19.122534000","48","1","36060","19.147590000"
"4725","15:59:00.043058","52","1","100.64.0.5","36060","19.122548000","0","187729","5000","19.147604000"
"4726","15:59:00.043078","100","189457","172.26.191.172","5000","19.122568000","48","1","36060","19.147624000"
"4727","15:59:00.043080","100","189505","172.26.191.172","5000","19.122570000","48","1","36060","19.147626000"
"4728","15:59:00.043092","100","189553","172.26.191.172","5000","19.122582000","48","1","36060","19.147638000"
"4729","15:59:00.043094","100","189601","172.26.191.172","5000","19.122584000","48","1","36060","19.147640000"
"4730","15:59:00.043104","100","189649","172.26.191.172","5000","19.122594000","48","1","36060","19.147650000"
"4731","15:59:00.043106","100","189697","172.26.191.172","5000","19.122596000","48","1","36060","19.147652000"
"4732","15:59:00.043116","52","1","100.64.0.5","36060","19.122606000","0","187825","5000","19.147662000"
"4733","15:59:00.043131","100","189745","172.26.191.172","5000","19.122621000","48","1","36060","19.147677000"
"4734","15:59:00.043133","100","189793","172.26.191.172","5000","19.122623000","48","1","36060","19.147679000"
