frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6239","15:49:30.097912","100","249025","172.26.191.172","5000","25.935124000","48","1","51912","25.937143000"
"6240","15:49:30.097913","100","249073","172.26.191.172","5000","25.935125000","48","1","51912","25.937144000"
"6241","15:49:30.160305","52","1","100.64.0.5","51912","25.997517000","0","247489","5000","25.999536000"
"6242","15:49:30.160364","100","249121","172.26.191.172","5000","25.997576000","48","1","51912","25.999595000"
"6243","15:49:30.160375","100","249169","172.26.191.172","5000","25.997587000","48","1","51912","25.999606000"
"6244","15:49:30.160391","100","249217","172.26.191.172","5000","25.997603000","48","1","51912","25.999622000"
"6245","15:49:30.160393","100","249265","172.26.191.172","5000","25.997605000","48","1","51912","25.999624000"
"6246","15:49:30.160400","100","249313","172.26.191.172","5000","25.997612000","48","1","51912","25.999631000"
"6247","15:49:30.160401","100","249361","172.26.191.172","5000","25.997613000","48","1","51912","25.999632000"
"6248","15:49:30.160423","52","1","100.64.0.5","51912","25.997635000","0","247537","5000","25.999654000"
"6249","15:49:30.160434","52","1","100.64.0.5","51912","25.997646000","0","247873","5000","25.999665000"
"6250","15:49:30.160448","100","249409","172.26.191.172","5000","25.997660000","48","1","51912","25.999679000"
"6251","15:49:30.160449","100","249457","172.26.191.172","5000","25.997661000","48","1","51912","25.999680000"
"6252","15:49:30.160457","100","249505","172.26.191.172","5000","25.997669000","48","1","51912","25.999688000"
"6253","15:49:30.160459","100","249553","172.26.191.172","5000","25.997671000","48","1","51912","25.999690000"
"6254","15:49:30.160465","100","249601","172.26.191.172","5000","25.997677000","48","1","51912","25.999696000"
"6255","15:49:30.160466","100","249649","172.26.191.172","5000","25.997678000","48","1","51912","25.999697000"
"6256","15:49:30.160472","100","249697","172.26.191.172","5000","25.997684000","48","1","51912","25.999703000"
"6257","15:49:30.160473","100","249745","172.26.191.172","5000","25.997685000","48","1","51912","25.999704000"
"6258","15:49:30.223617","52","1","100.64.0.5","51912","26.060829000","0","248161","5000","26.062848000"
"6259","15:49:30.223657","100","249793","172.26.191.172","5000","26.060869000","48","1","51912","26.062888000"
"6260","15:49:30.223666","100","249841","172.26.191.172","5000","26.060878000","48","1","51912","26.062897000"
"6261","15:49:30.223677","100","249889","172.26.191.172","5000","26.060889000","48","1","51912","26.062908000"
"6262","15:49:30.223679","100","249937","172.26.191.172","5000","26.060891000","48","1","51912","26.062910000"
"6263","15:49:30.223685","100","249985","172.26.191.172","5000","26.060897000","48","1","51912","26.062916000"
"6264","15:49:30.223686","100","250033","172.26.191.172","5000","26.060898000","48","1","51912","26.062917000"
"6265","15:49:30.223697","52","1","100.64.0.5","51912","26.060909000","0","248449","5000","26.062928000"
"6266","15:49:30.223710","100","250081","172.26.191.172","5000","26.060922000","48","1","51912","26.062941000"
"6267","15:49:30.223711","100","250129","172.26.191.172","5000","26.060923000","48","1","51912","26.062942000"
"6268","15:49:30.223720","100","250177","172.26.191.172","5000","26.060932000","48","1","51912","26.062951000"
"6269","15:49:30.223721","100","250225","172.26.191.172","5000","26.060933000","48","1","51912","26.062952000"
"6270","15:49:30.223726","100","250273","172.26.191.172","5000","26.060938000","48","1","51912","26.062957000"
"6271","15:49:30.223727","100","250321","172.26.191.172","5000","26.060939000","48","1","51912","26.062958000"
"6272","15:49:30.285443","52","1","100.64.0.5","51912","26.122655000","0","248737","5000","26.124674000"
"6273","15:49:30.285486","100","250369","172.26.191.172","5000","26.122698000","48","1","51912","26.124717000"
"6274","15:49:30.285498","100","250417","172.26.191.172","5000","26.122710000","48","1","51912","26.124729000"
"6275","15:49:30.285511","100","250465","172.26.191.172","5000","26.122723000","48","1","51912","26.124742000"
"6276","15:49:30.285512","100","250513","172.26.191.172","5000","26.122724000","48","1","51912","26.124743000"
"6277","15:49:30.285520","100","250561","172.26.191.172","5000","26.122732000","48","1","51912","26.124751000"
"6278","15:49:30.285522","100","250609","172.26.191.172","5000","26.122734000","48","1","51912","26.124753000"
"6279","15:49:30.285535","52","1","100.64.0.5","51912","26.122747000","0","248929","5000","26.124766000"
"6280","15:49:30.285549","100","250657","172.26.191.172","5000","26.122761000","48","1","51912","26.124780000"
"6281","15:49:30.285550","100","250705","172.26.191.172","5000","26.122762000","48","1","51912","26.124781000"
"6282","15:49:30.285558","100","250753","172.26.191.172","5000","26.122770000","48","1","51912","26.124789000"
"6283","15:49:30.285560","100","250801","172.26.191.172","5000","26.122772000","48","1","51912","26.124791000"
"6284","15:49:30.285567","52","1","100.64.0.5","51912","26.122779000","0","249121","5000","26.124798000"
"6285","15:49:30.285580","100","250849","172.26.191.172","5000","26.122792000","48","1","51912","26.124811000"
"6286","15:49:30.285581","100","250897","172.26.191.172","5000","26.122793000","48","1","51912","26.124812000"
"6287","15:49:30.285588","100","250945","172.26.191.172","5000","26.122800000","48","1","51912","26.124819000"
"6288","15:49:30.285589","100","250993","172.26.191.172","5000","26.122801000","48","1","51912","26.124820000"
"6289","15:49:30.348401","52","1","100.64.0.5","51912","26.185613000","0","249409","5000","26.187632000"
"6290","15:49:30.348440","100","251041","172.26.191.172","5000","26.185652000","48","1","51912","26.187671000"
"6291","15:49:30.348449","100","251089","172.26.191.172","5000","26.185661000","48","1","51912","26.187680000"
"6292","15:49:30.348460","100","251137","172.26.191.172","5000","26.185672000","48","1","51912","26.187691000"
"6293","15:49:30.348461","100","251185","172.26.191.172","5000","26.185673000","48","1","51912","26.187692000"
"6294","15:49:30.348467","100","251233","172.26.191.172","5000","26.185679000","48","1","51912","26.187698000"
"6295","15:49:30.348469","100","251281","172.26.191.172","5000","26.185681000","48","1","51912","26.187700000"
"6296","15:49:30.348480","52","1","100.64.0.5","51912","26.185692000","0","249697","5000","26.187711000"
"6297","15:49:30.348491","100","251329","172.26.191.172","5000","26.185703000","48","1","51912","26.187722000"
"6298","15:49:30.348493","100","251377","172.26.191.172","5000","26.185705000","48","1","51912","26.187724000"
"6299","15:49:30.348500","100","251425","172.26.191.172","5000","26.185712000","48","1","51912","26.187731000"
"6300","15:49:30.348501","100","251473","172.26.191.172","5000","26.185713000","48","1","51912","26.187732000"
"6301","15:49:30.348508","100","251521","172.26.191.172","5000","26.185720000","48","1","51912","26.187739000"
"6302","15:49:30.348509","100","251569","172.26.191.172","5000","26.185721000","48","1","51912","26.187740000"
"6303","15:49:30.348516","52","1","100.64.0.5","51912","26.185728000","0","249793","5000","26.187747000"
"6304","15:49:30.348525","100","251617","172.26.191.172","5000","26.185737000","48","1","51912","26.187756000"
"6305","15:49:30.348526","100","251665","172.26.191.172","5000","26.185738000","48","1","51912","26.187757000"
"6306","15:49:30.409871","52","1","100.64.0.5","51912","26.247083000","0","250081","5000","26.249102000"
"6307","15:49:30.409915","100","251713","172.26.191.172","5000","26.247127000","48","1","51912","26.249146000"
"6308","15:49:30.409924","100","251761","172.26.191.172","5000","26.247136000","48","1","51912","26.249155000"
"6309","15:49:30.409938","100","251809","172.26.191.172","5000","26.247150000","48","1","51912","26.249169000"
"6310","15:49:30.409939","100","251857","172.26.191.172","5000","26.247151000","48","1","51912","26.249170000"
"6311","15:49:30.409946","100","251905","172.26.191.172","5000","26.247158000","48","1","51912","26.249177000"
"6312","15:49:30.409948","100","251953","172.26.191.172","5000","26.247160000","48","1","51912","26.249179000"
"6313","15:49:30.409961","52","1","100.64.0.5","51912","26.247173000","0","250273","5000","26.249192000"
"6314","15:49:30.409971","100","252001","172.26.191.172","5000","26.247183000","48","1","51912","26.249202000"
"6315","15:49:30.409973","100","252049","172.26.191.172","5000","26.247185000","48","1","51912","26.249204000"
"6316","15:49:30.409981","100","252097","172.26.191.172","5000","26.247193000","48","1","51912","26.249212000"
"6317","15:49:30.409983","100","252145","172.26.191.172","5000","26.247195000","48","1","51912","26.249214000"
"6318","15:49:30.409989","52","1","100.64.0.5","51912","26.247201000","0","250369","5000","26.249220000"
"6319","15:49:30.410000","100","252193","172.26.191.172","5000","26.247212000","48","1","51912","26.249231000"
"6320","15:49:30.410002","100","252241","172.26.191.172","5000","26.247214000","48","1","51912","26.249233000"
"6321","15:49:30.473772","52","1","100.64.0.5","51912","26.310984000","0","250657","5000","26.313003000"
"6322","15:49:30.473812","100","252289","172.26.191.172","5000","26.311024000","48","1","51912","26.313043000"
"6323","15:49:30.473821","100","252337","172.26.191.172","5000","26.311033000","48","1","51912","26.313052000"
"6324","15:49:30.473834","100","252385","172.26.191.172","5000","26.311046000","48","1","51912","26.313065000"
"6325","15:49:30.473835","100","252433","172.26.191.172","5000","26.311047000","48","1","51912","26.313066000"
"6326","15:49:30.473842","100","252481","172.26.191.172","5000","26.311054000","48","1","51912","26.313073000"
"6327","15:49:30.473843","100","252529","172.26.191.172","5000","26.311055000","48","1","51912","26.313074000"
"6328","15:49:30.473856","52","1","100.64.0.5","51912","26.311068000","0","250945","5000","26.313087000"
"6329","15:49:30.473868","100","252577","172.26.191.172","5000","26.311080000","48","1","51912","26.313099000"
"6330","15:49:30.473869","100","252625","172.26.191.172","5000","26.311081000","48","1","51912","26.313100000"
"6331","15:49:30.473876","100","252673","172.26.191.172","5000","26.311088000","48","1","51912","26.313107000"
"6332","15:49:30.473878","100","252721","172.26.191.172","5000","26.311090000","48","1","51912","26.313109000"
"6333","15:49:30.473884","100","252769","172.26.191.172","5000","26.311096000","48","1","51912","26.313115000"
"6334","15:49:30.473885","100","252817","172.26.191.172","5000","26.311097000","48","1","51912","26.313116000"
"6335","15:49:30.473891","52","1","100.64.0.5","51912","26.311103000","0","251041","5000","26.313122000"
"6336","15:49:30.473900","100","252865","172.26.191.172","5000","26.311112000","48","1","51912","26.313131000"
"6337","15:49:30.473901","100","252913","172.26.191.172","5000","26.311113000","48","1","51912","26.313132000"
"6338","15:49:30.535505","52","1","100.64.0.5","51912","26.372717000","0","251329","5000","26.374736000"
"6339","15:49:30.535549","100","252961","172.26.191.172","5000","26.372761000","48","1","51912","26.374780000"
"6340","15:49:30.535558","100","253009","172.26.191.172","5000","26.372770000","48","1","51912","26.374789000"
"6341","15:49:30.535571","100","253057","172.26.191.172","5000","26.372783000","48","1","51912","26.374802000"
"6342","15:49:30.535572","100","253105","172.26.191.172","5000","26.372784000","48","1","51912","26.374803000"
"6343","15:49:30.535580","100","253153","172.26.191.172","5000","26.372792000","48","1","51912","26.374811000"
"6344","15:49:30.535582","100","253201","172.26.191.172","5000","26.372794000","48","1","51912","26.374813000"
"6345","15:49:30.535595","52","1","100.64.0.5","51912","26.372807000","0","251617","5000","26.374826000"
"6346","15:49:30.535608","100","253249","172.26.191.172","5000","26.372820000","48","1","51912","26.374839000"
"6347","15:49:30.535610","100","253297","172.26.191.172","5000","26.372822000","48","1","51912","26.374841000"
"6348","15:49:30.535617","100","253345","172.26.191.172","5000","26.372829000","48","1","51912","26.374848000"
"6349","15:49:30.535618","100","253393","172.26.191.172","5000","26.372830000","48","1","51912","26.374849000"
"6350","15:49:30.535624","100","253441","172.26.191.172","5000","26.372836000","48","1","51912","26.374855000"
"6351","15:49:30.535626","100","253489","172.26.191.172","5000","26.372838000","48","1","51912","26.374857000"
"6352","15:49:30.535633","52","1","100.64.0.5","51912","26.372845000","0","251713","5000","26.374864000"
"6353","15:49:30.535643","100","253537","172.26.191.172","5000","26.372855000","48","1","51912","26.374874000"
"6354","15:49:30.535644","100","253585","172.26.191.172","5000","26.372856000","48","1","51912","26.374875000"
"6355","15:49:30.597271","52","1","100.64.0.5","51912","26.434483000","0","251905","5000","26.436502000"
"6356","15:49:30.597310","100","253633","172.26.191.172","5000","26.434522000","48","1","51912","26.436541000"
"6357","15:49:30.597319","100","253681","172.26.191.172","5000","26.434531000","48","1","51912","26.436550000"
"6358","15:49:30.597331","100","253729","172.26.191.172","5000","26.434543000","48","1","51912","26.436562000"
"6359","15:49:30.597333","100","253777","172.26.191.172","5000","26.434545000","48","1","51912","26.436564000"
"6360","15:49:30.598625","52","1","100.64.0.5","51912","26.435837000","0","252193","5000","26.437856000"
"6361","15:49:30.598665","100","253825","172.26.191.172","5000","26.435877000","48","1","51912","26.437896000"
"6362","15:49:30.598674","100","253873","172.26.191.172","5000","26.435886000","48","1","51912","26.437905000"
"6363","15:49:30.598686","100","253921","172.26.191.172","5000","26.435898000","48","1","51912","26.437917000"
"6364","15:49:30.598687","100","253969","172.26.191.172","5000","26.435899000","48","1","51912","26.437918000"
