frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5285","15:52:21.594552","100","208321","172.26.191.172","5000","22.061500000","48","1","49972","22.063387000"
"5286","15:52:21.594559","100","208369","172.26.191.172","5000","22.061507000","48","1","49972","22.063394000"
"5287","15:52:21.594560","100","208417","172.26.191.172","5000","22.061508000","48","1","49972","22.063395000"
"5288","15:52:21.594567","52","1","100.64.0.5","49972","22.061515000","0","206545","5000","22.063402000"
"5289","15:52:21.594576","100","208465","172.26.191.172","5000","22.061524000","48","1","49972","22.063411000"
"5290","15:52:21.594577","100","208513","172.26.191.172","5000","22.061525000","48","1","49972","22.063412000"
"5291","15:52:21.655494","52","1","100.64.0.5","49972","22.122442000","0","206833","5000","22.124329000"
"5292","15:52:21.655518","100","208561","172.26.191.172","5000","22.122466000","48","1","49972","22.124353000"
"5293","15:52:21.655524","100","208609","172.26.191.172","5000","22.122472000","48","1","49972","22.124359000"
"5294","15:52:21.655531","100","208657","172.26.191.172","5000","22.122479000","48","1","49972","22.124366000"
"5295","15:52:21.655532","100","208705","172.26.191.172","5000","22.122480000","48","1","49972","22.124367000"
"5296","15:52:21.655535","100","208753","172.26.191.172","5000","22.122483000","48","1","49972","22.124370000"
"5297","15:52:21.655536","100","208801","172.26.191.172","5000","22.122484000","48","1","49972","22.124371000"
"5298","15:52:21.655542","52","1","100.64.0.5","49972","22.122490000","0","207121","5000","22.124377000"
"5299","15:52:21.655549","100","208849","172.26.191.172","5000","22.122497000","48","1","49972","22.124384000"
"5300","15:52:21.655550","100","208897","172.26.191.172","5000","22.122498000","48","1","49972","22.124385000"
"5301","15:52:21.655553","100","208945","172.26.191.172","5000","22.122501000","48","1","49972","22.124388000"
"5302","15:52:21.655554","100","208993","172.26.191.172","5000","22.122502000","48","1","49972","22.124389000"
"5303","15:52:21.655557","100","209041","172.26.191.172","5000","22.122505000","48","1","49972","22.124392000"
"5304","15:52:21.655558","100","209089","172.26.191.172","5000","22.122506000","48","1","49972","22.124393000"
"5305","15:52:21.655562","52","1","100.64.0.5","49972","22.122510000","0","207217","5000","22.124397000"
"5306","15:52:21.655567","100","209137","172.26.191.172","5000","22.122515000","48","1","49972","22.124402000"
"5307","15:52:21.655568","100","209185","172.26.191.172","5000","22.122516000","48","1","49972","22.124403000"
"5308","15:52:21.718435","52","1","100.64.0.5","49972","22.185383000","0","207505","5000","22.187270000"
"5309","15:52:21.718446","100","209233","172.26.191.172","5000","22.185394000","48","1","49972","22.187281000"
"5310","15:52:21.718449","100","209281","172.26.191.172","5000","22.185397000","48","1","49972","22.187284000"
"5311","15:52:21.718453","100","209329","172.26.191.172","5000","22.185401000","48","1","49972","22.187288000"
"5312","15:52:21.718453","100","209377","172.26.191.172","5000","22.185401000","48","1","49972","22.187288000"
"5313","15:52:21.718455","100","209425","172.26.191.172","5000","22.185403000","48","1","49972","22.187290000"
"5314","15:52:21.718455","100","209473","172.26.191.172","5000","22.185403000","48","1","49972","22.187290000"
"5315","15:52:21.718458","52","1","100.64.0.5","49972","22.185406000","0","207793","5000","22.187293000"
"5316","15:52:21.718462","100","209521","172.26.191.172","5000","22.185410000","48","1","49972","22.187297000"
"5317","15:52:21.718462","100","209569","172.26.191.172","5000","22.185410000","48","1","49972","22.187297000"
"5318","15:52:21.718464","100","209617","172.26.191.172","5000","22.185412000","48","1","49972","22.187299000"
"5319","15:52:21.718465","100","209665","172.26.191.172","5000","22.185413000","48","1","49972","22.187300000"
"5320","15:52:21.718467","100","209713","172.26.191.172","5000","22.185415000","48","1","49972","22.187302000"
"5321","15:52:21.718467","100","209761","172.26.191.172","5000","22.185415000","48","1","49972","22.187302000"
"5322","15:52:21.718469","52","1","100.64.0.5","49972","22.185417000","0","207889","5000","22.187304000"
"5323","15:52:21.718471","100","209809","172.26.191.172","5000","22.185419000","48","1","49972","22.187306000"
"5324","15:52:21.718472","100","209857","172.26.191.172","5000","22.185420000","48","1","49972","22.187307000"
"5325","15:52:21.781344","52","1","100.64.0.5","49972","22.248292000","0","208177","5000","22.250179000"
"5326","15:52:21.781384","100","209905","172.26.191.172","5000","22.248332000","48","1","49972","22.250219000"
"5327","15:52:21.781393","100","209953","172.26.191.172","5000","22.248341000","48","1","49972","22.250228000"
"5328","15:52:21.781404","100","210001","172.26.191.172","5000","22.248352000","48","1","49972","22.250239000"
"5329","15:52:21.781406","100","210049","172.26.191.172","5000","22.248354000","48","1","49972","22.250241000"
"5330","15:52:21.781412","100","210097","172.26.191.172","5000","22.248360000","48","1","49972","22.250247000"
"5331","15:52:21.781413","100","210145","172.26.191.172","5000","22.248361000","48","1","49972","22.250248000"
"5332","15:52:21.781424","52","1","100.64.0.5","49972","22.248372000","0","208465","5000","22.250259000"
"5333","15:52:21.781434","100","210193","172.26.191.172","5000","22.248382000","48","1","49972","22.250269000"
"5334","15:52:21.781436","100","210241","172.26.191.172","5000","22.248384000","48","1","49972","22.250271000"
"5335","15:52:21.781443","100","210289","172.26.191.172","5000","22.248391000","48","1","49972","22.250278000"
"5336","15:52:21.781445","100","210337","172.26.191.172","5000","22.248393000","48","1","49972","22.250280000"
"5337","15:52:21.781452","100","210385","172.26.191.172","5000","22.248400000","48","1","49972","22.250287000"
"5338","15:52:21.781453","100","210433","172.26.191.172","5000","22.248401000","48","1","49972","22.250288000"
"5339","15:52:21.781459","52","1","100.64.0.5","49972","22.248407000","0","208561","5000","22.250294000"
"5340","15:52:21.781469","100","210481","172.26.191.172","5000","22.248417000","48","1","49972","22.250304000"
"5341","15:52:21.781471","100","210529","172.26.191.172","5000","22.248419000","48","1","49972","22.250306000"
"5342","15:52:21.781477","100","210577","172.26.191.172","5000","22.248425000","48","1","49972","22.250312000"
"5343","15:52:21.781478","100","210625","172.26.191.172","5000","22.248426000","48","1","49972","22.250313000"
"5344","15:52:21.843893","52","1","100.64.0.5","49972","22.310841000","0","208849","5000","22.312728000"
"5345","15:52:21.843933","100","210673","172.26.191.172","5000","22.310881000","48","1","49972","22.312768000"
"5346","15:52:21.843946","100","210721","172.26.191.172","5000","22.310894000","48","1","49972","22.312781000"
"5347","15:52:21.843958","100","210769","172.26.191.172","5000","22.310906000","48","1","49972","22.312793000"
"5348","15:52:21.843959","100","210817","172.26.191.172","5000","22.310907000","48","1","49972","22.312794000"
"5349","15:52:21.843966","100","210865","172.26.191.172","5000","22.310914000","48","1","49972","22.312801000"
"5350","15:52:21.843967","100","210913","172.26.191.172","5000","22.310915000","48","1","49972","22.312802000"
"5351","15:52:21.843978","52","1","100.64.0.5","49972","22.310926000","0","209137","5000","22.312813000"
"5352","15:52:21.843989","100","210961","172.26.191.172","5000","22.310937000","48","1","49972","22.312824000"
"5353","15:52:21.843991","100","211009","172.26.191.172","5000","22.310939000","48","1","49972","22.312826000"
"5354","15:52:21.843998","100","211057","172.26.191.172","5000","22.310946000","48","1","49972","22.312833000"
"5355","15:52:21.843999","100","211105","172.26.191.172","5000","22.310947000","48","1","49972","22.312834000"
"5356","15:52:21.844006","100","211153","172.26.191.172","5000","22.310954000","48","1","49972","22.312841000"
"5357","15:52:21.844008","100","211201","172.26.191.172","5000","22.310956000","48","1","49972","22.312843000"
"5358","15:52:21.844013","52","1","100.64.0.5","49972","22.310961000","0","209233","5000","22.312848000"
"5359","15:52:21.844023","100","211249","172.26.191.172","5000","22.310971000","48","1","49972","22.312858000"
"5360","15:52:21.844024","100","211297","172.26.191.172","5000","22.310972000","48","1","49972","22.312859000"
"5361","15:52:21.906509","52","1","100.64.0.5","49972","22.373457000","0","209521","5000","22.375344000"
"5362","15:52:21.906550","100","211345","172.26.191.172","5000","22.373498000","48","1","49972","22.375385000"
"5363","15:52:21.906559","100","211393","172.26.191.172","5000","22.373507000","48","1","49972","22.375394000"
"5364","15:52:21.906571","100","211441","172.26.191.172","5000","22.373519000","48","1","49972","22.375406000"
"5365","15:52:21.906572","100","211489","172.26.191.172","5000","22.373520000","48","1","49972","22.375407000"
"5366","15:52:21.906579","100","211537","172.26.191.172","5000","22.373527000","48","1","49972","22.375414000"
"5367","15:52:21.906580","100","211585","172.26.191.172","5000","22.373528000","48","1","49972","22.375415000"
"5368","15:52:21.906591","52","1","100.64.0.5","49972","22.373539000","0","209809","5000","22.375426000"
"5369","15:52:21.906603","100","211633","172.26.191.172","5000","22.373551000","48","1","49972","22.375438000"
"5370","15:52:21.906605","100","211681","172.26.191.172","5000","22.373553000","48","1","49972","22.375440000"
"5371","15:52:21.906612","100","211729","172.26.191.172","5000","22.373560000","48","1","49972","22.375447000"
"5372","15:52:21.906613","100","211777","172.26.191.172","5000","22.373561000","48","1","49972","22.375448000"
"5373","15:52:21.906619","100","211825","172.26.191.172","5000","22.373567000","48","1","49972","22.375454000"
"5374","15:52:21.906620","100","211873","172.26.191.172","5000","22.373568000","48","1","49972","22.375455000"
"5375","15:52:21.906626","52","1","100.64.0.5","49972","22.373574000","0","209905","5000","22.375461000"
"5376","15:52:21.906635","100","211921","172.26.191.172","5000","22.373583000","48","1","49972","22.375470000"
"5377","15:52:21.906636","100","211969","172.26.191.172","5000","22.373584000","48","1","49972","22.375471000"
"5378","15:52:21.969252","52","1","100.64.0.5","49972","22.436200000","0","210193","5000","22.438087000"
"5379","15:52:21.969291","100","212017","172.26.191.172","5000","22.436239000","48","1","49972","22.438126000"
"5380","15:52:21.969300","100","212065","172.26.191.172","5000","22.436248000","48","1","49972","22.438135000"
"5381","15:52:21.969311","100","212113","172.26.191.172","5000","22.436259000","48","1","49972","22.438146000"
"5382","15:52:21.969312","100","212161","172.26.191.172","5000","22.436260000","48","1","49972","22.438147000"
"5383","15:52:21.969318","100","212209","172.26.191.172","5000","22.436266000","48","1","49972","22.438153000"
"5384","15:52:21.969320","100","212257","172.26.191.172","5000","22.436268000","48","1","49972","22.438155000"
"5385","15:52:21.969330","52","1","100.64.0.5","49972","22.436278000","0","210481","5000","22.438165000"
"5386","15:52:21.969342","100","212305","172.26.191.172","5000","22.436290000","48","1","49972","22.438177000"
"5387","15:52:21.969343","100","212353","172.26.191.172","5000","22.436291000","48","1","49972","22.438178000"
"5388","15:52:21.969350","100","212401","172.26.191.172","5000","22.436298000","48","1","49972","22.438185000"
"5389","15:52:21.969352","100","212449","172.26.191.172","5000","22.436300000","48","1","49972","22.438187000"
"5390","15:52:21.969358","100","212497","172.26.191.172","5000","22.436306000","48","1","49972","22.438193000"
"5391","15:52:21.969360","100","212545","172.26.191.172","5000","22.436308000","48","1","49972","22.438195000"
"5392","15:52:21.969366","52","1","100.64.0.5","49972","22.436314000","0","210577","5000","22.438201000"
"5393","15:52:21.969374","100","212593","172.26.191.172","5000","22.436322000","48","1","49972","22.438209000"
"5394","15:52:21.969375","100","212641","172.26.191.172","5000","22.436323000","48","1","49972","22.438210000"
"5395","15:52:22.030866","52","1","100.64.0.5","49972","22.497814000","0","210865","5000","22.499701000"
"5396","15:52:22.030908","100","212689","172.26.191.172","5000","22.497856000","48","1","49972","22.499743000"
"5397","15:52:22.030917","100","212737","172.26.191.172","5000","22.497865000","48","1","49972","22.499752000"
"5398","15:52:22.030928","100","212785","172.26.191.172","5000","22.497876000","48","1","49972","22.499763000"
"5399","15:52:22.030929","100","212833","172.26.191.172","5000","22.497877000","48","1","49972","22.499764000"
"5400","15:52:22.030936","100","212881","172.26.191.172","5000","22.497884000","48","1","49972","22.499771000"
"5401","15:52:22.030938","100","212929","172.26.191.172","5000","22.497886000","48","1","49972","22.499773000"
"5402","15:52:22.030948","52","1","100.64.0.5","49972","22.497896000","0","211057","5000","22.499783000"
"5403","15:52:22.030959","100","212977","172.26.191.172","5000","22.497907000","48","1","49972","22.499794000"
"5404","15:52:22.030960","100","213025","172.26.191.172","5000","22.497908000","48","1","49972","22.499795000"
"5405","15:52:22.030968","100","213073","172.26.191.172","5000","22.497916000","48","1","49972","22.499803000"
"5406","15:52:22.030970","100","213121","172.26.191.172","5000","22.497918000","48","1","49972","22.499805000"
"5407","15:52:22.030977","52","1","100.64.0.5","49972","22.497925000","0","211249","5000","22.499812000"
"5408","15:52:22.030988","100","213169","172.26.191.172","5000","22.497936000","48","1","49972","22.499823000"
"5409","15:52:22.030989","100","213217","172.26.191.172","5000","22.497937000","48","1","49972","22.499824000"
"5410","15:52:22.030996","100","213265","172.26.191.172","5000","22.497944000","48","1","49972","22.499831000"
