frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4432","15:54:58.939029","100","177457","172.26.191.172","5000","17.372535000","48","1","38608","17.374536000"
"4433","15:54:58.939040","100","177505","172.26.191.172","5000","17.372546000","48","1","38608","17.374547000"
"4434","15:54:58.939041","100","177553","172.26.191.172","5000","17.372547000","48","1","38608","17.374548000"
"4435","15:54:58.939048","100","177601","172.26.191.172","5000","17.372554000","48","1","38608","17.374555000"
"4436","15:54:58.939049","100","177649","172.26.191.172","5000","17.372555000","48","1","38608","17.374556000"
"4437","15:54:58.939061","52","1","100.64.0.5","38608","17.372567000","0","175777","5000","17.374568000"
"4438","15:54:58.939072","100","177697","172.26.191.172","5000","17.372578000","48","1","38608","17.374579000"
"4439","15:54:58.939074","100","177745","172.26.191.172","5000","17.372580000","48","1","38608","17.374581000"
"4440","15:54:58.939080","100","177793","172.26.191.172","5000","17.372586000","48","1","38608","17.374587000"
"4441","15:54:58.939082","100","177841","172.26.191.172","5000","17.372588000","48","1","38608","17.374589000"
"4442","15:54:58.939089","100","177889","172.26.191.172","5000","17.372595000","48","1","38608","17.374596000"
"4443","15:54:58.939090","100","177937","172.26.191.172","5000","17.372596000","48","1","38608","17.374597000"
"4444","15:54:58.939096","52","1","100.64.0.5","38608","17.372602000","0","175825","5000","17.374603000"
"4445","15:54:58.939105","100","177985","172.26.191.172","5000","17.372611000","48","1","38608","17.374612000"
"4446","15:54:58.939107","100","178033","172.26.191.172","5000","17.372613000","48","1","38608","17.374614000"
"4447","15:54:59.002650","52","1","100.64.0.5","38608","17.436156000","0","176161","5000","17.438157000"
"4448","15:54:59.002696","100","178081","172.26.191.172","5000","17.436202000","48","1","38608","17.438203000"
"4449","15:54:59.002707","100","178129","172.26.191.172","5000","17.436213000","48","1","38608","17.438214000"
"4450","15:54:59.002722","100","178177","172.26.191.172","5000","17.436228000","48","1","38608","17.438229000"
"4451","15:54:59.002724","100","178225","172.26.191.172","5000","17.436230000","48","1","38608","17.438231000"
"4452","15:54:59.002731","100","178273","172.26.191.172","5000","17.436237000","48","1","38608","17.438238000"
"4453","15:54:59.002733","100","178321","172.26.191.172","5000","17.436239000","48","1","38608","17.438240000"
"4454","15:54:59.002745","52","1","100.64.0.5","38608","17.436251000","0","176449","5000","17.438252000"
"4455","15:54:59.002758","100","178369","172.26.191.172","5000","17.436264000","48","1","38608","17.438265000"
"4456","15:54:59.002759","100","178417","172.26.191.172","5000","17.436265000","48","1","38608","17.438266000"
"4457","15:54:59.002768","100","178465","172.26.191.172","5000","17.436274000","48","1","38608","17.438275000"
"4458","15:54:59.002769","100","178513","172.26.191.172","5000","17.436275000","48","1","38608","17.438276000"
"4459","15:54:59.002776","100","178561","172.26.191.172","5000","17.436282000","48","1","38608","17.438283000"
"4460","15:54:59.002777","100","178609","172.26.191.172","5000","17.436283000","48","1","38608","17.438284000"
"4461","15:54:59.002784","52","1","100.64.0.5","38608","17.436290000","0","176545","5000","17.438291000"
"4462","15:54:59.002794","100","178657","172.26.191.172","5000","17.436300000","48","1","38608","17.438301000"
"4463","15:54:59.002795","100","178705","172.26.191.172","5000","17.436301000","48","1","38608","17.438302000"
"4464","15:54:59.064444","52","1","100.64.0.5","38608","17.497950000","0","176833","5000","17.499951000"
"4465","15:54:59.064489","100","178753","172.26.191.172","5000","17.497995000","48","1","38608","17.499996000"
"4466","15:54:59.064500","100","178801","172.26.191.172","5000","17.498006000","48","1","38608","17.500007000"
"4467","15:54:59.064512","100","178849","172.26.191.172","5000","17.498018000","48","1","38608","17.500019000"
"4468","15:54:59.064514","100","178897","172.26.191.172","5000","17.498020000","48","1","38608","17.500021000"
"4469","15:54:59.064523","100","178945","172.26.191.172","5000","17.498029000","48","1","38608","17.500030000"
"4470","15:54:59.064524","100","178993","172.26.191.172","5000","17.498030000","48","1","38608","17.500031000"
"4471","15:54:59.064532","100","179041","172.26.191.172","5000","17.498038000","48","1","38608","17.500039000"
"4472","15:54:59.064533","100","179089","172.26.191.172","5000","17.498039000","48","1","38608","17.500040000"
"4473","15:54:59.064546","52","1","100.64.0.5","38608","17.498052000","0","177121","5000","17.500053000"
"4474","15:54:59.064558","100","179137","172.26.191.172","5000","17.498064000","48","1","38608","17.500065000"
"4475","15:54:59.064560","100","179185","172.26.191.172","5000","17.498066000","48","1","38608","17.500067000"
"4476","15:54:59.064566","100","179233","172.26.191.172","5000","17.498072000","48","1","38608","17.500073000"
"4477","15:54:59.064567","100","179281","172.26.191.172","5000","17.498073000","48","1","38608","17.500074000"
"4478","15:54:59.064574","100","179329","172.26.191.172","5000","17.498080000","48","1","38608","17.500081000"
"4479","15:54:59.064576","100","179377","172.26.191.172","5000","17.498082000","48","1","38608","17.500083000"
"4480","15:54:59.064583","52","1","100.64.0.5","38608","17.498089000","0","177217","5000","17.500090000"
"4481","15:54:59.064593","100","179425","172.26.191.172","5000","17.498099000","48","1","38608","17.500100000"
"4482","15:54:59.064594","100","179473","172.26.191.172","5000","17.498100000","48","1","38608","17.500101000"
"4483","15:54:59.127295","52","1","100.64.0.5","38608","17.560801000","0","177505","5000","17.562802000"
"4484","15:54:59.127336","100","179521","172.26.191.172","5000","17.560842000","48","1","38608","17.562843000"
"4485","15:54:59.127345","100","179569","172.26.191.172","5000","17.560851000","48","1","38608","17.562852000"
"4486","15:54:59.127356","100","179617","172.26.191.172","5000","17.560862000","48","1","38608","17.562863000"
"4487","15:54:59.127357","100","179665","172.26.191.172","5000","17.560863000","48","1","38608","17.562864000"
"4488","15:54:59.127363","100","179713","172.26.191.172","5000","17.560869000","48","1","38608","17.562870000"
"4489","15:54:59.127364","100","179761","172.26.191.172","5000","17.560870000","48","1","38608","17.562871000"
"4490","15:54:59.127376","52","1","100.64.0.5","38608","17.560882000","0","177793","5000","17.562883000"
"4491","15:54:59.127388","100","179809","172.26.191.172","5000","17.560894000","48","1","38608","17.562895000"
"4492","15:54:59.127389","100","179857","172.26.191.172","5000","17.560895000","48","1","38608","17.562896000"
"4493","15:54:59.127399","100","179905","172.26.191.172","5000","17.560905000","48","1","38608","17.562906000"
"4494","15:54:59.127400","100","179953","172.26.191.172","5000","17.560906000","48","1","38608","17.562907000"
"4495","15:54:59.127406","100","180001","172.26.191.172","5000","17.560912000","48","1","38608","17.562913000"
"4496","15:54:59.127407","100","180049","172.26.191.172","5000","17.560913000","48","1","38608","17.562914000"
"4497","15:54:59.127413","52","1","100.64.0.5","38608","17.560919000","0","177889","5000","17.562920000"
"4498","15:54:59.127422","100","180097","172.26.191.172","5000","17.560928000","48","1","38608","17.562929000"
"4499","15:54:59.127424","100","180145","172.26.191.172","5000","17.560930000","48","1","38608","17.562931000"
"4500","15:54:59.127430","52","1","100.64.0.5","38608","17.560936000","0","177937","5000","17.562937000"
"4501","15:54:59.189047","52","1","100.64.0.5","38608","17.622553000","0","178273","5000","17.624554000"
"4502","15:54:59.189090","100","180193","172.26.191.172","5000","17.622596000","48","1","38608","17.624597000"
"4503","15:54:59.189101","100","180241","172.26.191.172","5000","17.622607000","48","1","38608","17.624608000"
"4504","15:54:59.189112","100","180289","172.26.191.172","5000","17.622618000","48","1","38608","17.624619000"
"4505","15:54:59.189114","100","180337","172.26.191.172","5000","17.622620000","48","1","38608","17.624621000"
"4506","15:54:59.189120","100","180385","172.26.191.172","5000","17.622626000","48","1","38608","17.624627000"
"4507","15:54:59.189121","100","180433","172.26.191.172","5000","17.622627000","48","1","38608","17.624628000"
"4508","15:54:59.189127","100","180481","172.26.191.172","5000","17.622633000","48","1","38608","17.624634000"
"4509","15:54:59.189129","100","180529","172.26.191.172","5000","17.622635000","48","1","38608","17.624636000"
"4510","15:54:59.189141","52","1","100.64.0.5","38608","17.622647000","0","178465","5000","17.624648000"
"4511","15:54:59.189152","100","180577","172.26.191.172","5000","17.622658000","48","1","38608","17.624659000"
"4512","15:54:59.189154","100","180625","172.26.191.172","5000","17.622660000","48","1","38608","17.624661000"
"4513","15:54:59.189161","100","180673","172.26.191.172","5000","17.622667000","48","1","38608","17.624668000"
"4514","15:54:59.189163","100","180721","172.26.191.172","5000","17.622669000","48","1","38608","17.624670000"
"4515","15:54:59.189169","52","1","100.64.0.5","38608","17.622675000","0","178609","5000","17.624676000"
"4516","15:54:59.189179","100","180769","172.26.191.172","5000","17.622685000","48","1","38608","17.624686000"
"4517","15:54:59.189180","100","180817","172.26.191.172","5000","17.622686000","48","1","38608","17.624687000"
"4518","15:54:59.251885","52","1","100.64.0.5","38608","17.685391000","0","178945","5000","17.687392000"
"4519","15:54:59.251927","100","180865","172.26.191.172","5000","17.685433000","48","1","38608","17.687434000"
"4520","15:54:59.251937","100","180913","172.26.191.172","5000","17.685443000","48","1","38608","17.687444000"
"4521","15:54:59.251948","100","180961","172.26.191.172","5000","17.685454000","48","1","38608","17.687455000"
"4522","15:54:59.251949","100","181009","172.26.191.172","5000","17.685455000","48","1","38608","17.687456000"
"4523","15:54:59.251956","100","181057","172.26.191.172","5000","17.685462000","48","1","38608","17.687463000"
"4524","15:54:59.251957","100","181105","172.26.191.172","5000","17.685463000","48","1","38608","17.687464000"
"4525","15:54:59.251963","100","181153","172.26.191.172","5000","17.685469000","48","1","38608","17.687470000"
"4526","15:54:59.251964","100","181201","172.26.191.172","5000","17.685470000","48","1","38608","17.687471000"
"4527","15:54:59.251975","52","1","100.64.0.5","38608","17.685481000","0","179233","5000","17.687482000"
"4528","15:54:59.251988","100","181249","172.26.191.172","5000","17.685494000","48","1","38608","17.687495000"
"4529","15:54:59.251989","100","181297","172.26.191.172","5000","17.685495000","48","1","38608","17.687496000"
"4530","15:54:59.251996","100","181345","172.26.191.172","5000","17.685502000","48","1","38608","17.687503000"
"4531","15:54:59.251997","100","181393","172.26.191.172","5000","17.685503000","48","1","38608","17.687504000"
"4532","15:54:59.252003","100","181441","172.26.191.172","5000","17.685509000","48","1","38608","17.687510000"
"4533","15:54:59.252004","100","181489","172.26.191.172","5000","17.685510000","48","1","38608","17.687511000"
"4534","15:54:59.252010","52","1","100.64.0.5","38608","17.685516000","0","179329","5000","17.687517000"
"4535","15:54:59.252021","100","181537","172.26.191.172","5000","17.685527000","48","1","38608","17.687528000"
"4536","15:54:59.252022","100","181585","172.26.191.172","5000","17.685528000","48","1","38608","17.687529000"
"4537","15:54:59.314610","52","1","100.64.0.5","38608","17.748116000","0","179617","5000","17.750117000"
"4538","15:54:59.314652","100","181633","172.26.191.172","5000","17.748158000","48","1","38608","17.750159000"
"4539","15:54:59.314661","100","181681","172.26.191.172","5000","17.748167000","48","1","38608","17.750168000"
"4540","15:54:59.314672","100","181729","172.26.191.172","5000","17.748178000","48","1","38608","17.750179000"
"4541","15:54:59.314673","100","181777","172.26.191.172","5000","17.748179000","48","1","38608","17.750180000"
"4542","15:54:59.314679","100","181825","172.26.191.172","5000","17.748185000","48","1","38608","17.750186000"
"4543","15:54:59.314681","100","181873","172.26.191.172","5000","17.748187000","48","1","38608","17.750188000"
"4544","15:54:59.314692","52","1","100.64.0.5","38608","17.748198000","0","179905","5000","17.750199000"
"4545","15:54:59.314702","100","181921","172.26.191.172","5000","17.748208000","48","1","38608","17.750209000"
"4546","15:54:59.314704","100","181969","172.26.191.172","5000","17.748210000","48","1","38608","17.750211000"
"4547","15:54:59.314712","100","182017","172.26.191.172","5000","17.748218000","48","1","38608","17.750219000"
"4548","15:54:59.314714","100","182065","172.26.191.172","5000","17.748220000","48","1","38608","17.750221000"
"4549","15:54:59.314720","100","182113","172.26.191.172","5000","17.748226000","48","1","38608","17.750227000"
"4550","15:54:59.314722","100","182161","172.26.191.172","5000","17.748228000","48","1","38608","17.750229000"
"4551","15:54:59.314728","52","1","100.64.0.5","38608","17.748234000","0","180001","5000","17.750235000"
"4552","15:54:59.314736","100","182209","172.26.191.172","5000","17.748242000","48","1","38608","17.750243000"
"4553","15:54:59.314737","100","182257","172.26.191.172","5000","17.748243000","48","1","38608","17.750244000"
"4554","15:54:59.377298","52","1","100.64.0.5","38608","17.810804000","0","180289","5000","17.812805000"
"4555","15:54:59.377344","100","182305","172.26.191.172","5000","17.810850000","48","1","38608","17.812851000"
"4556","15:54:59.377354","100","182353","172.26.191.172","5000","17.810860000","48","1","38608","17.812861000"
"4557","15:54:59.377367","100","182401","172.26.191.172","5000","17.810873000","48","1","38608","17.812874000"
