frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9523","15:53:48.107437","72","1","100.64.0.5","46078","34.498041000","0","369121","5000","34.499898000"
"9524","15:53:48.107486","100","370561","172.26.191.172","5000","34.498090000","48","1","46078","34.499947000"
"9525","15:53:48.107512","100","372433","172.26.191.172","5000","34.498116000","48","1","46078","34.499973000"
"9526","15:53:48.107514","100","372481","172.26.191.172","5000","34.498118000","48","1","46078","34.499975000"
"9527","15:53:48.107523","100","372529","172.26.191.172","5000","34.498127000","48","1","46078","34.499984000"
"9528","15:53:48.107524","100","372577","172.26.191.172","5000","34.498128000","48","1","46078","34.499985000"
"9529","15:53:48.107531","100","372625","172.26.191.172","5000","34.498135000","48","1","46078","34.499992000"
"9530","15:53:48.107533","100","372673","172.26.191.172","5000","34.498137000","48","1","46078","34.499994000"
"9531","15:53:48.107541","100","372721","172.26.191.172","5000","34.498145000","48","1","46078","34.500002000"
"9532","15:53:48.107543","100","372769","172.26.191.172","5000","34.498147000","48","1","46078","34.500004000"
"9533","15:53:48.107549","100","372817","172.26.191.172","5000","34.498153000","48","1","46078","34.500010000"
"9534","15:53:48.107551","100","372865","172.26.191.172","5000","34.498155000","48","1","46078","34.500012000"
"9535","15:53:48.107558","100","372913","172.26.191.172","5000","34.498162000","48","1","46078","34.500019000"
"9536","15:53:48.107559","100","372961","172.26.191.172","5000","34.498163000","48","1","46078","34.500020000"
"9537","15:53:48.107565","100","373009","172.26.191.172","5000","34.498169000","48","1","46078","34.500026000"
"9538","15:53:48.107566","100","373057","172.26.191.172","5000","34.498170000","48","1","46078","34.500027000"
"9539","15:53:48.170300","64","1","100.64.0.5","46078","34.560904000","0","370561","5000","34.562761000"
"9540","15:53:48.170352","100","373105","172.26.191.172","5000","34.560956000","48","1","46078","34.562813000"
"9541","15:53:48.170362","100","373153","172.26.191.172","5000","34.560966000","48","1","46078","34.562823000"
"9542","15:53:48.170372","100","373201","172.26.191.172","5000","34.560976000","48","1","46078","34.562833000"
"9543","15:53:48.170373","100","373249","172.26.191.172","5000","34.560977000","48","1","46078","34.562834000"
"9544","15:53:48.170380","100","373297","172.26.191.172","5000","34.560984000","48","1","46078","34.562841000"
"9545","15:53:48.170381","100","373345","172.26.191.172","5000","34.560985000","48","1","46078","34.562842000"
"9546","15:53:48.170387","100","373393","172.26.191.172","5000","34.560991000","48","1","46078","34.562848000"
"9547","15:53:48.170388","100","373441","172.26.191.172","5000","34.560992000","48","1","46078","34.562849000"
"9548","15:53:48.170395","100","373489","172.26.191.172","5000","34.560999000","48","1","46078","34.562856000"
"9549","15:53:48.170396","100","373537","172.26.191.172","5000","34.561000000","48","1","46078","34.562857000"
"9550","15:53:48.170402","100","373585","172.26.191.172","5000","34.561006000","48","1","46078","34.562863000"
"9551","15:53:48.170403","100","373633","172.26.191.172","5000","34.561007000","48","1","46078","34.562864000"
"9552","15:53:48.170408","100","373681","172.26.191.172","5000","34.561012000","48","1","46078","34.562869000"
"9553","15:53:48.170419","64","1","100.64.0.5","46078","34.561023000","0","370561","5000","34.562880000"
"9554","15:53:48.170432","100","373729","172.26.191.172","5000","34.561036000","48","1","46078","34.562893000"
"9555","15:53:48.170433","100","373777","172.26.191.172","5000","34.561037000","48","1","46078","34.562894000"
"9556","15:53:48.232535","64","1","100.64.0.5","46078","34.623139000","0","370561","5000","34.624996000"
"9557","15:53:48.232573","100","373825","172.26.191.172","5000","34.623177000","48","1","46078","34.625034000"
"9558","15:53:48.232595","64","1","100.64.0.5","46078","34.623199000","0","370561","5000","34.625056000"
"9559","15:53:48.232605","100","373873","172.26.191.172","5000","34.623209000","48","1","46078","34.625066000"
"9560","15:53:48.232612","64","1","100.64.0.5","46078","34.623216000","0","370561","5000","34.625073000"
"9561","15:53:48.232630","100","373921","172.26.191.172","5000","34.623234000","48","1","46078","34.625091000"
"9562","15:53:48.232632","100","373969","172.26.191.172","5000","34.623236000","48","1","46078","34.625093000"
"9563","15:53:48.232640","100","374017","172.26.191.172","5000","34.623244000","48","1","46078","34.625101000"
"9564","15:53:48.232641","100","374065","172.26.191.172","5000","34.623245000","48","1","46078","34.625102000"
"9565","15:53:48.232647","100","374113","172.26.191.172","5000","34.623251000","48","1","46078","34.625108000"
"9566","15:53:48.232648","100","374161","172.26.191.172","5000","34.623252000","48","1","46078","34.625109000"
"9567","15:53:48.232654","100","374209","172.26.191.172","5000","34.623258000","48","1","46078","34.625115000"
"9568","15:53:48.232655","100","374257","172.26.191.172","5000","34.623259000","48","1","46078","34.625116000"
"9569","15:53:48.232661","100","374305","172.26.191.172","5000","34.623265000","48","1","46078","34.625122000"
"9570","15:53:48.232662","100","374353","172.26.191.172","5000","34.623266000","48","1","46078","34.625123000"
"9571","15:53:48.232668","100","374401","172.26.191.172","5000","34.623272000","48","1","46078","34.625129000"
"9572","15:53:48.232669","100","374449","172.26.191.172","5000","34.623273000","48","1","46078","34.625130000"
"9573","15:53:48.294848","52","1","100.64.0.5","46078","34.685452000","0","372433","5000","34.687309000"
"9574","15:53:48.294896","100","374497","172.26.191.172","5000","34.685500000","48","1","46078","34.687357000"
"9575","15:53:48.294905","100","374545","172.26.191.172","5000","34.685509000","48","1","46078","34.687366000"
"9576","15:53:48.294917","100","374593","172.26.191.172","5000","34.685521000","48","1","46078","34.687378000"
"9577","15:53:48.294919","100","374641","172.26.191.172","5000","34.685523000","48","1","46078","34.687380000"
"9578","15:53:48.294932","52","1","100.64.0.5","46078","34.685536000","0","372721","5000","34.687393000"
"9579","15:53:48.294947","100","374689","172.26.191.172","5000","34.685551000","48","1","46078","34.687408000"
"9580","15:53:48.294949","100","374737","172.26.191.172","5000","34.685553000","48","1","46078","34.687410000"
"9581","15:53:48.294956","100","374785","172.26.191.172","5000","34.685560000","48","1","46078","34.687417000"
"9582","15:53:48.294957","100","374833","172.26.191.172","5000","34.685561000","48","1","46078","34.687418000"
"9583","15:53:48.294965","100","374881","172.26.191.172","5000","34.685569000","48","1","46078","34.687426000"
"9584","15:53:48.294966","100","374929","172.26.191.172","5000","34.685570000","48","1","46078","34.687427000"
"9585","15:53:48.294973","52","1","100.64.0.5","46078","34.685577000","0","373009","5000","34.687434000"
"9586","15:53:48.294988","100","374977","172.26.191.172","5000","34.685592000","48","1","46078","34.687449000"
"9587","15:53:48.294989","100","375025","172.26.191.172","5000","34.685593000","48","1","46078","34.687450000"
"9588","15:53:48.294997","100","375073","172.26.191.172","5000","34.685601000","48","1","46078","34.687458000"
"9589","15:53:48.294998","100","375121","172.26.191.172","5000","34.685602000","48","1","46078","34.687459000"
"9590","15:53:48.295005","100","375169","172.26.191.172","5000","34.685609000","48","1","46078","34.687466000"
"9591","15:53:48.295006","100","375217","172.26.191.172","5000","34.685610000","48","1","46078","34.687467000"
"9592","15:53:48.357448","52","1","100.64.0.5","46078","34.748052000","0","373297","5000","34.749909000"
"9593","15:53:48.357493","100","375265","172.26.191.172","5000","34.748097000","48","1","46078","34.749954000"
"9594","15:53:48.357502","100","375313","172.26.191.172","5000","34.748106000","48","1","46078","34.749963000"
"9595","15:53:48.357515","100","375361","172.26.191.172","5000","34.748119000","48","1","46078","34.749976000"
"9596","15:53:48.357516","100","375409","172.26.191.172","5000","34.748120000","48","1","46078","34.749977000"
"9597","15:53:48.357523","100","375457","172.26.191.172","5000","34.748127000","48","1","46078","34.749984000"
"9598","15:53:48.357525","100","375505","172.26.191.172","5000","34.748129000","48","1","46078","34.749986000"
"9599","15:53:48.357537","52","1","100.64.0.5","46078","34.748141000","0","373585","5000","34.749998000"
"9600","15:53:48.357550","100","375553","172.26.191.172","5000","34.748154000","48","1","46078","34.750011000"
"9601","15:53:48.357552","100","375601","172.26.191.172","5000","34.748156000","48","1","46078","34.750013000"
"9602","15:53:48.357561","100","375649","172.26.191.172","5000","34.748165000","48","1","46078","34.750022000"
"9603","15:53:48.357563","100","375697","172.26.191.172","5000","34.748167000","48","1","46078","34.750024000"
"9604","15:53:48.357569","100","375745","172.26.191.172","5000","34.748173000","48","1","46078","34.750030000"
"9605","15:53:48.357571","100","375793","172.26.191.172","5000","34.748175000","48","1","46078","34.750032000"
"9606","15:53:48.357578","52","1","100.64.0.5","46078","34.748182000","0","373681","5000","34.750039000"
"9607","15:53:48.357587","100","375841","172.26.191.172","5000","34.748191000","48","1","46078","34.750048000"
"9608","15:53:48.357589","100","375889","172.26.191.172","5000","34.748193000","48","1","46078","34.750050000"
"9609","15:53:48.420263","52","1","100.64.0.5","46078","34.810867000","0","374017","5000","34.812724000"
"9610","15:53:48.420304","100","375937","172.26.191.172","5000","34.810908000","48","1","46078","34.812765000"
"9611","15:53:48.420313","100","375985","172.26.191.172","5000","34.810917000","48","1","46078","34.812774000"
"9612","15:53:48.420324","100","376033","172.26.191.172","5000","34.810928000","48","1","46078","34.812785000"
"9613","15:53:48.420326","100","376081","172.26.191.172","5000","34.810930000","48","1","46078","34.812787000"
"9614","15:53:48.420345","100","376129","172.26.191.172","5000","34.810949000","48","1","46078","34.812806000"
"9615","15:53:48.420346","100","376177","172.26.191.172","5000","34.810950000","48","1","46078","34.812807000"
"9616","15:53:48.420366","52","1","100.64.0.5","46078","34.810970000","0","374305","5000","34.812827000"
"9617","15:53:48.420380","100","376225","172.26.191.172","5000","34.810984000","48","1","46078","34.812841000"
"9618","15:53:48.420382","100","376273","172.26.191.172","5000","34.810986000","48","1","46078","34.812843000"
"9619","15:53:48.420388","100","376321","172.26.191.172","5000","34.810992000","48","1","46078","34.812849000"
"9620","15:53:48.420389","100","376369","172.26.191.172","5000","34.810993000","48","1","46078","34.812850000"
"9621","15:53:48.420397","100","376417","172.26.191.172","5000","34.811001000","48","1","46078","34.812858000"
"9622","15:53:48.420398","100","376465","172.26.191.172","5000","34.811002000","48","1","46078","34.812859000"
"9623","15:53:48.420404","100","376513","172.26.191.172","5000","34.811008000","48","1","46078","34.812865000"
"9624","15:53:48.420405","100","376561","172.26.191.172","5000","34.811009000","48","1","46078","34.812866000"
"9625","15:53:48.420412","52","1","100.64.0.5","46078","34.811016000","0","374401","5000","34.812873000"
"9626","15:53:48.420422","100","376609","172.26.191.172","5000","34.811026000","48","1","46078","34.812883000"
"9627","15:53:48.420423","100","376657","172.26.191.172","5000","34.811027000","48","1","46078","34.812884000"
"9628","15:53:48.482148","52","1","100.64.0.5","46078","34.872752000","0","374497","5000","34.874609000"
"9629","15:53:48.482187","100","376705","172.26.191.172","5000","34.872791000","48","1","46078","34.874648000"
"9630","15:53:48.482196","100","376753","172.26.191.172","5000","34.872800000","48","1","46078","34.874657000"
"9631","15:53:48.482210","52","1","100.64.0.5","46078","34.872814000","0","374785","5000","34.874671000"
"9632","15:53:48.482222","100","376801","172.26.191.172","5000","34.872826000","48","1","46078","34.874683000"
"9633","15:53:48.482224","100","376849","172.26.191.172","5000","34.872828000","48","1","46078","34.874685000"
"9634","15:53:48.482231","100","376897","172.26.191.172","5000","34.872835000","48","1","46078","34.874692000"
"9635","15:53:48.482232","100","376945","172.26.191.172","5000","34.872836000","48","1","46078","34.874693000"
"9636","15:53:48.482238","100","376993","172.26.191.172","5000","34.872842000","48","1","46078","34.874699000"
"9637","15:53:48.482240","100","377041","172.26.191.172","5000","34.872844000","48","1","46078","34.874701000"
"9638","15:53:48.482246","52","1","100.64.0.5","46078","34.872850000","0","375073","5000","34.874707000"
"9639","15:53:48.482257","100","377089","172.26.191.172","5000","34.872861000","48","1","46078","34.874718000"
"9640","15:53:48.482259","100","377137","172.26.191.172","5000","34.872863000","48","1","46078","34.874720000"
"9641","15:53:48.482267","100","377185","172.26.191.172","5000","34.872871000","48","1","46078","34.874728000"
"9642","15:53:48.482268","100","377233","172.26.191.172","5000","34.872872000","48","1","46078","34.874729000"
"9643","15:53:48.482274","100","377281","172.26.191.172","5000","34.872878000","48","1","46078","34.874735000"
"9644","15:53:48.482275","100","377329","172.26.191.172","5000","34.872879000","48","1","46078","34.874736000"
"9645","15:53:48.545537","52","1","100.64.0.5","46078","34.936141000","0","375361","5000","34.937998000"
"9646","15:53:48.545578","100","377377","172.26.191.172","5000","34.936182000","48","1","46078","34.938039000"
"9647","15:53:48.545587","100","377425","172.26.191.172","5000","34.936191000","48","1","46078","34.938048000"
