frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3940","16:00:11.914157","100","157441","172.26.191.172","5000","18.187043000","48","1","58806","18.187842000"
"3941","16:00:11.914159","100","157489","172.26.191.172","5000","18.187045000","48","1","58806","18.187844000"
"3942","16:00:11.914171","100","157537","172.26.191.172","5000","18.187057000","48","1","58806","18.187856000"
"3943","16:00:11.914173","100","157585","172.26.191.172","5000","18.187059000","48","1","58806","18.187858000"
"3944","16:00:11.976010","52","1","100.64.0.5","58806","18.248896000","0","156673","5000","18.249695000"
"3945","16:00:11.976053","100","157633","172.26.191.172","5000","18.248939000","48","1","58806","18.249738000"
"3946","16:00:11.976064","100","157681","172.26.191.172","5000","18.248950000","48","1","58806","18.249749000"
"3947","16:00:11.976080","100","157729","172.26.191.172","5000","18.248966000","48","1","58806","18.249765000"
"3948","16:00:11.976083","100","157777","172.26.191.172","5000","18.248969000","48","1","58806","18.249768000"
"3949","16:00:11.976093","100","157825","172.26.191.172","5000","18.248979000","48","1","58806","18.249778000"
"3950","16:00:11.976094","100","157873","172.26.191.172","5000","18.248980000","48","1","58806","18.249779000"
"3951","16:00:11.976111","52","1","100.64.0.5","58806","18.248997000","0","156961","5000","18.249796000"
"3952","16:00:11.976132","100","157921","172.26.191.172","5000","18.249018000","48","1","58806","18.249817000"
"3953","16:00:11.976135","100","157969","172.26.191.172","5000","18.249021000","48","1","58806","18.249820000"
"3954","16:00:11.976148","100","158017","172.26.191.172","5000","18.249034000","48","1","58806","18.249833000"
"3955","16:00:11.976150","100","158065","172.26.191.172","5000","18.249036000","48","1","58806","18.249835000"
"3956","16:00:11.976161","100","158113","172.26.191.172","5000","18.249047000","48","1","58806","18.249846000"
"3957","16:00:11.976163","100","158161","172.26.191.172","5000","18.249049000","48","1","58806","18.249848000"
"3958","16:00:12.039571","52","1","100.64.0.5","58806","18.312457000","0","157249","5000","18.313256000"
"3959","16:00:12.039617","100","158209","172.26.191.172","5000","18.312503000","48","1","58806","18.313302000"
"3960","16:00:12.039627","100","158257","172.26.191.172","5000","18.312513000","48","1","58806","18.313312000"
"3961","16:00:12.039644","100","158305","172.26.191.172","5000","18.312530000","48","1","58806","18.313329000"
"3962","16:00:12.039646","100","158353","172.26.191.172","5000","18.312532000","48","1","58806","18.313331000"
"3963","16:00:12.039656","100","158401","172.26.191.172","5000","18.312542000","48","1","58806","18.313341000"
"3964","16:00:12.039657","100","158449","172.26.191.172","5000","18.312543000","48","1","58806","18.313342000"
"3965","16:00:12.039674","52","1","100.64.0.5","58806","18.312560000","0","157345","5000","18.313359000"
"3966","16:00:12.039691","100","158497","172.26.191.172","5000","18.312577000","48","1","58806","18.313376000"
"3967","16:00:12.039693","100","158545","172.26.191.172","5000","18.312579000","48","1","58806","18.313378000"
"3968","16:00:12.100904","52","1","100.64.0.5","58806","18.373790000","0","157633","5000","18.374589000"
"3969","16:00:12.100943","100","158593","172.26.191.172","5000","18.373829000","48","1","58806","18.374628000"
"3970","16:00:12.100952","100","158641","172.26.191.172","5000","18.373838000","48","1","58806","18.374637000"
"3971","16:00:12.100965","100","158689","172.26.191.172","5000","18.373851000","48","1","58806","18.374650000"
"3972","16:00:12.100967","100","158737","172.26.191.172","5000","18.373853000","48","1","58806","18.374652000"
"3973","16:00:12.100976","100","158785","172.26.191.172","5000","18.373862000","48","1","58806","18.374661000"
"3974","16:00:12.100978","100","158833","172.26.191.172","5000","18.373864000","48","1","58806","18.374663000"
"3975","16:00:12.164365","52","1","100.64.0.5","58806","18.437251000","0","157921","5000","18.438050000"
"3976","16:00:12.164408","100","158881","172.26.191.172","5000","18.437294000","48","1","58806","18.438093000"
"3977","16:00:12.164419","100","158929","172.26.191.172","5000","18.437305000","48","1","58806","18.438104000"
"3978","16:00:12.164435","100","158977","172.26.191.172","5000","18.437321000","48","1","58806","18.438120000"
"3979","16:00:12.164438","100","159025","172.26.191.172","5000","18.437324000","48","1","58806","18.438123000"
"3980","16:00:12.164447","100","159073","172.26.191.172","5000","18.437333000","48","1","58806","18.438132000"
"3981","16:00:12.164449","100","159121","172.26.191.172","5000","18.437335000","48","1","58806","18.438134000"
"3982","16:00:12.164466","52","1","100.64.0.5","58806","18.437352000","0","158209","5000","18.438151000"
"3983","16:00:12.164485","100","159169","172.26.191.172","5000","18.437371000","48","1","58806","18.438170000"
"3984","16:00:12.164487","100","159217","172.26.191.172","5000","18.437373000","48","1","58806","18.438172000"
"3985","16:00:12.164500","100","159265","172.26.191.172","5000","18.437386000","48","1","58806","18.438185000"
"3986","16:00:12.164502","100","159313","172.26.191.172","5000","18.437388000","48","1","58806","18.438187000"
"3987","16:00:12.164513","100","159361","172.26.191.172","5000","18.437399000","48","1","58806","18.438198000"
"3988","16:00:12.164515","100","159409","172.26.191.172","5000","18.437401000","48","1","58806","18.438200000"
"3989","16:00:12.226395","52","1","100.64.0.5","58806","18.499281000","0","158497","5000","18.500080000"
"3990","16:00:12.226428","100","159457","172.26.191.172","5000","18.499314000","48","1","58806","18.500113000"
"3991","16:00:12.226441","100","159505","172.26.191.172","5000","18.499327000","48","1","58806","18.500126000"
"3992","16:00:12.226451","100","159553","172.26.191.172","5000","18.499337000","48","1","58806","18.500136000"
"3993","16:00:12.226453","100","159601","172.26.191.172","5000","18.499339000","48","1","58806","18.500138000"
"3994","16:00:12.226460","100","159649","172.26.191.172","5000","18.499346000","48","1","58806","18.500145000"
"3995","16:00:12.226461","100","159697","172.26.191.172","5000","18.499347000","48","1","58806","18.500146000"
"3996","16:00:12.226472","52","1","100.64.0.5","58806","18.499358000","0","158593","5000","18.500157000"
"3997","16:00:12.226483","100","159745","172.26.191.172","5000","18.499369000","48","1","58806","18.500168000"
"3998","16:00:12.226484","100","159793","172.26.191.172","5000","18.499370000","48","1","58806","18.500169000"
"3999","16:00:12.289078","52","1","100.64.0.5","58806","18.561964000","0","158881","5000","18.562763000"
"4000","16:00:12.289118","100","159841","172.26.191.172","5000","18.562004000","48","1","58806","18.562803000"
"4001","16:00:12.289127","100","159889","172.26.191.172","5000","18.562013000","48","1","58806","18.562812000"
"4002","16:00:12.289138","100","159937","172.26.191.172","5000","18.562024000","48","1","58806","18.562823000"
"4003","16:00:12.289139","100","159985","172.26.191.172","5000","18.562025000","48","1","58806","18.562824000"
"4004","16:00:12.289145","100","160033","172.26.191.172","5000","18.562031000","48","1","58806","18.562830000"
"4005","16:00:12.289147","100","160081","172.26.191.172","5000","18.562033000","48","1","58806","18.562832000"
"4006","16:00:12.289153","100","160129","172.26.191.172","5000","18.562039000","48","1","58806","18.562838000"
"4007","16:00:12.289155","100","160177","172.26.191.172","5000","18.562041000","48","1","58806","18.562840000"
"4008","16:00:12.351308","52","1","100.64.0.5","58806","18.624194000","0","159169","5000","18.624993000"
"4009","16:00:12.351352","100","160225","172.26.191.172","5000","18.624238000","48","1","58806","18.625037000"
"4010","16:00:12.351362","100","160273","172.26.191.172","5000","18.624248000","48","1","58806","18.625047000"
"4011","16:00:12.351375","100","160321","172.26.191.172","5000","18.624261000","48","1","58806","18.625060000"
"4012","16:00:12.351376","100","160369","172.26.191.172","5000","18.624262000","48","1","58806","18.625061000"
"4013","16:00:12.351383","100","160417","172.26.191.172","5000","18.624269000","48","1","58806","18.625068000"
"4014","16:00:12.351385","100","160465","172.26.191.172","5000","18.624271000","48","1","58806","18.625070000"
"4015","16:00:12.351397","52","1","100.64.0.5","58806","18.624283000","0","159457","5000","18.625082000"
"4016","16:00:12.351409","100","160513","172.26.191.172","5000","18.624295000","48","1","58806","18.625094000"
"4017","16:00:12.351411","100","160561","172.26.191.172","5000","18.624297000","48","1","58806","18.625096000"
"4018","16:00:12.351420","100","160609","172.26.191.172","5000","18.624306000","48","1","58806","18.625105000"
"4019","16:00:12.351421","100","160657","172.26.191.172","5000","18.624307000","48","1","58806","18.625106000"
"4020","16:00:12.351428","100","160705","172.26.191.172","5000","18.624314000","48","1","58806","18.625113000"
"4021","16:00:12.351429","100","160753","172.26.191.172","5000","18.624315000","48","1","58806","18.625114000"
"4022","16:00:12.414278","52","1","100.64.0.5","58806","18.687164000","0","159745","5000","18.687963000"
"4023","16:00:12.414323","100","160801","172.26.191.172","5000","18.687209000","48","1","58806","18.688008000"
"4024","16:00:12.414333","100","160849","172.26.191.172","5000","18.687219000","48","1","58806","18.688018000"
"4025","16:00:12.414345","100","160897","172.26.191.172","5000","18.687231000","48","1","58806","18.688030000"
"4026","16:00:12.414346","100","160945","172.26.191.172","5000","18.687232000","48","1","58806","18.688031000"
"4027","16:00:12.414353","100","160993","172.26.191.172","5000","18.687239000","48","1","58806","18.688038000"
"4028","16:00:12.414354","100","161041","172.26.191.172","5000","18.687240000","48","1","58806","18.688039000"
"4029","16:00:12.414366","52","1","100.64.0.5","58806","18.687252000","0","159841","5000","18.688051000"
"4030","16:00:12.414377","100","161089","172.26.191.172","5000","18.687263000","48","1","58806","18.688062000"
"4031","16:00:12.414379","100","161137","172.26.191.172","5000","18.687265000","48","1","58806","18.688064000"
"4032","16:00:12.476013","52","1","100.64.0.5","58806","18.748899000","0","160129","5000","18.749698000"
"4033","16:00:12.476057","100","161185","172.26.191.172","5000","18.748943000","48","1","58806","18.749742000"
"4034","16:00:12.476067","100","161233","172.26.191.172","5000","18.748953000","48","1","58806","18.749752000"
"4035","16:00:12.476079","100","161281","172.26.191.172","5000","18.748965000","48","1","58806","18.749764000"
"4036","16:00:12.476081","100","161329","172.26.191.172","5000","18.748967000","48","1","58806","18.749766000"
"4037","16:00:12.476088","100","161377","172.26.191.172","5000","18.748974000","48","1","58806","18.749773000"
"4038","16:00:12.476090","100","161425","172.26.191.172","5000","18.748976000","48","1","58806","18.749775000"
"4039","16:00:12.476102","52","1","100.64.0.5","58806","18.748988000","0","160225","5000","18.749787000"
"4040","16:00:12.476114","100","161473","172.26.191.172","5000","18.749000000","48","1","58806","18.749799000"
"4041","16:00:12.476116","100","161521","172.26.191.172","5000","18.749002000","48","1","58806","18.749801000"
"4042","16:00:12.539718","52","1","100.64.0.5","58806","18.812604000","0","160513","5000","18.813403000"
"4043","16:00:12.539761","100","161569","172.26.191.172","5000","18.812647000","48","1","58806","18.813446000"
"4044","16:00:12.539773","100","161617","172.26.191.172","5000","18.812659000","48","1","58806","18.813458000"
"4045","16:00:12.539786","100","161665","172.26.191.172","5000","18.812672000","48","1","58806","18.813471000"
"4046","16:00:12.539788","100","161713","172.26.191.172","5000","18.812674000","48","1","58806","18.813473000"
"4047","16:00:12.539795","100","161761","172.26.191.172","5000","18.812681000","48","1","58806","18.813480000"
"4048","16:00:12.539796","100","161809","172.26.191.172","5000","18.812682000","48","1","58806","18.813481000"
"4049","16:00:12.539809","52","1","100.64.0.5","58806","18.812695000","0","160561","5000","18.813494000"
"4050","16:00:12.539819","100","161857","172.26.191.172","5000","18.812705000","48","1","58806","18.813504000"
"4051","16:00:12.539821","100","161905","172.26.191.172","5000","18.812707000","48","1","58806","18.813506000"
"4052","16:00:12.539829","52","1","100.64.0.5","58806","18.812715000","0","160801","5000","18.813514000"
"4053","16:00:12.539842","100","161953","172.26.191.172","5000","18.812728000","48","1","58806","18.813527000"
"4054","16:00:12.539844","100","162001","172.26.191.172","5000","18.812730000","48","1","58806","18.813529000"
"4055","16:00:12.539852","100","162049","172.26.191.172","5000","18.812738000","48","1","58806","18.813537000"
"4056","16:00:12.539854","100","162097","172.26.191.172","5000","18.812740000","48","1","58806","18.813539000"
"4057","16:00:12.601106","52","1","100.64.0.5","58806","18.873992000","0","161089","5000","18.874791000"
"4058","16:00:12.601145","100","162145","172.26.191.172","5000","18.874031000","48","1","58806","18.874830000"
"4059","16:00:12.601156","100","162193","172.26.191.172","5000","18.874042000","48","1","58806","18.874841000"
"4060","16:00:12.601167","100","162241","172.26.191.172","5000","18.874053000","48","1","58806","18.874852000"
"4061","16:00:12.601169","100","162289","172.26.191.172","5000","18.874055000","48","1","58806","18.874854000"
"4062","16:00:12.601175","100","162337","172.26.191.172","5000","18.874061000","48","1","58806","18.874860000"
"4063","16:00:12.601176","100","162385","172.26.191.172","5000","18.874062000","48","1","58806","18.874861000"
"4064","16:00:12.601187","52","1","100.64.0.5","58806","18.874073000","0","161185","5000","18.874872000"
"4065","16:00:12.601197","100","162433","172.26.191.172","5000","18.874083000","48","1","58806","18.874882000"
"4066","16:00:12.601199","100","162481","172.26.191.172","5000","18.874085000","48","1","58806","18.874884000"
