frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6426","15:51:04.056717","100","253201","172.26.191.172","5000","28.497746000","48","1","58292","28.544699000"
"6427","15:51:04.056719","100","253249","172.26.191.172","5000","28.497748000","48","1","58292","28.544701000"
"6428","15:51:04.056732","52","1","100.64.0.5","58292","28.497761000","0","251185","5000","28.544714000"
"6429","15:51:04.056745","100","253297","172.26.191.172","5000","28.497774000","48","1","58292","28.544727000"
"6430","15:51:04.056746","100","253345","172.26.191.172","5000","28.497775000","48","1","58292","28.544728000"
"6431","15:51:04.056753","100","253393","172.26.191.172","5000","28.497782000","48","1","58292","28.544735000"
"6432","15:51:04.056754","100","253441","172.26.191.172","5000","28.497783000","48","1","58292","28.544736000"
"6433","15:51:04.056761","100","253489","172.26.191.172","5000","28.497790000","48","1","58292","28.544743000"
"6434","15:51:04.056763","100","253537","172.26.191.172","5000","28.497792000","48","1","58292","28.544745000"
"6435","15:51:04.056770","52","1","100.64.0.5","58292","28.497799000","0","251281","5000","28.544752000"
"6436","15:51:04.056780","100","253585","172.26.191.172","5000","28.497809000","48","1","58292","28.544762000"
"6437","15:51:04.056781","100","253633","172.26.191.172","5000","28.497810000","48","1","58292","28.544763000"
"6438","15:51:04.120213","64","1","100.64.0.5","58292","28.561242000","0","251521","5000","28.608195000"
"6439","15:51:04.120260","100","253681","172.26.191.172","5000","28.561289000","48","1","58292","28.608242000"
"6440","15:51:04.120270","100","253729","172.26.191.172","5000","28.561299000","48","1","58292","28.608252000"
"6441","15:51:04.120281","100","253777","172.26.191.172","5000","28.561310000","48","1","58292","28.608263000"
"6442","15:51:04.120282","100","253825","172.26.191.172","5000","28.561311000","48","1","58292","28.608264000"
"6443","15:51:04.120288","100","253873","172.26.191.172","5000","28.561317000","48","1","58292","28.608270000"
"6444","15:51:04.120290","100","253921","172.26.191.172","5000","28.561319000","48","1","58292","28.608272000"
"6445","15:51:04.120301","64","1","100.64.0.5","58292","28.561330000","0","251521","5000","28.608283000"
"6446","15:51:04.120313","100","251521","172.26.191.172","5000","28.561342000","48","1","58292","28.608295000"
"6447","15:51:04.120320","64","1","100.64.0.5","58292","28.561349000","0","251521","5000","28.608302000"
"6448","15:51:04.120331","64","1","100.64.0.5","58292","28.561360000","0","251521","5000","28.608313000"
"6449","15:51:04.120366","100","253969","172.26.191.172","5000","28.561395000","48","1","58292","28.608348000"
"6450","15:51:04.120368","100","254017","172.26.191.172","5000","28.561397000","48","1","58292","28.608350000"
"6451","15:51:04.120374","100","254065","172.26.191.172","5000","28.561403000","48","1","58292","28.608356000"
"6452","15:51:04.181770","64","1","100.64.0.5","58292","28.622799000","0","251521","5000","28.669752000"
"6453","15:51:04.181820","100","254113","172.26.191.172","5000","28.622849000","48","1","58292","28.669802000"
"6454","15:51:04.181829","100","254161","172.26.191.172","5000","28.622858000","48","1","58292","28.669811000"
"6455","15:51:04.181840","100","254209","172.26.191.172","5000","28.622869000","48","1","58292","28.669822000"
"6456","15:51:04.181842","100","254257","172.26.191.172","5000","28.622871000","48","1","58292","28.669824000"
"6457","15:51:04.181848","100","254305","172.26.191.172","5000","28.622877000","48","1","58292","28.669830000"
"6458","15:51:04.181850","100","254353","172.26.191.172","5000","28.622879000","48","1","58292","28.669832000"
"6459","15:51:04.181854","100","254401","172.26.191.172","5000","28.622883000","48","1","58292","28.669836000"
"6460","15:51:04.244740","72","1","100.64.0.5","58292","28.685769000","0","251521","5000","28.732722000"
"6461","15:51:04.244784","100","252961","172.26.191.172","5000","28.685813000","48","1","58292","28.732766000"
"6462","15:51:04.244807","100","254449","172.26.191.172","5000","28.685836000","48","1","58292","28.732789000"
"6463","15:51:04.244809","100","254497","172.26.191.172","5000","28.685838000","48","1","58292","28.732791000"
"6464","15:51:04.307533","64","1","100.64.0.5","58292","28.748562000","0","252961","5000","28.795515000"
"6465","15:51:04.307592","100","254545","172.26.191.172","5000","28.748621000","48","1","58292","28.795574000"
"6466","15:51:04.307602","100","254593","172.26.191.172","5000","28.748631000","48","1","58292","28.795584000"
"6467","15:51:04.307614","100","254641","172.26.191.172","5000","28.748643000","48","1","58292","28.795596000"
"6468","15:51:04.307616","100","254689","172.26.191.172","5000","28.748645000","48","1","58292","28.795598000"
"6469","15:51:04.307622","100","254737","172.26.191.172","5000","28.748651000","48","1","58292","28.795604000"
"6470","15:51:04.307624","100","254785","172.26.191.172","5000","28.748653000","48","1","58292","28.795606000"
"6471","15:51:04.307632","100","254833","172.26.191.172","5000","28.748661000","48","1","58292","28.795614000"
"6472","15:51:04.307634","100","254881","172.26.191.172","5000","28.748663000","48","1","58292","28.795616000"
"6473","15:51:04.307640","100","254929","172.26.191.172","5000","28.748669000","48","1","58292","28.795622000"
"6474","15:51:04.307642","100","254977","172.26.191.172","5000","28.748671000","48","1","58292","28.795624000"
"6475","15:51:04.307648","100","255025","172.26.191.172","5000","28.748677000","48","1","58292","28.795630000"
"6476","15:51:04.307650","100","255073","172.26.191.172","5000","28.748679000","48","1","58292","28.795632000"
"6477","15:51:04.307663","64","1","100.64.0.5","58292","28.748692000","0","252961","5000","28.795645000"
"6478","15:51:04.307676","100","255121","172.26.191.172","5000","28.748705000","48","1","58292","28.795658000"
"6479","15:51:04.307678","100","255169","172.26.191.172","5000","28.748707000","48","1","58292","28.795660000"
"6480","15:51:04.307685","64","1","100.64.0.5","58292","28.748714000","0","252961","5000","28.795667000"
"6481","15:51:04.307695","100","255217","172.26.191.172","5000","28.748724000","48","1","58292","28.795677000"
"6482","15:51:04.370169","64","1","100.64.0.5","58292","28.811198000","0","252961","5000","28.858151000"
"6483","15:51:04.370216","100","255265","172.26.191.172","5000","28.811245000","48","1","58292","28.858198000"
"6484","15:51:04.370226","100","255313","172.26.191.172","5000","28.811255000","48","1","58292","28.858208000"
"6485","15:51:04.370242","64","1","100.64.0.5","58292","28.811271000","0","252961","5000","28.858224000"
"6486","15:51:04.370257","100","255361","172.26.191.172","5000","28.811286000","48","1","58292","28.858239000"
"6487","15:51:04.370259","100","255409","172.26.191.172","5000","28.811288000","48","1","58292","28.858241000"
"6488","15:51:04.370267","100","255457","172.26.191.172","5000","28.811296000","48","1","58292","28.858249000"
"6489","15:51:04.370269","100","255505","172.26.191.172","5000","28.811298000","48","1","58292","28.858251000"
"6490","15:51:04.370274","100","255553","172.26.191.172","5000","28.811303000","48","1","58292","28.858256000"
"6491","15:51:04.432488","52","1","100.64.0.5","58292","28.873517000","0","254449","5000","28.920470000"
"6492","15:51:04.432535","100","255601","172.26.191.172","5000","28.873564000","48","1","58292","28.920517000"
"6493","15:51:04.432571","52","1","100.64.0.5","58292","28.873600000","0","254545","5000","28.920553000"
"6494","15:51:04.432597","100","255649","172.26.191.172","5000","28.873626000","48","1","58292","28.920579000"
"6495","15:51:04.432600","100","255697","172.26.191.172","5000","28.873629000","48","1","58292","28.920582000"
"6496","15:51:04.495761","52","1","100.64.0.5","58292","28.936790000","0","254833","5000","28.983743000"
"6497","15:51:04.495800","100","255745","172.26.191.172","5000","28.936829000","48","1","58292","28.983782000"
"6498","15:51:04.495811","100","255793","172.26.191.172","5000","28.936840000","48","1","58292","28.983793000"
"6499","15:51:04.495822","100","255841","172.26.191.172","5000","28.936851000","48","1","58292","28.983804000"
"6500","15:51:04.495824","100","255889","172.26.191.172","5000","28.936853000","48","1","58292","28.983806000"
"6501","15:51:04.495831","100","255937","172.26.191.172","5000","28.936860000","48","1","58292","28.983813000"
"6502","15:51:04.495832","100","255985","172.26.191.172","5000","28.936861000","48","1","58292","28.983814000"
"6503","15:51:04.495844","52","1","100.64.0.5","58292","28.936873000","0","255121","5000","28.983826000"
"6504","15:51:04.495857","100","256033","172.26.191.172","5000","28.936886000","48","1","58292","28.983839000"
"6505","15:51:04.495859","100","256081","172.26.191.172","5000","28.936888000","48","1","58292","28.983841000"
"6506","15:51:04.495866","100","256129","172.26.191.172","5000","28.936895000","48","1","58292","28.983848000"
"6507","15:51:04.495868","100","256177","172.26.191.172","5000","28.936897000","48","1","58292","28.983850000"
"6508","15:51:04.495875","100","256225","172.26.191.172","5000","28.936904000","48","1","58292","28.983857000"
"6509","15:51:04.495876","100","256273","172.26.191.172","5000","28.936905000","48","1","58292","28.983858000"
"6510","15:51:04.495882","52","1","100.64.0.5","58292","28.936911000","0","255169","5000","28.983864000"
"6511","15:51:04.495891","52","1","100.64.0.5","58292","28.936920000","0","255217","5000","28.983873000"
"6512","15:51:04.495899","100","256321","172.26.191.172","5000","28.936928000","48","1","58292","28.983881000"
"6513","15:51:04.495900","100","256369","172.26.191.172","5000","28.936929000","48","1","58292","28.983882000"
"6514","15:51:04.557250","52","1","100.64.0.5","58292","28.998279000","0","255265","5000","29.045232000"
"6515","15:51:04.557284","100","256417","172.26.191.172","5000","28.998313000","48","1","58292","29.045266000"
"6516","15:51:04.557306","52","1","100.64.0.5","58292","28.998335000","0","255553","5000","29.045288000"
"6517","15:51:04.557322","100","256465","172.26.191.172","5000","28.998351000","48","1","58292","29.045304000"
"6518","15:51:04.557324","100","256513","172.26.191.172","5000","28.998353000","48","1","58292","29.045306000"
"6519","15:51:04.557330","100","256561","172.26.191.172","5000","28.998359000","48","1","58292","29.045312000"
"6520","15:51:04.557332","100","256609","172.26.191.172","5000","28.998361000","48","1","58292","29.045314000"
"6521","15:51:04.557338","100","256657","172.26.191.172","5000","28.998367000","48","1","58292","29.045320000"
"6522","15:51:04.557340","100","256705","172.26.191.172","5000","28.998369000","48","1","58292","29.045322000"
"6523","15:51:04.557346","52","1","100.64.0.5","58292","28.998375000","0","255601","5000","29.045328000"
"6524","15:51:04.557355","100","256753","172.26.191.172","5000","28.998384000","48","1","58292","29.045337000"
"6525","15:51:04.557357","100","256801","172.26.191.172","5000","28.998386000","48","1","58292","29.045339000"
"6526","15:51:04.620297","52","1","100.64.0.5","58292","29.061326000","0","255745","5000","29.108279000"
"6527","15:51:04.620354","100","256849","172.26.191.172","5000","29.061383000","48","1","58292","29.108336000"
"6528","15:51:04.620364","100","256897","172.26.191.172","5000","29.061393000","48","1","58292","29.108346000"
"6529","15:51:04.681889","52","1","100.64.0.5","58292","29.122918000","0","256033","5000","29.169871000"
"6530","15:51:04.681928","100","256945","172.26.191.172","5000","29.122957000","48","1","58292","29.169910000"
"6531","15:51:04.681942","100","256993","172.26.191.172","5000","29.122971000","48","1","58292","29.169924000"
"6532","15:51:04.681953","100","257041","172.26.191.172","5000","29.122982000","48","1","58292","29.169935000"
"6533","15:51:04.681955","100","257089","172.26.191.172","5000","29.122984000","48","1","58292","29.169937000"
"6534","15:51:04.681961","100","257137","172.26.191.172","5000","29.122990000","48","1","58292","29.169943000"
"6535","15:51:04.681963","100","257185","172.26.191.172","5000","29.122992000","48","1","58292","29.169945000"
"6536","15:51:04.681974","52","1","100.64.0.5","58292","29.123003000","0","256321","5000","29.169956000"
"6537","15:51:04.681988","100","257233","172.26.191.172","5000","29.123017000","48","1","58292","29.169970000"
"6538","15:51:04.681989","100","257281","172.26.191.172","5000","29.123018000","48","1","58292","29.169971000"
"6539","15:51:04.681996","100","257329","172.26.191.172","5000","29.123025000","48","1","58292","29.169978000"
"6540","15:51:04.681998","100","257377","172.26.191.172","5000","29.123027000","48","1","58292","29.169980000"
"6541","15:51:04.682004","100","257425","172.26.191.172","5000","29.123033000","48","1","58292","29.169986000"
"6542","15:51:04.682005","100","257473","172.26.191.172","5000","29.123034000","48","1","58292","29.169987000"
"6543","15:51:04.682012","52","1","100.64.0.5","58292","29.123041000","0","256417","5000","29.169994000"
"6544","15:51:04.682021","100","257521","172.26.191.172","5000","29.123050000","48","1","58292","29.170003000"
"6545","15:51:04.682022","100","257569","172.26.191.172","5000","29.123051000","48","1","58292","29.170004000"
"6546","15:51:04.745042","52","1","100.64.0.5","58292","29.186071000","0","256753","5000","29.233024000"
"6547","15:51:04.745089","100","257617","172.26.191.172","5000","29.186118000","48","1","58292","29.233071000"
"6548","15:51:04.745099","100","257665","172.26.191.172","5000","29.186128000","48","1","58292","29.233081000"
"6549","15:51:04.745111","100","257713","172.26.191.172","5000","29.186140000","48","1","58292","29.233093000"
"6550","15:51:04.745113","100","257761","172.26.191.172","5000","29.186142000","48","1","58292","29.233095000"
"6551","15:51:04.745122","100","257809","172.26.191.172","5000","29.186151000","48","1","58292","29.233104000"
"6552","15:51:04.745123","100","257857","172.26.191.172","5000","29.186152000","48","1","58292","29.233105000"
