frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6437","15:56:28.934978","52","1","100.64.0.5","35814","28.997316000","0","253681","5000","28.999361000"
"6438","15:56:28.934990","100","254833","172.26.191.172","5000","28.997328000","48","1","35814","28.999373000"
"6439","15:56:28.934993","100","254881","172.26.191.172","5000","28.997331000","48","1","35814","28.999376000"
"6440","15:56:28.935002","100","254929","172.26.191.172","5000","28.997340000","48","1","35814","28.999385000"
"6441","15:56:28.935003","100","254977","172.26.191.172","5000","28.997341000","48","1","35814","28.999386000"
"6442","15:56:28.935010","52","1","100.64.0.5","35814","28.997348000","0","253873","5000","28.999393000"
"6443","15:56:28.935024","100","255025","172.26.191.172","5000","28.997362000","48","1","35814","28.999407000"
"6444","15:56:28.935025","100","255073","172.26.191.172","5000","28.997363000","48","1","35814","28.999408000"
"6445","15:56:28.935032","100","255121","172.26.191.172","5000","28.997370000","48","1","35814","28.999415000"
"6446","15:56:28.935033","100","255169","172.26.191.172","5000","28.997371000","48","1","35814","28.999416000"
"6447","15:56:28.998416","52","1","100.64.0.5","35814","29.060754000","0","254161","5000","29.062799000"
"6448","15:56:28.998461","100","255217","172.26.191.172","5000","29.060799000","48","1","35814","29.062844000"
"6449","15:56:28.998471","100","255265","172.26.191.172","5000","29.060809000","48","1","35814","29.062854000"
"6450","15:56:28.998485","100","255313","172.26.191.172","5000","29.060823000","48","1","35814","29.062868000"
"6451","15:56:28.998487","100","255361","172.26.191.172","5000","29.060825000","48","1","35814","29.062870000"
"6452","15:56:28.998494","100","255409","172.26.191.172","5000","29.060832000","48","1","35814","29.062877000"
"6453","15:56:28.998496","100","255457","172.26.191.172","5000","29.060834000","48","1","35814","29.062879000"
"6454","15:56:28.998508","52","1","100.64.0.5","35814","29.060846000","0","254353","5000","29.062891000"
"6455","15:56:28.998520","100","255505","172.26.191.172","5000","29.060858000","48","1","35814","29.062903000"
"6456","15:56:28.998523","100","255553","172.26.191.172","5000","29.060861000","48","1","35814","29.062906000"
"6457","15:56:28.998530","100","255601","172.26.191.172","5000","29.060868000","48","1","35814","29.062913000"
"6458","15:56:28.998532","100","255649","172.26.191.172","5000","29.060870000","48","1","35814","29.062915000"
"6459","15:56:29.059949","52","1","100.64.0.5","35814","29.122287000","0","254545","5000","29.124332000"
"6460","15:56:29.059969","100","255697","172.26.191.172","5000","29.122307000","48","1","35814","29.124352000"
"6461","15:56:29.059976","100","255745","172.26.191.172","5000","29.122314000","48","1","35814","29.124359000"
"6462","15:56:29.059982","100","255793","172.26.191.172","5000","29.122320000","48","1","35814","29.124365000"
"6463","15:56:29.059983","100","255841","172.26.191.172","5000","29.122321000","48","1","35814","29.124366000"
"6464","15:56:29.123190","52","1","100.64.0.5","35814","29.185528000","0","254833","5000","29.187573000"
"6465","15:56:29.123209","100","255889","172.26.191.172","5000","29.185547000","48","1","35814","29.187592000"
"6466","15:56:29.123215","100","255937","172.26.191.172","5000","29.185553000","48","1","35814","29.187598000"
"6467","15:56:29.123219","100","255985","172.26.191.172","5000","29.185557000","48","1","35814","29.187602000"
"6468","15:56:29.123219","100","256033","172.26.191.172","5000","29.185557000","48","1","35814","29.187602000"
"6469","15:56:29.123222","100","256081","172.26.191.172","5000","29.185560000","48","1","35814","29.187605000"
"6470","15:56:29.123222","100","256129","172.26.191.172","5000","29.185560000","48","1","35814","29.187605000"
"6471","15:56:29.123226","52","1","100.64.0.5","35814","29.185564000","0","254881","5000","29.187609000"
"6472","15:56:29.123230","100","256177","172.26.191.172","5000","29.185568000","48","1","35814","29.187613000"
"6473","15:56:29.123230","100","256225","172.26.191.172","5000","29.185568000","48","1","35814","29.187613000"
"6474","15:56:29.123232","52","1","100.64.0.5","35814","29.185570000","0","255169","5000","29.187615000"
"6475","15:56:29.123237","100","256273","172.26.191.172","5000","29.185575000","48","1","35814","29.187620000"
"6476","15:56:29.123237","100","256321","172.26.191.172","5000","29.185575000","48","1","35814","29.187620000"
"6477","15:56:29.123240","100","256369","172.26.191.172","5000","29.185578000","48","1","35814","29.187623000"
"6478","15:56:29.123240","100","256417","172.26.191.172","5000","29.185578000","48","1","35814","29.187623000"
"6479","15:56:29.123243","100","256465","172.26.191.172","5000","29.185581000","48","1","35814","29.187626000"
"6480","15:56:29.123243","100","256513","172.26.191.172","5000","29.185581000","48","1","35814","29.187626000"
"6481","15:56:29.123245","52","1","100.64.0.5","35814","29.185583000","0","255217","5000","29.187628000"
"6482","15:56:29.185364","52","1","100.64.0.5","35814","29.247702000","0","255505","5000","29.249747000"
"6483","15:56:29.185404","100","256561","172.26.191.172","5000","29.247742000","48","1","35814","29.249787000"
"6484","15:56:29.185413","100","256609","172.26.191.172","5000","29.247751000","48","1","35814","29.249796000"
"6485","15:56:29.185424","100","256657","172.26.191.172","5000","29.247762000","48","1","35814","29.249807000"
"6486","15:56:29.185426","100","256705","172.26.191.172","5000","29.247764000","48","1","35814","29.249809000"
"6487","15:56:29.185432","100","256753","172.26.191.172","5000","29.247770000","48","1","35814","29.249815000"
"6488","15:56:29.185433","100","256801","172.26.191.172","5000","29.247771000","48","1","35814","29.249816000"
"6489","15:56:29.185444","52","1","100.64.0.5","35814","29.247782000","0","255697","5000","29.249827000"
"6490","15:56:29.185456","100","256849","172.26.191.172","5000","29.247794000","48","1","35814","29.249839000"
"6491","15:56:29.185457","100","256897","172.26.191.172","5000","29.247795000","48","1","35814","29.249840000"
"6492","15:56:29.185466","100","256945","172.26.191.172","5000","29.247804000","48","1","35814","29.249849000"
"6493","15:56:29.185468","100","256993","172.26.191.172","5000","29.247806000","48","1","35814","29.249851000"
"6494","15:56:29.248417","52","1","100.64.0.5","35814","29.310755000","0","255889","5000","29.312800000"
"6495","15:56:29.248460","100","257041","172.26.191.172","5000","29.310798000","48","1","35814","29.312843000"
"6496","15:56:29.248471","100","257089","172.26.191.172","5000","29.310809000","48","1","35814","29.312854000"
"6497","15:56:29.248485","100","257137","172.26.191.172","5000","29.310823000","48","1","35814","29.312868000"
"6498","15:56:29.248486","100","257185","172.26.191.172","5000","29.310824000","48","1","35814","29.312869000"
"6499","15:56:29.248493","100","257233","172.26.191.172","5000","29.310831000","48","1","35814","29.312876000"
"6500","15:56:29.248495","100","257281","172.26.191.172","5000","29.310833000","48","1","35814","29.312878000"
"6501","15:56:29.309182","52","1","100.64.0.5","35814","29.371520000","0","256177","5000","29.373565000"
"6502","15:56:29.309220","100","257329","172.26.191.172","5000","29.371558000","48","1","35814","29.373603000"
"6503","15:56:29.309230","100","257377","172.26.191.172","5000","29.371568000","48","1","35814","29.373613000"
"6504","15:56:29.309241","100","257425","172.26.191.172","5000","29.371579000","48","1","35814","29.373624000"
"6505","15:56:29.309243","100","257473","172.26.191.172","5000","29.371581000","48","1","35814","29.373626000"
"6506","15:56:29.309250","100","257521","172.26.191.172","5000","29.371588000","48","1","35814","29.373633000"
"6507","15:56:29.309251","100","257569","172.26.191.172","5000","29.371589000","48","1","35814","29.373634000"
"6508","15:56:29.309262","52","1","100.64.0.5","35814","29.371600000","0","256465","5000","29.373645000"
"6509","15:56:29.309275","100","257617","172.26.191.172","5000","29.371613000","48","1","35814","29.373658000"
"6510","15:56:29.309276","100","257665","172.26.191.172","5000","29.371614000","48","1","35814","29.373659000"
"6511","15:56:29.309283","100","257713","172.26.191.172","5000","29.371621000","48","1","35814","29.373666000"
"6512","15:56:29.309284","100","257761","172.26.191.172","5000","29.371622000","48","1","35814","29.373667000"
"6513","15:56:29.309290","100","257809","172.26.191.172","5000","29.371628000","48","1","35814","29.373673000"
"6514","15:56:29.309291","100","257857","172.26.191.172","5000","29.371629000","48","1","35814","29.373674000"
"6515","15:56:29.310450","52","1","100.64.0.5","35814","29.372788000","0","256561","5000","29.374833000"
"6516","15:56:29.310475","100","257905","172.26.191.172","5000","29.372813000","48","1","35814","29.374858000"
"6517","15:56:29.310483","100","257953","172.26.191.172","5000","29.372821000","48","1","35814","29.374866000"
"6518","15:56:29.373096","52","1","100.64.0.5","35814","29.435434000","0","256849","5000","29.437479000"
"6519","15:56:29.373137","100","258001","172.26.191.172","5000","29.435475000","48","1","35814","29.437520000"
"6520","15:56:29.373147","100","258049","172.26.191.172","5000","29.435485000","48","1","35814","29.437530000"
"6521","15:56:29.373159","100","258097","172.26.191.172","5000","29.435497000","48","1","35814","29.437542000"
"6522","15:56:29.373160","100","258145","172.26.191.172","5000","29.435498000","48","1","35814","29.437543000"
"6523","15:56:29.373166","100","258193","172.26.191.172","5000","29.435504000","48","1","35814","29.437549000"
"6524","15:56:29.373168","100","258241","172.26.191.172","5000","29.435506000","48","1","35814","29.437551000"
"6525","15:56:29.373179","52","1","100.64.0.5","35814","29.435517000","0","257041","5000","29.437562000"
"6526","15:56:29.373191","100","258289","172.26.191.172","5000","29.435529000","48","1","35814","29.437574000"
"6527","15:56:29.373193","100","258337","172.26.191.172","5000","29.435531000","48","1","35814","29.437576000"
"6528","15:56:29.373200","100","258385","172.26.191.172","5000","29.435538000","48","1","35814","29.437583000"
"6529","15:56:29.373201","100","258433","172.26.191.172","5000","29.435539000","48","1","35814","29.437584000"
"6530","15:56:29.434733","52","1","100.64.0.5","35814","29.497071000","0","257329","5000","29.499116000"
"6531","15:56:29.434772","100","258481","172.26.191.172","5000","29.497110000","48","1","35814","29.499155000"
"6532","15:56:29.434783","100","258529","172.26.191.172","5000","29.497121000","48","1","35814","29.499166000"
"6533","15:56:29.434795","100","258577","172.26.191.172","5000","29.497133000","48","1","35814","29.499178000"
"6534","15:56:29.434797","100","258625","172.26.191.172","5000","29.497135000","48","1","35814","29.499180000"
"6535","15:56:29.434803","100","258673","172.26.191.172","5000","29.497141000","48","1","35814","29.499186000"
"6536","15:56:29.434804","100","258721","172.26.191.172","5000","29.497142000","48","1","35814","29.499187000"
"6537","15:56:29.498569","52","1","100.64.0.5","35814","29.560907000","0","257617","5000","29.562952000"
"6538","15:56:29.498608","100","258769","172.26.191.172","5000","29.560946000","48","1","35814","29.562991000"
"6539","15:56:29.498617","100","258817","172.26.191.172","5000","29.560955000","48","1","35814","29.563000000"
"6540","15:56:29.498629","100","258865","172.26.191.172","5000","29.560967000","48","1","35814","29.563012000"
"6541","15:56:29.498631","100","258913","172.26.191.172","5000","29.560969000","48","1","35814","29.563014000"
"6542","15:56:29.498638","100","258961","172.26.191.172","5000","29.560976000","48","1","35814","29.563021000"
"6543","15:56:29.498640","100","259009","172.26.191.172","5000","29.560978000","48","1","35814","29.563023000"
"6544","15:56:29.498651","52","1","100.64.0.5","35814","29.560989000","0","257809","5000","29.563034000"
"6545","15:56:29.498662","100","259057","172.26.191.172","5000","29.561000000","48","1","35814","29.563045000"
"6546","15:56:29.498664","100","259105","172.26.191.172","5000","29.561002000","48","1","35814","29.563047000"
"6547","15:56:29.498671","100","259153","172.26.191.172","5000","29.561009000","48","1","35814","29.563054000"
"6548","15:56:29.498673","100","259201","172.26.191.172","5000","29.561011000","48","1","35814","29.563056000"
"6549","15:56:29.498678","52","1","100.64.0.5","35814","29.561016000","0","258001","5000","29.563061000"
"6550","15:56:29.498687","100","259249","172.26.191.172","5000","29.561025000","48","1","35814","29.563070000"
"6551","15:56:29.498689","100","259297","172.26.191.172","5000","29.561027000","48","1","35814","29.563072000"
"6552","15:56:29.498695","100","259345","172.26.191.172","5000","29.561033000","48","1","35814","29.563078000"
"6553","15:56:29.498696","100","259393","172.26.191.172","5000","29.561034000","48","1","35814","29.563079000"
"6554","15:56:29.560221","52","1","100.64.0.5","35814","29.622559000","0","258289","5000","29.624604000"
"6555","15:56:29.560261","100","259441","172.26.191.172","5000","29.622599000","48","1","35814","29.624644000"
"6556","15:56:29.560270","100","259489","172.26.191.172","5000","29.622608000","48","1","35814","29.624653000"
"6557","15:56:29.560281","100","259537","172.26.191.172","5000","29.622619000","48","1","35814","29.624664000"
"6558","15:56:29.560282","100","259585","172.26.191.172","5000","29.622620000","48","1","35814","29.624665000"
"6559","15:56:29.560288","100","259633","172.26.191.172","5000","29.622626000","48","1","35814","29.624671000"
"6560","15:56:29.560290","100","259681","172.26.191.172","5000","29.622628000","48","1","35814","29.624673000"
"6561","15:56:29.560301","52","1","100.64.0.5","35814","29.622639000","0","258481","5000","29.624684000"
"6562","15:56:29.560312","100","259729","172.26.191.172","5000","29.622650000","48","1","35814","29.624695000"
