frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4643","15:51:38.767394","100","185761","172.26.191.172","5000","24.747809000","48","1","34796","24.749857000"
"4644","15:51:38.767395","100","185809","172.26.191.172","5000","24.747810000","48","1","34796","24.749858000"
"4645","15:51:38.767401","100","185857","172.26.191.172","5000","24.747816000","48","1","34796","24.749864000"
"4646","15:51:38.767402","100","185905","172.26.191.172","5000","24.747817000","48","1","34796","24.749865000"
"4647","15:51:38.767414","52","1","100.64.0.5","34796","24.747829000","0","183889","5000","24.749877000"
"4648","15:51:38.767425","100","185953","172.26.191.172","5000","24.747840000","48","1","34796","24.749888000"
"4649","15:51:38.767427","100","186001","172.26.191.172","5000","24.747842000","48","1","34796","24.749890000"
"4650","15:51:38.767434","100","186049","172.26.191.172","5000","24.747849000","48","1","34796","24.749897000"
"4651","15:51:38.767436","100","186097","172.26.191.172","5000","24.747851000","48","1","34796","24.749899000"
"4652","15:51:38.767442","52","1","100.64.0.5","34796","24.747857000","0","184081","5000","24.749905000"
"4653","15:51:38.767451","100","186145","172.26.191.172","5000","24.747866000","48","1","34796","24.749914000"
"4654","15:51:38.767453","100","186193","172.26.191.172","5000","24.747868000","48","1","34796","24.749916000"
"4655","15:51:38.767459","100","186241","172.26.191.172","5000","24.747874000","48","1","34796","24.749922000"
"4656","15:51:38.767460","100","186289","172.26.191.172","5000","24.747875000","48","1","34796","24.749923000"
"4657","15:51:38.829925","52","1","100.64.0.5","34796","24.810340000","0","184369","5000","24.812388000"
"4658","15:51:38.829970","100","186337","172.26.191.172","5000","24.810385000","48","1","34796","24.812433000"
"4659","15:51:38.829980","100","186385","172.26.191.172","5000","24.810395000","48","1","34796","24.812443000"
"4660","15:51:38.829993","100","186433","172.26.191.172","5000","24.810408000","48","1","34796","24.812456000"
"4661","15:51:38.829994","100","186481","172.26.191.172","5000","24.810409000","48","1","34796","24.812457000"
"4662","15:51:38.830001","100","186529","172.26.191.172","5000","24.810416000","48","1","34796","24.812464000"
"4663","15:51:38.830003","100","186577","172.26.191.172","5000","24.810418000","48","1","34796","24.812466000"
"4664","15:51:38.830015","52","1","100.64.0.5","34796","24.810430000","0","184657","5000","24.812478000"
"4665","15:51:38.830027","100","186625","172.26.191.172","5000","24.810442000","48","1","34796","24.812490000"
"4666","15:51:38.830029","100","186673","172.26.191.172","5000","24.810444000","48","1","34796","24.812492000"
"4667","15:51:38.830037","100","186721","172.26.191.172","5000","24.810452000","48","1","34796","24.812500000"
"4668","15:51:38.830038","100","186769","172.26.191.172","5000","24.810453000","48","1","34796","24.812501000"
"4669","15:51:38.830046","100","186817","172.26.191.172","5000","24.810461000","48","1","34796","24.812509000"
"4670","15:51:38.830048","100","186865","172.26.191.172","5000","24.810463000","48","1","34796","24.812511000"
"4671","15:51:38.830056","52","1","100.64.0.5","34796","24.810471000","0","184801","5000","24.812519000"
"4672","15:51:38.830066","100","186913","172.26.191.172","5000","24.810481000","48","1","34796","24.812529000"
"4673","15:51:38.830067","100","186961","172.26.191.172","5000","24.810482000","48","1","34796","24.812530000"
"4674","15:51:38.891927","52","1","100.64.0.5","34796","24.872342000","0","185089","5000","24.874390000"
"4675","15:51:38.891971","100","187009","172.26.191.172","5000","24.872386000","48","1","34796","24.874434000"
"4676","15:51:38.891983","100","187057","172.26.191.172","5000","24.872398000","48","1","34796","24.874446000"
"4677","15:51:38.891998","100","187105","172.26.191.172","5000","24.872413000","48","1","34796","24.874461000"
"4678","15:51:38.892000","100","187153","172.26.191.172","5000","24.872415000","48","1","34796","24.874463000"
"4679","15:51:38.892007","100","187201","172.26.191.172","5000","24.872422000","48","1","34796","24.874470000"
"4680","15:51:38.892009","100","187249","172.26.191.172","5000","24.872424000","48","1","34796","24.874472000"
"4681","15:51:38.892022","52","1","100.64.0.5","34796","24.872437000","0","185281","5000","24.874485000"
"4682","15:51:38.892033","100","187297","172.26.191.172","5000","24.872448000","48","1","34796","24.874496000"
"4683","15:51:38.892035","100","187345","172.26.191.172","5000","24.872450000","48","1","34796","24.874498000"
"4684","15:51:38.892043","100","187393","172.26.191.172","5000","24.872458000","48","1","34796","24.874506000"
"4685","15:51:38.892044","100","187441","172.26.191.172","5000","24.872459000","48","1","34796","24.874507000"
"4686","15:51:38.892052","52","1","100.64.0.5","34796","24.872467000","0","185473","5000","24.874515000"
"4687","15:51:38.892063","100","187489","172.26.191.172","5000","24.872478000","48","1","34796","24.874526000"
"4688","15:51:38.892065","100","187537","172.26.191.172","5000","24.872480000","48","1","34796","24.874528000"
"4689","15:51:38.892072","100","187585","172.26.191.172","5000","24.872487000","48","1","34796","24.874535000"
"4690","15:51:38.892073","100","187633","172.26.191.172","5000","24.872488000","48","1","34796","24.874536000"
"4691","15:51:38.954804","52","1","100.64.0.5","34796","24.935219000","0","185761","5000","24.937267000"
"4692","15:51:38.954844","100","187681","172.26.191.172","5000","24.935259000","48","1","34796","24.937307000"
"4693","15:51:38.954852","100","187729","172.26.191.172","5000","24.935267000","48","1","34796","24.937315000"
"4694","15:51:38.954864","100","187777","172.26.191.172","5000","24.935279000","48","1","34796","24.937327000"
"4695","15:51:38.954866","100","187825","172.26.191.172","5000","24.935281000","48","1","34796","24.937329000"
"4696","15:51:38.954872","100","187873","172.26.191.172","5000","24.935287000","48","1","34796","24.937335000"
"4697","15:51:38.954873","100","187921","172.26.191.172","5000","24.935288000","48","1","34796","24.937336000"
"4698","15:51:38.954885","52","1","100.64.0.5","34796","24.935300000","0","186001","5000","24.937348000"
"4699","15:51:38.954895","100","187969","172.26.191.172","5000","24.935310000","48","1","34796","24.937358000"
"4700","15:51:38.954897","100","188017","172.26.191.172","5000","24.935312000","48","1","34796","24.937360000"
"4701","15:51:38.954903","100","188065","172.26.191.172","5000","24.935318000","48","1","34796","24.937366000"
"4702","15:51:38.954905","100","188113","172.26.191.172","5000","24.935320000","48","1","34796","24.937368000"
"4703","15:51:38.954913","100","188161","172.26.191.172","5000","24.935328000","48","1","34796","24.937376000"
"4704","15:51:38.954915","100","188209","172.26.191.172","5000","24.935330000","48","1","34796","24.937378000"
"4705","15:51:38.954921","52","1","100.64.0.5","34796","24.935336000","0","186193","5000","24.937384000"
"4706","15:51:38.954931","100","188257","172.26.191.172","5000","24.935346000","48","1","34796","24.937394000"
"4707","15:51:38.954932","100","188305","172.26.191.172","5000","24.935347000","48","1","34796","24.937395000"
"4708","15:51:38.954939","100","188353","172.26.191.172","5000","24.935354000","48","1","34796","24.937402000"
"4709","15:51:38.954940","100","188401","172.26.191.172","5000","24.935355000","48","1","34796","24.937403000"
"4710","15:51:39.017131","52","1","100.64.0.5","34796","24.997546000","0","186529","5000","24.999594000"
"4711","15:51:39.017176","100","188449","172.26.191.172","5000","24.997591000","48","1","34796","24.999639000"
"4712","15:51:39.017186","100","188497","172.26.191.172","5000","24.997601000","48","1","34796","24.999649000"
"4713","15:51:39.017198","100","188545","172.26.191.172","5000","24.997613000","48","1","34796","24.999661000"
"4714","15:51:39.017200","100","188593","172.26.191.172","5000","24.997615000","48","1","34796","24.999663000"
"4715","15:51:39.017206","100","188641","172.26.191.172","5000","24.997621000","48","1","34796","24.999669000"
"4716","15:51:39.017208","100","188689","172.26.191.172","5000","24.997623000","48","1","34796","24.999671000"
"4717","15:51:39.017220","52","1","100.64.0.5","34796","24.997635000","0","186817","5000","24.999683000"
"4718","15:51:39.017234","100","188737","172.26.191.172","5000","24.997649000","48","1","34796","24.999697000"
"4719","15:51:39.017236","100","188785","172.26.191.172","5000","24.997651000","48","1","34796","24.999699000"
"4720","15:51:39.017244","100","188833","172.26.191.172","5000","24.997659000","48","1","34796","24.999707000"
"4721","15:51:39.017246","100","188881","172.26.191.172","5000","24.997661000","48","1","34796","24.999709000"
"4722","15:51:39.017254","100","188929","172.26.191.172","5000","24.997669000","48","1","34796","24.999717000"
"4723","15:51:39.017255","100","188977","172.26.191.172","5000","24.997670000","48","1","34796","24.999718000"
"4724","15:51:39.017263","52","1","100.64.0.5","34796","24.997678000","0","186865","5000","24.999726000"
"4725","15:51:39.017273","100","189025","172.26.191.172","5000","24.997688000","48","1","34796","24.999736000"
"4726","15:51:39.017274","100","189073","172.26.191.172","5000","24.997689000","48","1","34796","24.999737000"
"4727","15:51:39.080138","52","1","100.64.0.5","34796","25.060553000","0","187153","5000","25.062601000"
"4728","15:51:39.080179","100","189121","172.26.191.172","5000","25.060594000","48","1","34796","25.062642000"
"4729","15:51:39.080190","100","189169","172.26.191.172","5000","25.060605000","48","1","34796","25.062653000"
"4730","15:51:39.080202","100","189217","172.26.191.172","5000","25.060617000","48","1","34796","25.062665000"
"4731","15:51:39.080203","100","189265","172.26.191.172","5000","25.060618000","48","1","34796","25.062666000"
"4732","15:51:39.080210","100","189313","172.26.191.172","5000","25.060625000","48","1","34796","25.062673000"
"4733","15:51:39.080211","100","189361","172.26.191.172","5000","25.060626000","48","1","34796","25.062674000"
"4734","15:51:39.080222","52","1","100.64.0.5","34796","25.060637000","0","187201","5000","25.062685000"
"4735","15:51:39.080232","52","1","100.64.0.5","34796","25.060647000","0","187441","5000","25.062695000"
"4736","15:51:39.080244","100","189409","172.26.191.172","5000","25.060659000","48","1","34796","25.062707000"
"4737","15:51:39.080246","100","189457","172.26.191.172","5000","25.060661000","48","1","34796","25.062709000"
"4738","15:51:39.080253","100","189505","172.26.191.172","5000","25.060668000","48","1","34796","25.062716000"
"4739","15:51:39.080255","100","189553","172.26.191.172","5000","25.060670000","48","1","34796","25.062718000"
"4740","15:51:39.080260","100","189601","172.26.191.172","5000","25.060675000","48","1","34796","25.062723000"
"4741","15:51:39.080261","100","189649","172.26.191.172","5000","25.060676000","48","1","34796","25.062724000"
"4742","15:51:39.080268","52","1","100.64.0.5","34796","25.060683000","0","187585","5000","25.062731000"
"4743","15:51:39.080277","100","189697","172.26.191.172","5000","25.060692000","48","1","34796","25.062740000"
"4744","15:51:39.080278","100","189745","172.26.191.172","5000","25.060693000","48","1","34796","25.062741000"
"4745","15:51:39.142650","52","1","100.64.0.5","34796","25.123065000","0","187873","5000","25.125113000"
"4746","15:51:39.142690","100","189793","172.26.191.172","5000","25.123105000","48","1","34796","25.125153000"
"4747","15:51:39.142699","100","189841","172.26.191.172","5000","25.123114000","48","1","34796","25.125162000"
"4748","15:51:39.142719","100","189889","172.26.191.172","5000","25.123134000","48","1","34796","25.125182000"
"4749","15:51:39.142720","100","189937","172.26.191.172","5000","25.123135000","48","1","34796","25.125183000"
"4750","15:51:39.142728","100","189985","172.26.191.172","5000","25.123143000","48","1","34796","25.125191000"
"4751","15:51:39.142730","100","190033","172.26.191.172","5000","25.123145000","48","1","34796","25.125193000"
"4752","15:51:39.142736","100","190081","172.26.191.172","5000","25.123151000","48","1","34796","25.125199000"
"4753","15:51:39.142738","100","190129","172.26.191.172","5000","25.123153000","48","1","34796","25.125201000"
"4754","15:51:39.142749","52","1","100.64.0.5","34796","25.123164000","0","188065","5000","25.125212000"
"4755","15:51:39.142759","100","190177","172.26.191.172","5000","25.123174000","48","1","34796","25.125222000"
"4756","15:51:39.142761","100","190225","172.26.191.172","5000","25.123176000","48","1","34796","25.125224000"
"4757","15:51:39.142768","100","190273","172.26.191.172","5000","25.123183000","48","1","34796","25.125231000"
"4758","15:51:39.142769","100","190321","172.26.191.172","5000","25.123184000","48","1","34796","25.125232000"
"4759","15:51:39.142775","52","1","100.64.0.5","34796","25.123190000","0","188161","5000","25.125238000"
"4760","15:51:39.142782","52","1","100.64.0.5","34796","25.123197000","0","188257","5000","25.125245000"
"4761","15:51:39.142862","100","190369","172.26.191.172","5000","25.123277000","48","1","34796","25.125325000"
"4762","15:51:39.142866","100","190417","172.26.191.172","5000","25.123281000","48","1","34796","25.125329000"
"4763","15:51:39.142877","100","190465","172.26.191.172","5000","25.123292000","48","1","34796","25.125340000"
"4764","15:51:39.142879","100","190513","172.26.191.172","5000","25.123294000","48","1","34796","25.125342000"
"4765","15:51:39.205576","52","1","100.64.0.5","34796","25.185991000","0","188545","5000","25.188039000"
"4766","15:51:39.205621","100","190561","172.26.191.172","5000","25.186036000","48","1","34796","25.188084000"
"4767","15:51:39.205631","100","190609","172.26.191.172","5000","25.186046000","48","1","34796","25.188094000"
"4768","15:51:39.205644","100","190657","172.26.191.172","5000","25.186059000","48","1","34796","25.188107000"
