frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1532","04:00:47.231087","100","63313","172.26.191.172","5000","12.372901000","48","1","57462","12.667339000"
"1533","04:00:47.231094","100","63361","172.26.191.172","5000","12.372908000","48","1","57462","12.667346000"
"1534","04:00:47.231095","100","63409","172.26.191.172","5000","12.372909000","48","1","57462","12.667347000"
"1535","04:00:47.355898","52","1","100.64.0.5","57462","12.497712000","0","61153","5000","12.792150000"
"1536","04:00:47.355944","100","63457","172.26.191.172","5000","12.497758000","48","1","57462","12.792196000"
"1537","04:00:47.355955","100","63505","172.26.191.172","5000","12.497769000","48","1","57462","12.792207000"
"1538","04:00:47.355968","100","63553","172.26.191.172","5000","12.497782000","48","1","57462","12.792220000"
"1539","04:00:47.355970","100","63601","172.26.191.172","5000","12.497784000","48","1","57462","12.792222000"
"1540","04:00:47.355977","100","63649","172.26.191.172","5000","12.497791000","48","1","57462","12.792229000"
"1541","04:00:47.355978","100","63697","172.26.191.172","5000","12.497792000","48","1","57462","12.792230000"
"1542","04:00:47.355991","52","1","100.64.0.5","57462","12.497805000","0","61441","5000","12.792243000"
"1543","04:00:47.356006","100","63745","172.26.191.172","5000","12.497820000","48","1","57462","12.792258000"
"1544","04:00:47.356008","100","63793","172.26.191.172","5000","12.497822000","48","1","57462","12.792260000"
"1545","04:00:47.356016","100","63841","172.26.191.172","5000","12.497830000","48","1","57462","12.792268000"
"1546","04:00:47.356017","100","63889","172.26.191.172","5000","12.497831000","48","1","57462","12.792269000"
"1547","04:00:47.356024","100","63937","172.26.191.172","5000","12.497838000","48","1","57462","12.792276000"
"1548","04:00:47.356026","100","63985","172.26.191.172","5000","12.497840000","48","1","57462","12.792278000"
"1549","04:00:47.356033","52","1","100.64.0.5","57462","12.497847000","0","61489","5000","12.792285000"
"1550","04:00:47.356043","52","1","100.64.0.5","57462","12.497857000","0","61585","5000","12.792295000"
"1551","04:00:47.356053","100","64033","172.26.191.172","5000","12.497867000","48","1","57462","12.792305000"
"1552","04:00:47.356054","100","64081","172.26.191.172","5000","12.497868000","48","1","57462","12.792306000"
"1553","04:00:47.481297","52","1","100.64.0.5","57462","12.623111000","0","61921","5000","12.917549000"
"1554","04:00:47.481344","100","64129","172.26.191.172","5000","12.623158000","48","1","57462","12.917596000"
"1555","04:00:47.481355","100","64177","172.26.191.172","5000","12.623169000","48","1","57462","12.917607000"
"1556","04:00:47.481368","100","64225","172.26.191.172","5000","12.623182000","48","1","57462","12.917620000"
"1557","04:00:47.481369","100","64273","172.26.191.172","5000","12.623183000","48","1","57462","12.917621000"
"1558","04:00:47.481377","100","64321","172.26.191.172","5000","12.623191000","48","1","57462","12.917629000"
"1559","04:00:47.481378","100","64369","172.26.191.172","5000","12.623192000","48","1","57462","12.917630000"
"1560","04:00:47.481385","100","64417","172.26.191.172","5000","12.623199000","48","1","57462","12.917637000"
"1561","04:00:47.481387","100","64465","172.26.191.172","5000","12.623201000","48","1","57462","12.917639000"
"1562","04:00:47.481399","52","1","100.64.0.5","57462","12.623213000","0","62113","5000","12.917651000"
"1563","04:00:47.481411","100","64513","172.26.191.172","5000","12.623225000","48","1","57462","12.917663000"
"1564","04:00:47.481413","100","64561","172.26.191.172","5000","12.623227000","48","1","57462","12.917665000"
"1565","04:00:47.481423","100","64609","172.26.191.172","5000","12.623237000","48","1","57462","12.917675000"
"1566","04:00:47.481425","100","64657","172.26.191.172","5000","12.623239000","48","1","57462","12.917677000"
"1567","04:00:47.481432","52","1","100.64.0.5","57462","12.623246000","0","62257","5000","12.917684000"
"1568","04:00:47.481445","100","64705","172.26.191.172","5000","12.623259000","48","1","57462","12.917697000"
"1569","04:00:47.481446","100","64753","172.26.191.172","5000","12.623260000","48","1","57462","12.917698000"
"1570","04:00:47.605402","52","1","100.64.0.5","57462","12.747216000","0","62593","5000","13.041654000"
"1571","04:00:47.605431","100","64801","172.26.191.172","5000","12.747245000","48","1","57462","13.041683000"
"1572","04:00:47.605437","100","64849","172.26.191.172","5000","12.747251000","48","1","57462","13.041689000"
"1573","04:00:47.605444","100","64897","172.26.191.172","5000","12.747258000","48","1","57462","13.041696000"
"1574","04:00:47.605445","100","64945","172.26.191.172","5000","12.747259000","48","1","57462","13.041697000"
"1575","04:00:47.605449","100","64993","172.26.191.172","5000","12.747263000","48","1","57462","13.041701000"
"1576","04:00:47.605450","100","65041","172.26.191.172","5000","12.747264000","48","1","57462","13.041702000"
"1577","04:00:47.605454","100","65089","172.26.191.172","5000","12.747268000","48","1","57462","13.041706000"
"1578","04:00:47.605454","100","65137","172.26.191.172","5000","12.747268000","48","1","57462","13.041706000"
"1579","04:00:47.606727","52","1","100.64.0.5","57462","12.748541000","0","62881","5000","13.042979000"
"1580","04:00:47.606755","100","65185","172.26.191.172","5000","12.748569000","48","1","57462","13.043007000"
"1581","04:00:47.606760","100","65233","172.26.191.172","5000","12.748574000","48","1","57462","13.043012000"
"1582","04:00:47.606767","100","65281","172.26.191.172","5000","12.748581000","48","1","57462","13.043019000"
"1583","04:00:47.606768","100","65329","172.26.191.172","5000","12.748582000","48","1","57462","13.043020000"
"1584","04:00:47.606772","100","65377","172.26.191.172","5000","12.748586000","48","1","57462","13.043024000"
"1585","04:00:47.606773","100","65425","172.26.191.172","5000","12.748587000","48","1","57462","13.043025000"
"1586","04:00:47.606780","52","1","100.64.0.5","57462","12.748594000","0","62977","5000","13.043032000"
"1587","04:00:47.606785","100","65473","172.26.191.172","5000","12.748599000","48","1","57462","13.043037000"
"1588","04:00:47.606786","100","65521","172.26.191.172","5000","12.748600000","48","1","57462","13.043038000"
"1589","04:00:47.731026","52","1","100.64.0.5","57462","12.872840000","0","63265","5000","13.167278000"
"1590","04:00:47.731071","100","65569","172.26.191.172","5000","12.872885000","48","1","57462","13.167323000"
"1591","04:00:47.731081","100","65617","172.26.191.172","5000","12.872895000","48","1","57462","13.167333000"
"1592","04:00:47.731097","100","65665","172.26.191.172","5000","12.872911000","48","1","57462","13.167349000"
"1593","04:00:47.731099","100","65713","172.26.191.172","5000","12.872913000","48","1","57462","13.167351000"
"1594","04:00:47.731108","100","65761","172.26.191.172","5000","12.872922000","48","1","57462","13.167360000"
"1595","04:00:47.731110","100","65809","172.26.191.172","5000","12.872924000","48","1","57462","13.167362000"
"1596","04:00:47.731126","52","1","100.64.0.5","57462","12.872940000","0","63361","5000","13.167378000"
"1597","04:00:47.731137","100","65857","172.26.191.172","5000","12.872951000","48","1","57462","13.167389000"
"1598","04:00:47.731139","100","65905","172.26.191.172","5000","12.872953000","48","1","57462","13.167391000"
"1599","04:00:47.731147","52","1","100.64.0.5","57462","12.872961000","0","63649","5000","13.167399000"
"1600","04:00:47.731160","100","65953","172.26.191.172","5000","12.872974000","48","1","57462","13.167412000"
"1601","04:00:47.731162","100","66001","172.26.191.172","5000","12.872976000","48","1","57462","13.167414000"
"1602","04:00:47.731170","100","66049","172.26.191.172","5000","12.872984000","48","1","57462","13.167422000"
"1603","04:00:47.731171","100","66097","172.26.191.172","5000","12.872985000","48","1","57462","13.167423000"
"1604","04:00:47.731177","100","66145","172.26.191.172","5000","12.872991000","48","1","57462","13.167429000"
"1605","04:00:47.731178","100","66193","172.26.191.172","5000","12.872992000","48","1","57462","13.167430000"
"1606","04:00:47.856565","52","1","100.64.0.5","57462","12.998379000","0","63937","5000","13.292817000"
"1607","04:00:47.856610","100","66241","172.26.191.172","5000","12.998424000","48","1","57462","13.292862000"
"1608","04:00:47.856621","100","66289","172.26.191.172","5000","12.998435000","48","1","57462","13.292873000"
"1609","04:00:47.856634","100","66337","172.26.191.172","5000","12.998448000","48","1","57462","13.292886000"
"1610","04:00:47.856635","100","66385","172.26.191.172","5000","12.998449000","48","1","57462","13.292887000"
"1611","04:00:47.856642","100","66433","172.26.191.172","5000","12.998456000","48","1","57462","13.292894000"
"1612","04:00:47.856644","100","66481","172.26.191.172","5000","12.998458000","48","1","57462","13.292896000"
"1613","04:00:47.856658","52","1","100.64.0.5","57462","12.998472000","0","64225","5000","13.292910000"
"1614","04:00:47.856671","100","66529","172.26.191.172","5000","12.998485000","48","1","57462","13.292923000"
"1615","04:00:47.856673","100","66577","172.26.191.172","5000","12.998487000","48","1","57462","13.292925000"
"1616","04:00:47.856681","100","66625","172.26.191.172","5000","12.998495000","48","1","57462","13.292933000"
"1617","04:00:47.856682","100","66673","172.26.191.172","5000","12.998496000","48","1","57462","13.292934000"
"1618","04:00:47.856690","100","66721","172.26.191.172","5000","12.998504000","48","1","57462","13.292942000"
"1619","04:00:47.856691","100","66769","172.26.191.172","5000","12.998505000","48","1","57462","13.292943000"
"1620","04:00:47.856698","52","1","100.64.0.5","57462","12.998512000","0","64369","5000","13.292950000"
"1621","04:00:47.856710","100","66817","172.26.191.172","5000","12.998524000","48","1","57462","13.292962000"
"1622","04:00:47.856711","100","66865","172.26.191.172","5000","12.998525000","48","1","57462","13.292963000"
"1623","04:00:47.980861","52","1","100.64.0.5","57462","13.122675000","0","64705","5000","13.417113000"
"1624","04:00:47.980902","100","66913","172.26.191.172","5000","13.122716000","48","1","57462","13.417154000"
"1625","04:00:47.980912","100","66961","172.26.191.172","5000","13.122726000","48","1","57462","13.417164000"
"1626","04:00:47.980925","100","67009","172.26.191.172","5000","13.122739000","48","1","57462","13.417177000"
"1627","04:00:47.980926","100","67057","172.26.191.172","5000","13.122740000","48","1","57462","13.417178000"
"1628","04:00:47.980934","100","67105","172.26.191.172","5000","13.122748000","48","1","57462","13.417186000"
"1629","04:00:47.980935","100","67153","172.26.191.172","5000","13.122749000","48","1","57462","13.417187000"
"1630","04:00:47.980942","100","67201","172.26.191.172","5000","13.122756000","48","1","57462","13.417194000"
"1631","04:00:47.980943","100","67249","172.26.191.172","5000","13.122757000","48","1","57462","13.417195000"
"1632","04:00:47.980955","52","1","100.64.0.5","57462","13.122769000","0","64993","5000","13.417207000"
"1633","04:00:47.980967","100","67297","172.26.191.172","5000","13.122781000","48","1","57462","13.417219000"
"1634","04:00:47.980969","100","67345","172.26.191.172","5000","13.122783000","48","1","57462","13.417221000"
"1635","04:00:47.980975","100","67393","172.26.191.172","5000","13.122789000","48","1","57462","13.417227000"
"1636","04:00:47.980977","100","67441","172.26.191.172","5000","13.122791000","48","1","57462","13.417229000"
"1637","04:00:47.980982","100","67489","172.26.191.172","5000","13.122796000","48","1","57462","13.417234000"
"1638","04:00:47.980984","100","67537","172.26.191.172","5000","13.122798000","48","1","57462","13.417236000"
"1639","04:00:47.980990","52","1","100.64.0.5","57462","13.122804000","0","65041","5000","13.417242000"
"1640","04:00:48.106595","52","1","100.64.0.5","57462","13.248409000","0","65185","5000","13.542847000"
"1641","04:00:48.106636","100","67585","172.26.191.172","5000","13.248450000","48","1","57462","13.542888000"
"1642","04:00:48.106644","100","67633","172.26.191.172","5000","13.248458000","48","1","57462","13.542896000"
"1643","04:00:48.106655","100","67681","172.26.191.172","5000","13.248469000","48","1","57462","13.542907000"
"1644","04:00:48.106657","100","67729","172.26.191.172","5000","13.248471000","48","1","57462","13.542909000"
"1645","04:00:48.106668","52","1","100.64.0.5","57462","13.248482000","0","65473","5000","13.542920000"
"1646","04:00:48.106680","100","67777","172.26.191.172","5000","13.248494000","48","1","57462","13.542932000"
"1647","04:00:48.106681","100","67825","172.26.191.172","5000","13.248495000","48","1","57462","13.542933000"
"1648","04:00:48.106689","100","67873","172.26.191.172","5000","13.248503000","48","1","57462","13.542941000"
"1649","04:00:48.106691","100","67921","172.26.191.172","5000","13.248505000","48","1","57462","13.542943000"
"1650","04:00:48.106697","100","67969","172.26.191.172","5000","13.248511000","48","1","57462","13.542949000"
"1651","04:00:48.106699","100","68017","172.26.191.172","5000","13.248513000","48","1","57462","13.542951000"
"1652","04:00:48.106705","52","1","100.64.0.5","57462","13.248519000","0","65665","5000","13.542957000"
"1653","04:00:48.106718","100","68065","172.26.191.172","5000","13.248532000","48","1","57462","13.542970000"
"1654","04:00:48.106719","100","68113","172.26.191.172","5000","13.248533000","48","1","57462","13.542971000"
"1655","04:00:48.106726","100","68161","172.26.191.172","5000","13.248540000","48","1","57462","13.542978000"
"1656","04:00:48.106727","100","68209","172.26.191.172","5000","13.248541000","48","1","57462","13.542979000"
"1657","04:00:48.106733","52","1","100.64.0.5","57462","13.248547000","0","65713","5000","13.542985000"
"1658","04:00:48.106742","100","68257","172.26.191.172","5000","13.248556000","48","1","57462","13.542994000"
"1659","04:00:48.106744","100","68305","172.26.191.172","5000","13.248558000","48","1","57462","13.542996000"
"1660","04:00:48.231374","52","1","100.64.0.5","57462","13.373188000","0","65953","5000","13.667626000"
