frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1791","03:57:47.352919","100","74545","172.26.191.172","5000","17.748652000","48","1","55660","18.089030000"
"1792","03:57:47.352922","100","74593","172.26.191.172","5000","17.748655000","48","1","55660","18.089033000"
"1793","03:57:47.477184","52","1","100.64.0.5","55660","17.872917000","0","73489","5000","18.213295000"
"1794","03:57:47.477202","100","74641","172.26.191.172","5000","17.872935000","48","1","55660","18.213313000"
"1795","03:57:47.477205","100","74689","172.26.191.172","5000","17.872938000","48","1","55660","18.213316000"
"1796","03:57:47.477210","100","74737","172.26.191.172","5000","17.872943000","48","1","55660","18.213321000"
"1797","03:57:47.477211","100","74785","172.26.191.172","5000","17.872944000","48","1","55660","18.213322000"
"1798","03:57:47.477213","100","74833","172.26.191.172","5000","17.872946000","48","1","55660","18.213324000"
"1799","03:57:47.477214","100","74881","172.26.191.172","5000","17.872947000","48","1","55660","18.213325000"
"1800","03:57:47.477218","52","1","100.64.0.5","55660","17.872951000","0","73585","5000","18.213329000"
"1801","03:57:47.477222","100","74929","172.26.191.172","5000","17.872955000","48","1","55660","18.213333000"
"1802","03:57:47.477222","100","74977","172.26.191.172","5000","17.872955000","48","1","55660","18.213333000"
"1803","03:57:47.602614","52","1","100.64.0.5","55660","17.998347000","0","73873","5000","18.338725000"
"1804","03:57:47.602657","100","75025","172.26.191.172","5000","17.998390000","48","1","55660","18.338768000"
"1805","03:57:47.602665","100","75073","172.26.191.172","5000","17.998398000","48","1","55660","18.338776000"
"1806","03:57:47.602676","100","75121","172.26.191.172","5000","17.998409000","48","1","55660","18.338787000"
"1807","03:57:47.602678","100","75169","172.26.191.172","5000","17.998411000","48","1","55660","18.338789000"
"1808","03:57:47.602685","100","75217","172.26.191.172","5000","17.998418000","48","1","55660","18.338796000"
"1809","03:57:47.602687","100","75265","172.26.191.172","5000","17.998420000","48","1","55660","18.338798000"
"1810","03:57:47.727229","52","1","100.64.0.5","55660","18.122962000","0","74161","5000","18.463340000"
"1811","03:57:47.727270","100","75313","172.26.191.172","5000","18.123003000","48","1","55660","18.463381000"
"1812","03:57:47.727279","100","75361","172.26.191.172","5000","18.123012000","48","1","55660","18.463390000"
"1813","03:57:47.727291","100","75409","172.26.191.172","5000","18.123024000","48","1","55660","18.463402000"
"1814","03:57:47.727293","100","75457","172.26.191.172","5000","18.123026000","48","1","55660","18.463404000"
"1815","03:57:47.727299","100","75505","172.26.191.172","5000","18.123032000","48","1","55660","18.463410000"
"1816","03:57:47.727301","100","75553","172.26.191.172","5000","18.123034000","48","1","55660","18.463412000"
"1817","03:57:47.727311","52","1","100.64.0.5","55660","18.123044000","0","74449","5000","18.463422000"
"1818","03:57:47.727324","100","75601","172.26.191.172","5000","18.123057000","48","1","55660","18.463435000"
"1819","03:57:47.727326","100","75649","172.26.191.172","5000","18.123059000","48","1","55660","18.463437000"
"1820","03:57:47.727332","100","75697","172.26.191.172","5000","18.123065000","48","1","55660","18.463443000"
"1821","03:57:47.727334","100","75745","172.26.191.172","5000","18.123067000","48","1","55660","18.463445000"
"1822","03:57:47.727340","100","75793","172.26.191.172","5000","18.123073000","48","1","55660","18.463451000"
"1823","03:57:47.727342","100","75841","172.26.191.172","5000","18.123075000","48","1","55660","18.463453000"
"1824","03:57:47.727347","52","1","100.64.0.5","55660","18.123080000","0","74545","5000","18.463458000"
"1825","03:57:47.727356","100","75889","172.26.191.172","5000","18.123089000","48","1","55660","18.463467000"
"1826","03:57:47.727357","100","75937","172.26.191.172","5000","18.123090000","48","1","55660","18.463468000"
"1827","03:57:47.852582","52","1","100.64.0.5","55660","18.248315000","0","74833","5000","18.588693000"
"1828","03:57:47.852623","100","75985","172.26.191.172","5000","18.248356000","48","1","55660","18.588734000"
"1829","03:57:47.852631","100","76033","172.26.191.172","5000","18.248364000","48","1","55660","18.588742000"
"1830","03:57:47.852642","100","76081","172.26.191.172","5000","18.248375000","48","1","55660","18.588753000"
"1831","03:57:47.852644","100","76129","172.26.191.172","5000","18.248377000","48","1","55660","18.588755000"
"1832","03:57:47.852651","100","76177","172.26.191.172","5000","18.248384000","48","1","55660","18.588762000"
"1833","03:57:47.852653","100","76225","172.26.191.172","5000","18.248386000","48","1","55660","18.588764000"
"1834","03:57:47.852664","52","1","100.64.0.5","55660","18.248397000","0","74977","5000","18.588775000"
"1835","03:57:47.852674","100","76273","172.26.191.172","5000","18.248407000","48","1","55660","18.588785000"
"1836","03:57:47.852676","100","76321","172.26.191.172","5000","18.248409000","48","1","55660","18.588787000"
"1837","03:57:47.852683","100","76369","172.26.191.172","5000","18.248416000","48","1","55660","18.588794000"
"1838","03:57:47.852685","100","76417","172.26.191.172","5000","18.248418000","48","1","55660","18.588796000"
"1839","03:57:47.852691","52","1","100.64.0.5","55660","18.248424000","0","75025","5000","18.588802000"
"1840","03:57:47.977644","52","1","100.64.0.5","55660","18.373377000","0","75313","5000","18.713755000"
"1841","03:57:47.977690","100","76465","172.26.191.172","5000","18.373423000","48","1","55660","18.713801000"
"1842","03:57:47.977699","100","76513","172.26.191.172","5000","18.373432000","48","1","55660","18.713810000"
"1843","03:57:47.977711","100","76561","172.26.191.172","5000","18.373444000","48","1","55660","18.713822000"
"1844","03:57:47.977713","100","76609","172.26.191.172","5000","18.373446000","48","1","55660","18.713824000"
"1845","03:57:47.977723","100","76657","172.26.191.172","5000","18.373456000","48","1","55660","18.713834000"
"1846","03:57:47.977724","100","76705","172.26.191.172","5000","18.373457000","48","1","55660","18.713835000"
"1847","03:57:48.102290","52","1","100.64.0.5","55660","18.498023000","0","75601","5000","18.838401000"
"1848","03:57:48.102337","100","76753","172.26.191.172","5000","18.498070000","48","1","55660","18.838448000"
"1849","03:57:48.102347","100","76801","172.26.191.172","5000","18.498080000","48","1","55660","18.838458000"
"1850","03:57:48.102360","100","76849","172.26.191.172","5000","18.498093000","48","1","55660","18.838471000"
"1851","03:57:48.102362","100","76897","172.26.191.172","5000","18.498095000","48","1","55660","18.838473000"
"1852","03:57:48.102368","100","76945","172.26.191.172","5000","18.498101000","48","1","55660","18.838479000"
"1853","03:57:48.102370","100","76993","172.26.191.172","5000","18.498103000","48","1","55660","18.838481000"
"1854","03:57:48.102382","52","1","100.64.0.5","55660","18.498115000","0","75889","5000","18.838493000"
"1855","03:57:48.102395","100","77041","172.26.191.172","5000","18.498128000","48","1","55660","18.838506000"
"1856","03:57:48.102397","100","77089","172.26.191.172","5000","18.498130000","48","1","55660","18.838508000"
"1857","03:57:48.102404","100","77137","172.26.191.172","5000","18.498137000","48","1","55660","18.838515000"
"1858","03:57:48.102406","100","77185","172.26.191.172","5000","18.498139000","48","1","55660","18.838517000"
"1859","03:57:48.102412","100","77233","172.26.191.172","5000","18.498145000","48","1","55660","18.838523000"
"1860","03:57:48.102413","100","77281","172.26.191.172","5000","18.498146000","48","1","55660","18.838524000"
"1861","03:57:48.102420","52","1","100.64.0.5","55660","18.498153000","0","75985","5000","18.838531000"
"1862","03:57:48.102431","100","77329","172.26.191.172","5000","18.498164000","48","1","55660","18.838542000"
"1863","03:57:48.102432","100","77377","172.26.191.172","5000","18.498165000","48","1","55660","18.838543000"
"1864","03:57:48.227196","52","1","100.64.0.5","55660","18.622929000","0","76273","5000","18.963307000"
"1865","03:57:48.227242","100","77425","172.26.191.172","5000","18.622975000","48","1","55660","18.963353000"
"1866","03:57:48.227252","100","77473","172.26.191.172","5000","18.622985000","48","1","55660","18.963363000"
"1867","03:57:48.227264","100","77521","172.26.191.172","5000","18.622997000","48","1","55660","18.963375000"
"1868","03:57:48.227266","100","77569","172.26.191.172","5000","18.622999000","48","1","55660","18.963377000"
"1869","03:57:48.227273","100","77617","172.26.191.172","5000","18.623006000","48","1","55660","18.963384000"
"1870","03:57:48.227275","100","77665","172.26.191.172","5000","18.623008000","48","1","55660","18.963386000"
"1871","03:57:48.227281","100","77713","172.26.191.172","5000","18.623014000","48","1","55660","18.963392000"
"1872","03:57:48.227283","100","77761","172.26.191.172","5000","18.623016000","48","1","55660","18.963394000"
"1873","03:57:48.227296","52","1","100.64.0.5","55660","18.623029000","0","76465","5000","18.963407000"
"1874","03:57:48.227309","100","77809","172.26.191.172","5000","18.623042000","48","1","55660","18.963420000"
"1875","03:57:48.227311","100","77857","172.26.191.172","5000","18.623044000","48","1","55660","18.963422000"
"1876","03:57:48.227318","100","77905","172.26.191.172","5000","18.623051000","48","1","55660","18.963429000"
"1877","03:57:48.227319","100","77953","172.26.191.172","5000","18.623052000","48","1","55660","18.963430000"
"1878","03:57:48.351778","52","1","100.64.0.5","55660","18.747511000","0","76753","5000","19.087889000"
"1879","03:57:48.351825","100","78001","172.26.191.172","5000","18.747558000","48","1","55660","19.087936000"
"1880","03:57:48.351834","100","78049","172.26.191.172","5000","18.747567000","48","1","55660","19.087945000"
"1881","03:57:48.351846","100","78097","172.26.191.172","5000","18.747579000","48","1","55660","19.087957000"
"1882","03:57:48.351848","100","78145","172.26.191.172","5000","18.747581000","48","1","55660","19.087959000"
"1883","03:57:48.351855","100","78193","172.26.191.172","5000","18.747588000","48","1","55660","19.087966000"
"1884","03:57:48.351856","100","78241","172.26.191.172","5000","18.747589000","48","1","55660","19.087967000"
"1885","03:57:48.477685","52","1","100.64.0.5","55660","18.873418000","0","77041","5000","19.213796000"
"1886","03:57:48.477728","100","78289","172.26.191.172","5000","18.873461000","48","1","55660","19.213839000"
"1887","03:57:48.477736","100","78337","172.26.191.172","5000","18.873469000","48","1","55660","19.213847000"
"1888","03:57:48.477748","100","78385","172.26.191.172","5000","18.873481000","48","1","55660","19.213859000"
"1889","03:57:48.477749","100","78433","172.26.191.172","5000","18.873482000","48","1","55660","19.213860000"
"1890","03:57:48.477755","100","78481","172.26.191.172","5000","18.873488000","48","1","55660","19.213866000"
"1891","03:57:48.477757","100","78529","172.26.191.172","5000","18.873490000","48","1","55660","19.213868000"
"1892","03:57:48.477768","52","1","100.64.0.5","55660","18.873501000","0","77329","5000","19.213879000"
"1893","03:57:48.477781","100","78577","172.26.191.172","5000","18.873514000","48","1","55660","19.213892000"
"1894","03:57:48.477782","100","78625","172.26.191.172","5000","18.873515000","48","1","55660","19.213893000"
"1895","03:57:48.477789","100","78673","172.26.191.172","5000","18.873522000","48","1","55660","19.213900000"
"1896","03:57:48.477790","100","78721","172.26.191.172","5000","18.873523000","48","1","55660","19.213901000"
"1897","03:57:48.477797","100","78769","172.26.191.172","5000","18.873530000","48","1","55660","19.213908000"
"1898","03:57:48.477798","100","78817","172.26.191.172","5000","18.873531000","48","1","55660","19.213909000"
"1899","03:57:48.477804","52","1","100.64.0.5","55660","18.873537000","0","77425","5000","19.213915000"
"1900","03:57:48.477813","100","78865","172.26.191.172","5000","18.873546000","48","1","55660","19.213924000"
"1901","03:57:48.477814","100","78913","172.26.191.172","5000","18.873547000","48","1","55660","19.213925000"
"1902","03:57:48.602291","52","1","100.64.0.5","55660","18.998024000","0","77713","5000","19.338402000"
"1903","03:57:48.602337","100","78961","172.26.191.172","5000","18.998070000","48","1","55660","19.338448000"
"1904","03:57:48.602346","100","79009","172.26.191.172","5000","18.998079000","48","1","55660","19.338457000"
"1905","03:57:48.602359","100","79057","172.26.191.172","5000","18.998092000","48","1","55660","19.338470000"
"1906","03:57:48.602360","100","79105","172.26.191.172","5000","18.998093000","48","1","55660","19.338471000"
"1907","03:57:48.602368","100","79153","172.26.191.172","5000","18.998101000","48","1","55660","19.338479000"
"1908","03:57:48.602370","100","79201","172.26.191.172","5000","18.998103000","48","1","55660","19.338481000"
"1909","03:57:48.602382","52","1","100.64.0.5","55660","18.998115000","0","78001","5000","19.338493000"
"1910","03:57:48.602394","100","79249","172.26.191.172","5000","18.998127000","48","1","55660","19.338505000"
"1911","03:57:48.602396","100","79297","172.26.191.172","5000","18.998129000","48","1","55660","19.338507000"
"1912","03:57:48.602404","100","79345","172.26.191.172","5000","18.998137000","48","1","55660","19.338515000"
"1913","03:57:48.602405","100","79393","172.26.191.172","5000","18.998138000","48","1","55660","19.338516000"
"1914","03:57:48.602411","100","79441","172.26.191.172","5000","18.998144000","48","1","55660","19.338522000"
"1915","03:57:48.602412","100","79489","172.26.191.172","5000","18.998145000","48","1","55660","19.338523000"
"1916","03:57:48.726945","52","1","100.64.0.5","55660","19.122678000","0","78289","5000","19.463056000"
"1917","03:57:48.726990","100","79537","172.26.191.172","5000","19.122723000","48","1","55660","19.463101000"
"1918","03:57:48.726999","100","79585","172.26.191.172","5000","19.122732000","48","1","55660","19.463110000"
"1919","03:57:48.727011","100","79633","172.26.191.172","5000","19.122744000","48","1","55660","19.463122000"
