frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1655","04:04:37.048560","100","68401","172.26.191.172","5000","19.374713000","48","1","39392","19.375541000"
"1656","04:04:37.172235","52","1","100.64.0.5","39392","19.498388000","0","66337","5000","19.499216000"
"1657","04:04:37.172275","100","68449","172.26.191.172","5000","19.498428000","48","1","39392","19.499256000"
"1658","04:04:37.172283","100","68497","172.26.191.172","5000","19.498436000","48","1","39392","19.499264000"
"1659","04:04:37.172294","100","68545","172.26.191.172","5000","19.498447000","48","1","39392","19.499275000"
"1660","04:04:37.172296","100","68593","172.26.191.172","5000","19.498449000","48","1","39392","19.499277000"
"1661","04:04:37.172304","100","68641","172.26.191.172","5000","19.498457000","48","1","39392","19.499285000"
"1662","04:04:37.172305","100","68689","172.26.191.172","5000","19.498458000","48","1","39392","19.499286000"
"1663","04:04:37.173473","52","1","100.64.0.5","39392","19.499626000","0","66625","5000","19.500454000"
"1664","04:04:37.173501","100","68737","172.26.191.172","5000","19.499654000","48","1","39392","19.500482000"
"1665","04:04:37.173507","100","68785","172.26.191.172","5000","19.499660000","48","1","39392","19.500488000"
"1666","04:04:37.173517","100","68833","172.26.191.172","5000","19.499670000","48","1","39392","19.500498000"
"1667","04:04:37.173519","100","68881","172.26.191.172","5000","19.499672000","48","1","39392","19.500500000"
"1668","04:04:37.173525","100","68929","172.26.191.172","5000","19.499678000","48","1","39392","19.500506000"
"1669","04:04:37.173527","100","68977","172.26.191.172","5000","19.499680000","48","1","39392","19.500508000"
"1670","04:04:37.173537","52","1","100.64.0.5","39392","19.499690000","0","66721","5000","19.500518000"
"1671","04:04:37.173547","100","69025","172.26.191.172","5000","19.499700000","48","1","39392","19.500528000"
"1672","04:04:37.173549","100","69073","172.26.191.172","5000","19.499702000","48","1","39392","19.500530000"
"1673","04:04:37.298177","52","1","100.64.0.5","39392","19.624330000","0","66769","5000","19.625158000"
"1674","04:04:37.298214","100","69121","172.26.191.172","5000","19.624367000","48","1","39392","19.625195000"
"1675","04:04:37.298237","52","1","100.64.0.5","39392","19.624390000","0","67057","5000","19.625218000"
"1676","04:04:37.298256","100","69169","172.26.191.172","5000","19.624409000","48","1","39392","19.625237000"
"1677","04:04:37.298258","100","69217","172.26.191.172","5000","19.624411000","48","1","39392","19.625239000"
"1678","04:04:37.298266","100","69265","172.26.191.172","5000","19.624419000","48","1","39392","19.625247000"
"1679","04:04:37.298268","100","69313","172.26.191.172","5000","19.624421000","48","1","39392","19.625249000"
"1680","04:04:37.298276","100","69361","172.26.191.172","5000","19.624429000","48","1","39392","19.625257000"
"1681","04:04:37.298278","100","69409","172.26.191.172","5000","19.624431000","48","1","39392","19.625259000"
"1682","04:04:37.298285","52","1","100.64.0.5","39392","19.624438000","0","67297","5000","19.625266000"
"1683","04:04:37.298297","100","69457","172.26.191.172","5000","19.624450000","48","1","39392","19.625278000"
"1684","04:04:37.298299","100","69505","172.26.191.172","5000","19.624452000","48","1","39392","19.625280000"
"1685","04:04:37.298306","100","69553","172.26.191.172","5000","19.624459000","48","1","39392","19.625287000"
"1686","04:04:37.298309","100","69601","172.26.191.172","5000","19.624462000","48","1","39392","19.625290000"
"1687","04:04:37.298316","100","69649","172.26.191.172","5000","19.624469000","48","1","39392","19.625297000"
"1688","04:04:37.298317","100","69697","172.26.191.172","5000","19.624470000","48","1","39392","19.625298000"
"1689","04:04:37.298324","52","1","100.64.0.5","39392","19.624477000","0","67441","5000","19.625305000"
"1690","04:04:37.298336","100","69745","172.26.191.172","5000","19.624489000","48","1","39392","19.625317000"
"1691","04:04:37.298338","100","69793","172.26.191.172","5000","19.624491000","48","1","39392","19.625319000"
"1692","04:04:37.422767","52","1","100.64.0.5","39392","19.748920000","0","67729","5000","19.749748000"
"1693","04:04:37.422810","100","69841","172.26.191.172","5000","19.748963000","48","1","39392","19.749791000"
"1694","04:04:37.422818","100","69889","172.26.191.172","5000","19.748971000","48","1","39392","19.749799000"
"1695","04:04:37.422829","100","69937","172.26.191.172","5000","19.748982000","48","1","39392","19.749810000"
"1696","04:04:37.422831","100","69985","172.26.191.172","5000","19.748984000","48","1","39392","19.749812000"
"1697","04:04:37.422839","100","70033","172.26.191.172","5000","19.748992000","48","1","39392","19.749820000"
"1698","04:04:37.422840","100","70081","172.26.191.172","5000","19.748993000","48","1","39392","19.749821000"
"1699","04:04:37.422851","52","1","100.64.0.5","39392","19.749004000","0","68017","5000","19.749832000"
"1700","04:04:37.422866","100","70129","172.26.191.172","5000","19.749019000","48","1","39392","19.749847000"
"1701","04:04:37.422867","100","70177","172.26.191.172","5000","19.749020000","48","1","39392","19.749848000"
"1702","04:04:37.422874","100","70225","172.26.191.172","5000","19.749027000","48","1","39392","19.749855000"
"1703","04:04:37.422875","100","70273","172.26.191.172","5000","19.749028000","48","1","39392","19.749856000"
"1704","04:04:37.422881","100","70321","172.26.191.172","5000","19.749034000","48","1","39392","19.749862000"
"1705","04:04:37.422882","100","70369","172.26.191.172","5000","19.749035000","48","1","39392","19.749863000"
"1706","04:04:37.422888","52","1","100.64.0.5","39392","19.749041000","0","68113","5000","19.749869000"
"1707","04:04:37.422897","100","70417","172.26.191.172","5000","19.749050000","48","1","39392","19.749878000"
"1708","04:04:37.422898","100","70465","172.26.191.172","5000","19.749051000","48","1","39392","19.749879000"
"1709","04:04:37.548416","52","1","100.64.0.5","39392","19.874569000","0","68401","5000","19.875397000"
"1710","04:04:37.548458","100","70513","172.26.191.172","5000","19.874611000","48","1","39392","19.875439000"
"1711","04:04:37.548468","100","70561","172.26.191.172","5000","19.874621000","48","1","39392","19.875449000"
"1712","04:04:37.548480","100","70609","172.26.191.172","5000","19.874633000","48","1","39392","19.875461000"
"1713","04:04:37.548481","100","70657","172.26.191.172","5000","19.874634000","48","1","39392","19.875462000"
"1714","04:04:37.548488","100","70705","172.26.191.172","5000","19.874641000","48","1","39392","19.875469000"
"1715","04:04:37.548489","100","70753","172.26.191.172","5000","19.874642000","48","1","39392","19.875470000"
"1716","04:04:37.548500","52","1","100.64.0.5","39392","19.874653000","0","68689","5000","19.875481000"
"1717","04:04:37.548514","100","70801","172.26.191.172","5000","19.874667000","48","1","39392","19.875495000"
"1718","04:04:37.548516","100","70849","172.26.191.172","5000","19.874669000","48","1","39392","19.875497000"
"1719","04:04:37.548524","100","70897","172.26.191.172","5000","19.874677000","48","1","39392","19.875505000"
"1720","04:04:37.548525","100","70945","172.26.191.172","5000","19.874678000","48","1","39392","19.875506000"
"1721","04:04:37.548530","100","70993","172.26.191.172","5000","19.874683000","48","1","39392","19.875511000"
"1722","04:04:37.548532","100","71041","172.26.191.172","5000","19.874685000","48","1","39392","19.875513000"
"1723","04:04:37.548538","52","1","100.64.0.5","39392","19.874691000","0","68833","5000","19.875519000"
"1724","04:04:37.548548","100","71089","172.26.191.172","5000","19.874701000","48","1","39392","19.875529000"
"1725","04:04:37.548549","100","71137","172.26.191.172","5000","19.874702000","48","1","39392","19.875530000"
"1726","04:04:37.548556","100","71185","172.26.191.172","5000","19.874709000","48","1","39392","19.875537000"
"1727","04:04:37.548557","100","71233","172.26.191.172","5000","19.874710000","48","1","39392","19.875538000"
"1728","04:04:37.673362","52","1","100.64.0.5","39392","19.999515000","0","69121","5000","20.000343000"
"1729","04:04:37.673381","100","71281","172.26.191.172","5000","19.999534000","48","1","39392","20.000362000"
"1730","04:04:37.673384","100","71329","172.26.191.172","5000","19.999537000","48","1","39392","20.000365000"
"1731","04:04:37.673387","100","71377","172.26.191.172","5000","19.999540000","48","1","39392","20.000368000"
"1732","04:04:37.673388","100","71425","172.26.191.172","5000","19.999541000","48","1","39392","20.000369000"
"1733","04:04:37.673389","100","71473","172.26.191.172","5000","19.999542000","48","1","39392","20.000370000"
"1734","04:04:37.673390","100","71521","172.26.191.172","5000","19.999543000","48","1","39392","20.000371000"
"1735","04:04:37.673393","52","1","100.64.0.5","39392","19.999546000","0","69409","5000","20.000374000"
"1736","04:04:37.673397","100","71569","172.26.191.172","5000","19.999550000","48","1","39392","20.000378000"
"1737","04:04:37.673397","100","71617","172.26.191.172","5000","19.999550000","48","1","39392","20.000378000"
"1738","04:04:37.673399","100","71665","172.26.191.172","5000","19.999552000","48","1","39392","20.000380000"
"1739","04:04:37.673399","100","71713","172.26.191.172","5000","19.999552000","48","1","39392","20.000380000"
"1740","04:04:37.673401","100","71761","172.26.191.172","5000","19.999554000","48","1","39392","20.000382000"
"1741","04:04:37.673401","100","71809","172.26.191.172","5000","19.999554000","48","1","39392","20.000382000"
"1742","04:04:37.673402","52","1","100.64.0.5","39392","19.999555000","0","69505","5000","20.000383000"
"1743","04:04:37.673405","100","71857","172.26.191.172","5000","19.999558000","48","1","39392","20.000386000"
"1744","04:04:37.673406","100","71905","172.26.191.172","5000","19.999559000","48","1","39392","20.000387000"
"1745","04:04:37.798017","52","1","100.64.0.5","39392","20.124170000","0","69793","5000","20.124998000"
"1746","04:04:37.798058","100","71953","172.26.191.172","5000","20.124211000","48","1","39392","20.125039000"
"1747","04:04:37.798066","100","72001","172.26.191.172","5000","20.124219000","48","1","39392","20.125047000"
"1748","04:04:37.798077","100","72049","172.26.191.172","5000","20.124230000","48","1","39392","20.125058000"
"1749","04:04:37.798079","100","72097","172.26.191.172","5000","20.124232000","48","1","39392","20.125060000"
"1750","04:04:37.798085","100","72145","172.26.191.172","5000","20.124238000","48","1","39392","20.125066000"
"1751","04:04:37.798086","100","72193","172.26.191.172","5000","20.124239000","48","1","39392","20.125067000"
"1752","04:04:37.798097","52","1","100.64.0.5","39392","20.124250000","0","70081","5000","20.125078000"
"1753","04:04:37.798109","100","72241","172.26.191.172","5000","20.124262000","48","1","39392","20.125090000"
"1754","04:04:37.798111","100","72289","172.26.191.172","5000","20.124264000","48","1","39392","20.125092000"
"1755","04:04:37.798119","100","72337","172.26.191.172","5000","20.124272000","48","1","39392","20.125100000"
"1756","04:04:37.798121","100","72385","172.26.191.172","5000","20.124274000","48","1","39392","20.125102000"
"1757","04:04:37.798126","100","72433","172.26.191.172","5000","20.124279000","48","1","39392","20.125107000"
"1758","04:04:37.798127","100","72481","172.26.191.172","5000","20.124280000","48","1","39392","20.125108000"
"1759","04:04:37.798134","52","1","100.64.0.5","39392","20.124287000","0","70225","5000","20.125115000"
"1760","04:04:37.798143","100","72529","172.26.191.172","5000","20.124296000","48","1","39392","20.125124000"
"1761","04:04:37.798144","100","72577","172.26.191.172","5000","20.124297000","48","1","39392","20.125125000"
"1762","04:04:37.798151","100","72625","172.26.191.172","5000","20.124304000","48","1","39392","20.125132000"
"1763","04:04:37.798152","100","72673","172.26.191.172","5000","20.124305000","48","1","39392","20.125133000"
"1764","04:04:37.923127","52","1","100.64.0.5","39392","20.249280000","0","70513","5000","20.250108000"
"1765","04:04:37.923172","100","72721","172.26.191.172","5000","20.249325000","48","1","39392","20.250153000"
"1766","04:04:37.923182","100","72769","172.26.191.172","5000","20.249335000","48","1","39392","20.250163000"
"1767","04:04:37.923194","100","72817","172.26.191.172","5000","20.249347000","48","1","39392","20.250175000"
"1768","04:04:37.923196","100","72865","172.26.191.172","5000","20.249349000","48","1","39392","20.250177000"
"1769","04:04:37.923203","100","72913","172.26.191.172","5000","20.249356000","48","1","39392","20.250184000"
"1770","04:04:37.923204","100","72961","172.26.191.172","5000","20.249357000","48","1","39392","20.250185000"
"1771","04:04:37.923217","52","1","100.64.0.5","39392","20.249370000","0","70801","5000","20.250198000"
"1772","04:04:37.923230","100","73009","172.26.191.172","5000","20.249383000","48","1","39392","20.250211000"
"1773","04:04:37.923232","100","73057","172.26.191.172","5000","20.249385000","48","1","39392","20.250213000"
"1774","04:04:37.923240","100","73105","172.26.191.172","5000","20.249393000","48","1","39392","20.250221000"
"1775","04:04:37.923241","100","73153","172.26.191.172","5000","20.249394000","48","1","39392","20.250222000"
"1776","04:04:37.923247","100","73201","172.26.191.172","5000","20.249400000","48","1","39392","20.250228000"
"1777","04:04:37.923248","100","73249","172.26.191.172","5000","20.249401000","48","1","39392","20.250229000"
"1778","04:04:37.923255","52","1","100.64.0.5","39392","20.249408000","0","70897","5000","20.250236000"
"1779","04:04:37.923265","100","73297","172.26.191.172","5000","20.249418000","48","1","39392","20.250246000"
"1780","04:04:37.923266","100","73345","172.26.191.172","5000","20.249419000","48","1","39392","20.250247000"
"1781","04:04:38.048786","52","1","100.64.0.5","39392","20.374939000","0","71185","5000","20.375767000"
"1782","04:04:38.048826","100","73393","172.26.191.172","5000","20.374979000","48","1","39392","20.375807000"
"1783","04:04:38.048836","100","73441","172.26.191.172","5000","20.374989000","48","1","39392","20.375817000"
