frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2733","03:57:12.763165","100","107713","172.26.191.172","5000","20.372926000","48","1","43458","20.714387000"
"2734","03:57:12.763174","100","107761","172.26.191.172","5000","20.372935000","48","1","43458","20.714396000"
"2735","03:57:12.763184","100","107809","172.26.191.172","5000","20.372945000","48","1","43458","20.714406000"
"2736","03:57:12.763186","100","107857","172.26.191.172","5000","20.372947000","48","1","43458","20.714408000"
"2737","03:57:12.763192","100","107905","172.26.191.172","5000","20.372953000","48","1","43458","20.714414000"
"2738","03:57:12.763193","100","107953","172.26.191.172","5000","20.372954000","48","1","43458","20.714415000"
"2739","03:57:12.763205","52","1","100.64.0.5","43458","20.372966000","0","105601","5000","20.714427000"
"2740","03:57:12.763215","100","108001","172.26.191.172","5000","20.372976000","48","1","43458","20.714437000"
"2741","03:57:12.763216","100","108049","172.26.191.172","5000","20.372977000","48","1","43458","20.714438000"
"2742","03:57:12.763223","52","1","100.64.0.5","43458","20.372984000","0","105889","5000","20.714445000"
"2743","03:57:12.763234","100","108097","172.26.191.172","5000","20.372995000","48","1","43458","20.714456000"
"2744","03:57:12.763235","100","108145","172.26.191.172","5000","20.372996000","48","1","43458","20.714457000"
"2745","03:57:12.763242","100","108193","172.26.191.172","5000","20.373003000","48","1","43458","20.714464000"
"2746","03:57:12.763243","100","108241","172.26.191.172","5000","20.373004000","48","1","43458","20.714465000"
"2747","03:57:12.763250","100","108289","172.26.191.172","5000","20.373011000","48","1","43458","20.714472000"
"2748","03:57:12.763251","100","108337","172.26.191.172","5000","20.373012000","48","1","43458","20.714473000"
"2749","03:57:12.763257","52","1","100.64.0.5","43458","20.373018000","0","105937","5000","20.714479000"
"2750","03:57:12.763265","100","108385","172.26.191.172","5000","20.373026000","48","1","43458","20.714487000"
"2751","03:57:12.763266","100","108433","172.26.191.172","5000","20.373027000","48","1","43458","20.714488000"
"2752","03:57:12.888121","52","1","100.64.0.5","43458","20.497882000","0","106273","5000","20.839343000"
"2753","03:57:12.888167","100","108481","172.26.191.172","5000","20.497928000","48","1","43458","20.839389000"
"2754","03:57:12.888177","100","108529","172.26.191.172","5000","20.497938000","48","1","43458","20.839399000"
"2755","03:57:12.888189","100","108577","172.26.191.172","5000","20.497950000","48","1","43458","20.839411000"
"2756","03:57:12.888191","100","108625","172.26.191.172","5000","20.497952000","48","1","43458","20.839413000"
"2757","03:57:12.888198","100","108673","172.26.191.172","5000","20.497959000","48","1","43458","20.839420000"
"2758","03:57:12.888199","100","108721","172.26.191.172","5000","20.497960000","48","1","43458","20.839421000"
"2759","03:57:12.888212","52","1","100.64.0.5","43458","20.497973000","0","106369","5000","20.839434000"
"2760","03:57:12.888222","100","108769","172.26.191.172","5000","20.497983000","48","1","43458","20.839444000"
"2761","03:57:12.888224","100","108817","172.26.191.172","5000","20.497985000","48","1","43458","20.839446000"
"2762","03:57:12.888232","52","1","100.64.0.5","43458","20.497993000","0","106609","5000","20.839454000"
"2763","03:57:12.888244","100","108865","172.26.191.172","5000","20.498005000","48","1","43458","20.839466000"
"2764","03:57:12.888245","100","108913","172.26.191.172","5000","20.498006000","48","1","43458","20.839467000"
"2765","03:57:12.888252","100","108961","172.26.191.172","5000","20.498013000","48","1","43458","20.839474000"
"2766","03:57:12.888253","100","109009","172.26.191.172","5000","20.498014000","48","1","43458","20.839475000"
"2767","03:57:12.888262","100","109057","172.26.191.172","5000","20.498023000","48","1","43458","20.839484000"
"2768","03:57:12.888263","100","109105","172.26.191.172","5000","20.498024000","48","1","43458","20.839485000"
"2769","03:57:13.013418","52","1","100.64.0.5","43458","20.623179000","0","106945","5000","20.964640000"
"2770","03:57:13.013461","100","109153","172.26.191.172","5000","20.623222000","48","1","43458","20.964683000"
"2771","03:57:13.013469","100","109201","172.26.191.172","5000","20.623230000","48","1","43458","20.964691000"
"2772","03:57:13.013480","100","109249","172.26.191.172","5000","20.623241000","48","1","43458","20.964702000"
"2773","03:57:13.013482","100","109297","172.26.191.172","5000","20.623243000","48","1","43458","20.964704000"
"2774","03:57:13.013489","100","109345","172.26.191.172","5000","20.623250000","48","1","43458","20.964711000"
"2775","03:57:13.013490","100","109393","172.26.191.172","5000","20.623251000","48","1","43458","20.964712000"
"2776","03:57:13.013501","52","1","100.64.0.5","43458","20.623262000","0","107041","5000","20.964723000"
"2777","03:57:13.013511","100","109441","172.26.191.172","5000","20.623272000","48","1","43458","20.964733000"
"2778","03:57:13.013512","100","109489","172.26.191.172","5000","20.623273000","48","1","43458","20.964734000"
"2779","03:57:13.013519","52","1","100.64.0.5","43458","20.623280000","0","107233","5000","20.964741000"
"2780","03:57:13.013528","100","109537","172.26.191.172","5000","20.623289000","48","1","43458","20.964750000"
"2781","03:57:13.013529","100","109585","172.26.191.172","5000","20.623290000","48","1","43458","20.964751000"
"2782","03:57:13.013536","100","109633","172.26.191.172","5000","20.623297000","48","1","43458","20.964758000"
"2783","03:57:13.013537","100","109681","172.26.191.172","5000","20.623298000","48","1","43458","20.964759000"
"2784","03:57:13.013543","52","1","100.64.0.5","43458","20.623304000","0","107329","5000","20.964765000"
"2785","03:57:13.013551","100","109729","172.26.191.172","5000","20.623312000","48","1","43458","20.964773000"
"2786","03:57:13.013552","100","109777","172.26.191.172","5000","20.623313000","48","1","43458","20.964774000"
"2787","03:57:13.138533","52","1","100.64.0.5","43458","20.748294000","0","107617","5000","21.089755000"
"2788","03:57:13.138578","100","109825","172.26.191.172","5000","20.748339000","48","1","43458","21.089800000"
"2789","03:57:13.138590","100","109873","172.26.191.172","5000","20.748351000","48","1","43458","21.089812000"
"2790","03:57:13.138603","100","109921","172.26.191.172","5000","20.748364000","48","1","43458","21.089825000"
"2791","03:57:13.138604","100","109969","172.26.191.172","5000","20.748365000","48","1","43458","21.089826000"
"2792","03:57:13.138611","100","110017","172.26.191.172","5000","20.748372000","48","1","43458","21.089833000"
"2793","03:57:13.138613","100","110065","172.26.191.172","5000","20.748374000","48","1","43458","21.089835000"
"2794","03:57:13.138626","52","1","100.64.0.5","43458","20.748387000","0","107905","5000","21.089848000"
"2795","03:57:13.138641","100","110113","172.26.191.172","5000","20.748402000","48","1","43458","21.089863000"
"2796","03:57:13.138642","100","110161","172.26.191.172","5000","20.748403000","48","1","43458","21.089864000"
"2797","03:57:13.138650","100","110209","172.26.191.172","5000","20.748411000","48","1","43458","21.089872000"
"2798","03:57:13.138651","100","110257","172.26.191.172","5000","20.748412000","48","1","43458","21.089873000"
"2799","03:57:13.138658","100","110305","172.26.191.172","5000","20.748419000","48","1","43458","21.089880000"
"2800","03:57:13.138659","100","110353","172.26.191.172","5000","20.748420000","48","1","43458","21.089881000"
"2801","03:57:13.138666","52","1","100.64.0.5","43458","20.748427000","0","108001","5000","21.089888000"
"2802","03:57:13.138676","100","110401","172.26.191.172","5000","20.748437000","48","1","43458","21.089898000"
"2803","03:57:13.138677","100","110449","172.26.191.172","5000","20.748438000","48","1","43458","21.089899000"
"2804","03:57:13.263191","52","1","100.64.0.5","43458","20.872952000","0","108289","5000","21.214413000"
"2805","03:57:13.263237","100","110497","172.26.191.172","5000","20.872998000","48","1","43458","21.214459000"
"2806","03:57:13.263246","100","110545","172.26.191.172","5000","20.873007000","48","1","43458","21.214468000"
"2807","03:57:13.263259","100","110593","172.26.191.172","5000","20.873020000","48","1","43458","21.214481000"
"2808","03:57:13.263261","100","110641","172.26.191.172","5000","20.873022000","48","1","43458","21.214483000"
"2809","03:57:13.263268","100","110689","172.26.191.172","5000","20.873029000","48","1","43458","21.214490000"
"2810","03:57:13.263269","100","110737","172.26.191.172","5000","20.873030000","48","1","43458","21.214491000"
"2811","03:57:13.263282","52","1","100.64.0.5","43458","20.873043000","0","108433","5000","21.214504000"
"2812","03:57:13.263294","100","110785","172.26.191.172","5000","20.873055000","48","1","43458","21.214516000"
"2813","03:57:13.263296","100","110833","172.26.191.172","5000","20.873057000","48","1","43458","21.214518000"
"2814","03:57:13.263304","100","110881","172.26.191.172","5000","20.873065000","48","1","43458","21.214526000"
"2815","03:57:13.263306","100","110929","172.26.191.172","5000","20.873067000","48","1","43458","21.214528000"
"2816","03:57:13.263313","52","1","100.64.0.5","43458","20.873074000","0","108721","5000","21.214535000"
"2817","03:57:13.263326","100","110977","172.26.191.172","5000","20.873087000","48","1","43458","21.214548000"
"2818","03:57:13.263328","100","111025","172.26.191.172","5000","20.873089000","48","1","43458","21.214550000"
"2819","03:57:13.263334","100","111073","172.26.191.172","5000","20.873095000","48","1","43458","21.214556000"
"2820","03:57:13.263336","100","111121","172.26.191.172","5000","20.873097000","48","1","43458","21.214558000"
"2821","03:57:13.263343","100","111169","172.26.191.172","5000","20.873104000","48","1","43458","21.214565000"
"2822","03:57:13.263345","100","111217","172.26.191.172","5000","20.873106000","48","1","43458","21.214567000"
"2823","03:57:13.388310","52","1","100.64.0.5","43458","20.998071000","0","109057","5000","21.339532000"
"2824","03:57:13.388366","100","111265","172.26.191.172","5000","20.998127000","48","1","43458","21.339588000"
"2825","03:57:13.388377","100","111313","172.26.191.172","5000","20.998138000","48","1","43458","21.339599000"
"2826","03:57:13.388389","100","111361","172.26.191.172","5000","20.998150000","48","1","43458","21.339611000"
"2827","03:57:13.388390","100","111409","172.26.191.172","5000","20.998151000","48","1","43458","21.339612000"
"2828","03:57:13.388397","100","111457","172.26.191.172","5000","20.998158000","48","1","43458","21.339619000"
"2829","03:57:13.388398","100","111505","172.26.191.172","5000","20.998159000","48","1","43458","21.339620000"
"2830","03:57:13.388410","52","1","100.64.0.5","43458","20.998171000","0","109105","5000","21.339632000"
"2831","03:57:13.388420","100","111553","172.26.191.172","5000","20.998181000","48","1","43458","21.339642000"
"2832","03:57:13.388422","100","111601","172.26.191.172","5000","20.998183000","48","1","43458","21.339644000"
"2833","03:57:13.388429","52","1","100.64.0.5","43458","20.998190000","0","109393","5000","21.339651000"
"2834","03:57:13.388441","100","111649","172.26.191.172","5000","20.998202000","48","1","43458","21.339663000"
"2835","03:57:13.388442","100","111697","172.26.191.172","5000","20.998203000","48","1","43458","21.339664000"
"2836","03:57:13.388449","100","111745","172.26.191.172","5000","20.998210000","48","1","43458","21.339671000"
"2837","03:57:13.388450","100","111793","172.26.191.172","5000","20.998211000","48","1","43458","21.339672000"
"2838","03:57:13.388459","100","111841","172.26.191.172","5000","20.998220000","48","1","43458","21.339681000"
"2839","03:57:13.388460","100","111889","172.26.191.172","5000","20.998221000","48","1","43458","21.339682000"
"2840","03:57:13.512814","52","1","100.64.0.5","43458","21.122575000","0","109729","5000","21.464036000"
"2841","03:57:13.512856","100","111937","172.26.191.172","5000","21.122617000","48","1","43458","21.464078000"
"2842","03:57:13.512866","100","111985","172.26.191.172","5000","21.122627000","48","1","43458","21.464088000"
"2843","03:57:13.512879","100","112033","172.26.191.172","5000","21.122640000","48","1","43458","21.464101000"
"2844","03:57:13.512881","100","112081","172.26.191.172","5000","21.122642000","48","1","43458","21.464103000"
"2845","03:57:13.512888","100","112129","172.26.191.172","5000","21.122649000","48","1","43458","21.464110000"
"2846","03:57:13.512889","100","112177","172.26.191.172","5000","21.122650000","48","1","43458","21.464111000"
"2847","03:57:13.512901","52","1","100.64.0.5","43458","21.122662000","0","109777","5000","21.464123000"
"2848","03:57:13.512912","100","112225","172.26.191.172","5000","21.122673000","48","1","43458","21.464134000"
"2849","03:57:13.512914","100","112273","172.26.191.172","5000","21.122675000","48","1","43458","21.464136000"
"2850","03:57:13.512921","52","1","100.64.0.5","43458","21.122682000","0","110017","5000","21.464143000"
"2851","03:57:13.512933","100","112321","172.26.191.172","5000","21.122694000","48","1","43458","21.464155000"
"2852","03:57:13.512935","100","112369","172.26.191.172","5000","21.122696000","48","1","43458","21.464157000"
"2853","03:57:13.512942","100","112417","172.26.191.172","5000","21.122703000","48","1","43458","21.464164000"
"2854","03:57:13.512943","100","112465","172.26.191.172","5000","21.122704000","48","1","43458","21.464165000"
"2855","03:57:13.512949","100","112513","172.26.191.172","5000","21.122710000","48","1","43458","21.464171000"
"2856","03:57:13.512950","100","112561","172.26.191.172","5000","21.122711000","48","1","43458","21.464172000"
"2857","03:57:13.512956","52","1","100.64.0.5","43458","21.122717000","0","110065","5000","21.464178000"
"2858","03:57:13.638008","52","1","100.64.0.5","43458","21.247769000","0","110401","5000","21.589230000"
"2859","03:57:13.638031","100","112609","172.26.191.172","5000","21.247792000","48","1","43458","21.589253000"
