frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2230","04:03:23.050643","100","92113","172.26.191.172","5000","19.622962000","48","1","40460","19.890958000"
"2231","04:03:23.050645","100","92161","172.26.191.172","5000","19.622964000","48","1","40460","19.890960000"
"2232","04:03:23.050661","52","1","100.64.0.5","40460","19.622980000","0","90049","5000","19.890976000"
"2233","04:03:23.050673","100","92209","172.26.191.172","5000","19.622992000","48","1","40460","19.890988000"
"2234","04:03:23.050675","100","92257","172.26.191.172","5000","19.622994000","48","1","40460","19.890990000"
"2235","04:03:23.050683","52","1","100.64.0.5","40460","19.623002000","0","90193","5000","19.890998000"
"2236","04:03:23.050697","100","92305","172.26.191.172","5000","19.623016000","48","1","40460","19.891012000"
"2237","04:03:23.050698","100","92353","172.26.191.172","5000","19.623017000","48","1","40460","19.891013000"
"2238","04:03:23.050706","100","92401","172.26.191.172","5000","19.623025000","48","1","40460","19.891021000"
"2239","04:03:23.050707","100","92449","172.26.191.172","5000","19.623026000","48","1","40460","19.891022000"
"2240","04:03:23.175623","52","1","100.64.0.5","40460","19.747942000","0","90241","5000","20.015938000"
"2241","04:03:23.175658","100","92497","172.26.191.172","5000","19.747977000","48","1","40460","20.015973000"
"2242","04:03:23.175686","52","1","100.64.0.5","40460","19.748005000","0","90577","5000","20.016001000"
"2243","04:03:23.175704","100","92545","172.26.191.172","5000","19.748023000","48","1","40460","20.016019000"
"2244","04:03:23.175705","100","92593","172.26.191.172","5000","19.748024000","48","1","40460","20.016020000"
"2245","04:03:23.175713","100","92641","172.26.191.172","5000","19.748032000","48","1","40460","20.016028000"
"2246","04:03:23.175714","100","92689","172.26.191.172","5000","19.748033000","48","1","40460","20.016029000"
"2247","04:03:23.175721","100","92737","172.26.191.172","5000","19.748040000","48","1","40460","20.016036000"
"2248","04:03:23.175722","100","92785","172.26.191.172","5000","19.748041000","48","1","40460","20.016037000"
"2249","04:03:23.175729","100","92833","172.26.191.172","5000","19.748048000","48","1","40460","20.016044000"
"2250","04:03:23.175730","100","92881","172.26.191.172","5000","19.748049000","48","1","40460","20.016045000"
"2251","04:03:23.175737","52","1","100.64.0.5","40460","19.748056000","0","90865","5000","20.016052000"
"2252","04:03:23.175750","100","92929","172.26.191.172","5000","19.748069000","48","1","40460","20.016065000"
"2253","04:03:23.175752","100","92977","172.26.191.172","5000","19.748071000","48","1","40460","20.016067000"
"2254","04:03:23.175760","100","93025","172.26.191.172","5000","19.748079000","48","1","40460","20.016075000"
"2255","04:03:23.175762","100","93073","172.26.191.172","5000","19.748081000","48","1","40460","20.016077000"
"2256","04:03:23.175768","100","93121","172.26.191.172","5000","19.748087000","48","1","40460","20.016083000"
"2257","04:03:23.175769","100","93169","172.26.191.172","5000","19.748088000","48","1","40460","20.016084000"
"2258","04:03:23.300313","52","1","100.64.0.5","40460","19.872632000","0","91153","5000","20.140628000"
"2259","04:03:23.300371","100","93217","172.26.191.172","5000","19.872690000","48","1","40460","20.140686000"
"2260","04:03:23.300381","100","93265","172.26.191.172","5000","19.872700000","48","1","40460","20.140696000"
"2261","04:03:23.300398","100","93313","172.26.191.172","5000","19.872717000","48","1","40460","20.140713000"
"2262","04:03:23.300400","100","93361","172.26.191.172","5000","19.872719000","48","1","40460","20.140715000"
"2263","04:03:23.300410","100","93409","172.26.191.172","5000","19.872729000","48","1","40460","20.140725000"
"2264","04:03:23.300412","100","93457","172.26.191.172","5000","19.872731000","48","1","40460","20.140727000"
"2265","04:03:23.300438","52","1","100.64.0.5","40460","19.872757000","0","91345","5000","20.140753000"
"2266","04:03:23.300457","100","93505","172.26.191.172","5000","19.872776000","48","1","40460","20.140772000"
"2267","04:03:23.300459","100","93553","172.26.191.172","5000","19.872778000","48","1","40460","20.140774000"
"2268","04:03:23.300467","100","93601","172.26.191.172","5000","19.872786000","48","1","40460","20.140782000"
"2269","04:03:23.300469","100","93649","172.26.191.172","5000","19.872788000","48","1","40460","20.140784000"
"2270","04:03:23.300478","52","1","100.64.0.5","40460","19.872797000","0","91585","5000","20.140793000"
"2271","04:03:23.300492","100","93697","172.26.191.172","5000","19.872811000","48","1","40460","20.140807000"
"2272","04:03:23.300494","100","93745","172.26.191.172","5000","19.872813000","48","1","40460","20.140809000"
"2273","04:03:23.300500","100","93793","172.26.191.172","5000","19.872819000","48","1","40460","20.140815000"
"2274","04:03:23.300502","100","93841","172.26.191.172","5000","19.872821000","48","1","40460","20.140817000"
"2275","04:03:23.424766","52","1","100.64.0.5","40460","19.997085000","0","91921","5000","20.265081000"
"2276","04:03:23.424807","100","93889","172.26.191.172","5000","19.997126000","48","1","40460","20.265122000"
"2277","04:03:23.424815","100","93937","172.26.191.172","5000","19.997134000","48","1","40460","20.265130000"
"2278","04:03:23.424826","100","93985","172.26.191.172","5000","19.997145000","48","1","40460","20.265141000"
"2279","04:03:23.424827","100","94033","172.26.191.172","5000","19.997146000","48","1","40460","20.265142000"
"2280","04:03:23.424834","100","94081","172.26.191.172","5000","19.997153000","48","1","40460","20.265149000"
"2281","04:03:23.424835","100","94129","172.26.191.172","5000","19.997154000","48","1","40460","20.265150000"
"2282","04:03:23.424841","100","94177","172.26.191.172","5000","19.997160000","48","1","40460","20.265156000"
"2283","04:03:23.424842","100","94225","172.26.191.172","5000","19.997161000","48","1","40460","20.265157000"
"2284","04:03:23.424853","52","1","100.64.0.5","40460","19.997172000","0","91969","5000","20.265168000"
"2285","04:03:23.424862","52","1","100.64.0.5","40460","19.997181000","0","92257","5000","20.265177000"
"2286","04:03:23.424875","100","94273","172.26.191.172","5000","19.997194000","48","1","40460","20.265190000"
"2287","04:03:23.424876","100","94321","172.26.191.172","5000","19.997195000","48","1","40460","20.265191000"
"2288","04:03:23.424882","100","94369","172.26.191.172","5000","19.997201000","48","1","40460","20.265197000"
"2289","04:03:23.424883","100","94417","172.26.191.172","5000","19.997202000","48","1","40460","20.265198000"
"2290","04:03:23.424889","100","94465","172.26.191.172","5000","19.997208000","48","1","40460","20.265204000"
"2291","04:03:23.424890","100","94513","172.26.191.172","5000","19.997209000","48","1","40460","20.265205000"
"2292","04:03:23.550125","52","1","100.64.0.5","40460","20.122444000","0","92545","5000","20.390440000"
"2293","04:03:23.550168","100","94561","172.26.191.172","5000","20.122487000","48","1","40460","20.390483000"
"2294","04:03:23.550179","100","94609","172.26.191.172","5000","20.122498000","48","1","40460","20.390494000"
"2295","04:03:23.550190","100","94657","172.26.191.172","5000","20.122509000","48","1","40460","20.390505000"
"2296","04:03:23.550192","100","94705","172.26.191.172","5000","20.122511000","48","1","40460","20.390507000"
"2297","04:03:23.550198","100","94753","172.26.191.172","5000","20.122517000","48","1","40460","20.390513000"
"2298","04:03:23.550199","100","94801","172.26.191.172","5000","20.122518000","48","1","40460","20.390514000"
"2299","04:03:23.550211","52","1","100.64.0.5","40460","20.122530000","0","92641","5000","20.390526000"
"2300","04:03:23.550222","100","94849","172.26.191.172","5000","20.122541000","48","1","40460","20.390537000"
"2301","04:03:23.550224","100","94897","172.26.191.172","5000","20.122543000","48","1","40460","20.390539000"
"2302","04:03:23.550230","100","94945","172.26.191.172","5000","20.122549000","48","1","40460","20.390545000"
"2303","04:03:23.550232","100","94993","172.26.191.172","5000","20.122551000","48","1","40460","20.390547000"
"2304","04:03:23.550239","52","1","100.64.0.5","40460","20.122558000","0","92929","5000","20.390554000"
"2305","04:03:23.550250","100","95041","172.26.191.172","5000","20.122569000","48","1","40460","20.390565000"
"2306","04:03:23.550251","100","95089","172.26.191.172","5000","20.122570000","48","1","40460","20.390566000"
"2307","04:03:23.550258","100","95137","172.26.191.172","5000","20.122577000","48","1","40460","20.390573000"
"2308","04:03:23.550259","100","95185","172.26.191.172","5000","20.122578000","48","1","40460","20.390574000"
"2309","04:03:23.550265","100","95233","172.26.191.172","5000","20.122584000","48","1","40460","20.390580000"
"2310","04:03:23.550267","100","95281","172.26.191.172","5000","20.122586000","48","1","40460","20.390582000"
"2311","04:03:23.550273","52","1","100.64.0.5","40460","20.122592000","0","92977","5000","20.390588000"
"2312","04:03:23.675466","52","1","100.64.0.5","40460","20.247785000","0","93313","5000","20.515781000"
"2313","04:03:23.675481","100","95329","172.26.191.172","5000","20.247800000","48","1","40460","20.515796000"
"2314","04:03:23.675484","100","95377","172.26.191.172","5000","20.247803000","48","1","40460","20.515799000"
"2315","04:03:23.675489","100","95425","172.26.191.172","5000","20.247808000","48","1","40460","20.515804000"
"2316","04:03:23.675490","100","95473","172.26.191.172","5000","20.247809000","48","1","40460","20.515805000"
"2317","04:03:23.675493","100","95521","172.26.191.172","5000","20.247812000","48","1","40460","20.515808000"
"2318","04:03:23.675493","100","95569","172.26.191.172","5000","20.247812000","48","1","40460","20.515808000"
"2319","04:03:23.675496","100","95617","172.26.191.172","5000","20.247815000","48","1","40460","20.515811000"
"2320","04:03:23.675496","100","95665","172.26.191.172","5000","20.247815000","48","1","40460","20.515811000"
"2321","04:03:23.675500","52","1","100.64.0.5","40460","20.247819000","0","93601","5000","20.515815000"
"2322","04:03:23.675505","100","95713","172.26.191.172","5000","20.247824000","48","1","40460","20.515820000"
"2323","04:03:23.675506","100","95761","172.26.191.172","5000","20.247825000","48","1","40460","20.515821000"
"2324","04:03:23.675508","100","95809","172.26.191.172","5000","20.247827000","48","1","40460","20.515823000"
"2325","04:03:23.675509","100","95857","172.26.191.172","5000","20.247828000","48","1","40460","20.515824000"
"2326","04:03:23.675511","100","95905","172.26.191.172","5000","20.247830000","48","1","40460","20.515826000"
"2327","04:03:23.675511","100","95953","172.26.191.172","5000","20.247830000","48","1","40460","20.515826000"
"2328","04:03:23.675514","52","1","100.64.0.5","40460","20.247833000","0","93649","5000","20.515829000"
"2329","04:03:23.800324","52","1","100.64.0.5","40460","20.372643000","0","93985","5000","20.640639000"
"2330","04:03:23.800387","100","96001","172.26.191.172","5000","20.372706000","48","1","40460","20.640702000"
"2331","04:03:23.800396","100","96049","172.26.191.172","5000","20.372715000","48","1","40460","20.640711000"
"2332","04:03:23.800408","100","96097","172.26.191.172","5000","20.372727000","48","1","40460","20.640723000"
"2333","04:03:23.800409","100","96145","172.26.191.172","5000","20.372728000","48","1","40460","20.640724000"
"2334","04:03:23.800416","100","96193","172.26.191.172","5000","20.372735000","48","1","40460","20.640731000"
"2335","04:03:23.800418","100","96241","172.26.191.172","5000","20.372737000","48","1","40460","20.640733000"
"2336","04:03:23.800424","100","96289","172.26.191.172","5000","20.372743000","48","1","40460","20.640739000"
"2337","04:03:23.800425","100","96337","172.26.191.172","5000","20.372744000","48","1","40460","20.640740000"
"2338","04:03:23.800448","52","1","100.64.0.5","40460","20.372767000","0","94081","5000","20.640763000"
"2339","04:03:23.800460","100","96385","172.26.191.172","5000","20.372779000","48","1","40460","20.640775000"
"2340","04:03:23.800461","100","96433","172.26.191.172","5000","20.372780000","48","1","40460","20.640776000"
"2341","04:03:23.800469","52","1","100.64.0.5","40460","20.372788000","0","94369","5000","20.640784000"
"2342","04:03:23.800482","100","96481","172.26.191.172","5000","20.372801000","48","1","40460","20.640797000"
"2343","04:03:23.800485","100","96529","172.26.191.172","5000","20.372804000","48","1","40460","20.640800000"
"2344","04:03:23.800491","100","96577","172.26.191.172","5000","20.372810000","48","1","40460","20.640806000"
"2345","04:03:23.800492","100","96625","172.26.191.172","5000","20.372811000","48","1","40460","20.640807000"
"2346","04:03:23.800497","100","96673","172.26.191.172","5000","20.372816000","48","1","40460","20.640812000"
"2347","04:03:23.800499","100","96721","172.26.191.172","5000","20.372818000","48","1","40460","20.640814000"
"2348","04:03:23.924802","52","1","100.64.0.5","40460","20.497121000","0","94657","5000","20.765117000"
"2349","04:03:23.924843","100","96769","172.26.191.172","5000","20.497162000","48","1","40460","20.765158000"
"2350","04:03:23.924853","100","96817","172.26.191.172","5000","20.497172000","48","1","40460","20.765168000"
"2351","04:03:23.924864","100","96865","172.26.191.172","5000","20.497183000","48","1","40460","20.765179000"
"2352","04:03:23.924866","100","96913","172.26.191.172","5000","20.497185000","48","1","40460","20.765181000"
"2353","04:03:23.924873","100","96961","172.26.191.172","5000","20.497192000","48","1","40460","20.765188000"
"2354","04:03:23.924874","100","97009","172.26.191.172","5000","20.497193000","48","1","40460","20.765189000"
"2355","04:03:23.924886","52","1","100.64.0.5","40460","20.497205000","0","94849","5000","20.765201000"
"2356","04:03:23.924899","100","97057","172.26.191.172","5000","20.497218000","48","1","40460","20.765214000"
"2357","04:03:23.924901","100","97105","172.26.191.172","5000","20.497220000","48","1","40460","20.765216000"
"2358","04:03:23.924907","100","97153","172.26.191.172","5000","20.497226000","48","1","40460","20.765222000"
"2359","04:03:23.924909","100","97201","172.26.191.172","5000","20.497228000","48","1","40460","20.765224000"
