frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2199","04:01:31.215594","100","88417","172.26.191.172","5000","19.122817000","48","1","58298","19.124883000"
"2200","04:01:31.215606","52","1","100.64.0.5","58298","19.122829000","0","86545","5000","19.124895000"
"2201","04:01:31.215616","100","88465","172.26.191.172","5000","19.122839000","48","1","58298","19.124905000"
"2202","04:01:31.215618","100","88513","172.26.191.172","5000","19.122841000","48","1","58298","19.124907000"
"2203","04:01:31.215625","52","1","100.64.0.5","58298","19.122848000","0","86833","5000","19.124914000"
"2204","04:01:31.215636","100","88561","172.26.191.172","5000","19.122859000","48","1","58298","19.124925000"
"2205","04:01:31.215637","100","88609","172.26.191.172","5000","19.122860000","48","1","58298","19.124926000"
"2206","04:01:31.215643","100","88657","172.26.191.172","5000","19.122866000","48","1","58298","19.124932000"
"2207","04:01:31.215644","100","88705","172.26.191.172","5000","19.122867000","48","1","58298","19.124933000"
"2208","04:01:31.215651","100","88753","172.26.191.172","5000","19.122874000","48","1","58298","19.124940000"
"2209","04:01:31.215652","100","88801","172.26.191.172","5000","19.122875000","48","1","58298","19.124941000"
"2210","04:01:31.215658","100","88849","172.26.191.172","5000","19.122881000","48","1","58298","19.124947000"
"2211","04:01:31.215659","100","88897","172.26.191.172","5000","19.122882000","48","1","58298","19.124948000"
"2212","04:01:31.340328","52","1","100.64.0.5","58298","19.247551000","0","87121","5000","19.249617000"
"2213","04:01:31.340379","100","88945","172.26.191.172","5000","19.247602000","48","1","58298","19.249668000"
"2214","04:01:31.340388","100","88993","172.26.191.172","5000","19.247611000","48","1","58298","19.249677000"
"2215","04:01:31.340400","100","89041","172.26.191.172","5000","19.247623000","48","1","58298","19.249689000"
"2216","04:01:31.340402","100","89089","172.26.191.172","5000","19.247625000","48","1","58298","19.249691000"
"2217","04:01:31.340408","100","89137","172.26.191.172","5000","19.247631000","48","1","58298","19.249697000"
"2218","04:01:31.340409","100","89185","172.26.191.172","5000","19.247632000","48","1","58298","19.249698000"
"2219","04:01:31.340431","52","1","100.64.0.5","58298","19.247654000","0","87409","5000","19.249720000"
"2220","04:01:31.340445","100","89233","172.26.191.172","5000","19.247668000","48","1","58298","19.249734000"
"2221","04:01:31.340446","100","89281","172.26.191.172","5000","19.247669000","48","1","58298","19.249735000"
"2222","04:01:31.340453","100","89329","172.26.191.172","5000","19.247676000","48","1","58298","19.249742000"
"2223","04:01:31.340454","100","89377","172.26.191.172","5000","19.247677000","48","1","58298","19.249743000"
"2224","04:01:31.340460","100","89425","172.26.191.172","5000","19.247683000","48","1","58298","19.249749000"
"2225","04:01:31.340462","100","89473","172.26.191.172","5000","19.247685000","48","1","58298","19.249751000"
"2226","04:01:31.340468","52","1","100.64.0.5","58298","19.247691000","0","87505","5000","19.249757000"
"2227","04:01:31.340477","100","89521","172.26.191.172","5000","19.247700000","48","1","58298","19.249766000"
"2228","04:01:31.340478","100","89569","172.26.191.172","5000","19.247701000","48","1","58298","19.249767000"
"2229","04:01:31.464603","52","1","100.64.0.5","58298","19.371826000","0","87793","5000","19.373892000"
"2230","04:01:31.464648","100","89617","172.26.191.172","5000","19.371871000","48","1","58298","19.373937000"
"2231","04:01:31.464656","100","89665","172.26.191.172","5000","19.371879000","48","1","58298","19.373945000"
"2232","04:01:31.464670","100","89713","172.26.191.172","5000","19.371893000","48","1","58298","19.373959000"
"2233","04:01:31.464672","100","89761","172.26.191.172","5000","19.371895000","48","1","58298","19.373961000"
"2234","04:01:31.464679","100","89809","172.26.191.172","5000","19.371902000","48","1","58298","19.373968000"
"2235","04:01:31.464681","100","89857","172.26.191.172","5000","19.371904000","48","1","58298","19.373970000"
"2236","04:01:31.464693","52","1","100.64.0.5","58298","19.371916000","0","88081","5000","19.373982000"
"2237","04:01:31.464706","100","89905","172.26.191.172","5000","19.371929000","48","1","58298","19.373995000"
"2238","04:01:31.464707","100","89953","172.26.191.172","5000","19.371930000","48","1","58298","19.373996000"
"2239","04:01:31.464715","100","90001","172.26.191.172","5000","19.371938000","48","1","58298","19.374004000"
"2240","04:01:31.464716","100","90049","172.26.191.172","5000","19.371939000","48","1","58298","19.374005000"
"2241","04:01:31.464723","100","90097","172.26.191.172","5000","19.371946000","48","1","58298","19.374012000"
"2242","04:01:31.464724","100","90145","172.26.191.172","5000","19.371947000","48","1","58298","19.374013000"
"2243","04:01:31.464731","52","1","100.64.0.5","58298","19.371954000","0","88177","5000","19.374020000"
"2244","04:01:31.464740","100","90193","172.26.191.172","5000","19.371963000","48","1","58298","19.374029000"
"2245","04:01:31.464741","100","90241","172.26.191.172","5000","19.371964000","48","1","58298","19.374030000"
"2246","04:01:31.590032","52","1","100.64.0.5","58298","19.497255000","0","88465","5000","19.499321000"
"2247","04:01:31.590072","100","90289","172.26.191.172","5000","19.497295000","48","1","58298","19.499361000"
"2248","04:01:31.590080","100","90337","172.26.191.172","5000","19.497303000","48","1","58298","19.499369000"
"2249","04:01:31.590091","100","90385","172.26.191.172","5000","19.497314000","48","1","58298","19.499380000"
"2250","04:01:31.590093","100","90433","172.26.191.172","5000","19.497316000","48","1","58298","19.499382000"
"2251","04:01:31.590099","100","90481","172.26.191.172","5000","19.497322000","48","1","58298","19.499388000"
"2252","04:01:31.590101","100","90529","172.26.191.172","5000","19.497324000","48","1","58298","19.499390000"
"2253","04:01:31.590112","52","1","100.64.0.5","58298","19.497335000","0","88753","5000","19.499401000"
"2254","04:01:31.590125","100","90577","172.26.191.172","5000","19.497348000","48","1","58298","19.499414000"
"2255","04:01:31.590126","100","90625","172.26.191.172","5000","19.497349000","48","1","58298","19.499415000"
"2256","04:01:31.590133","100","90673","172.26.191.172","5000","19.497356000","48","1","58298","19.499422000"
"2257","04:01:31.590135","100","90721","172.26.191.172","5000","19.497358000","48","1","58298","19.499424000"
"2258","04:01:31.590141","100","90769","172.26.191.172","5000","19.497364000","48","1","58298","19.499430000"
"2259","04:01:31.590142","100","90817","172.26.191.172","5000","19.497365000","48","1","58298","19.499431000"
"2260","04:01:31.590148","52","1","100.64.0.5","58298","19.497371000","0","88849","5000","19.499437000"
"2261","04:01:31.590157","100","90865","172.26.191.172","5000","19.497380000","48","1","58298","19.499446000"
"2262","04:01:31.590158","100","90913","172.26.191.172","5000","19.497381000","48","1","58298","19.499447000"
"2263","04:01:31.715428","52","1","100.64.0.5","58298","19.622651000","0","89137","5000","19.624717000"
"2264","04:01:31.715474","100","90961","172.26.191.172","5000","19.622697000","48","1","58298","19.624763000"
"2265","04:01:31.715493","100","91009","172.26.191.172","5000","19.622716000","48","1","58298","19.624782000"
"2266","04:01:31.715514","100","91057","172.26.191.172","5000","19.622737000","48","1","58298","19.624803000"
"2267","04:01:31.715516","100","91105","172.26.191.172","5000","19.622739000","48","1","58298","19.624805000"
"2268","04:01:31.715524","100","91153","172.26.191.172","5000","19.622747000","48","1","58298","19.624813000"
"2269","04:01:31.715526","100","91201","172.26.191.172","5000","19.622749000","48","1","58298","19.624815000"
"2270","04:01:31.715544","52","1","100.64.0.5","58298","19.622767000","0","89425","5000","19.624833000"
"2271","04:01:31.715560","100","91249","172.26.191.172","5000","19.622783000","48","1","58298","19.624849000"
"2272","04:01:31.715561","100","91297","172.26.191.172","5000","19.622784000","48","1","58298","19.624850000"
"2273","04:01:31.715571","100","91345","172.26.191.172","5000","19.622794000","48","1","58298","19.624860000"
"2274","04:01:31.715573","100","91393","172.26.191.172","5000","19.622796000","48","1","58298","19.624862000"
"2275","04:01:31.715580","100","91441","172.26.191.172","5000","19.622803000","48","1","58298","19.624869000"
"2276","04:01:31.715581","100","91489","172.26.191.172","5000","19.622804000","48","1","58298","19.624870000"
"2277","04:01:31.715589","52","1","100.64.0.5","58298","19.622812000","0","89521","5000","19.624878000"
"2278","04:01:31.715601","100","91537","172.26.191.172","5000","19.622824000","48","1","58298","19.624890000"
"2279","04:01:31.715604","100","91585","172.26.191.172","5000","19.622827000","48","1","58298","19.624893000"
"2280","04:01:31.840604","52","1","100.64.0.5","58298","19.747827000","0","89809","5000","19.749893000"
"2281","04:01:31.840646","100","91633","172.26.191.172","5000","19.747869000","48","1","58298","19.749935000"
"2282","04:01:31.840654","100","91681","172.26.191.172","5000","19.747877000","48","1","58298","19.749943000"
"2283","04:01:31.840666","100","91729","172.26.191.172","5000","19.747889000","48","1","58298","19.749955000"
"2284","04:01:31.840668","100","91777","172.26.191.172","5000","19.747891000","48","1","58298","19.749957000"
"2285","04:01:31.840674","100","91825","172.26.191.172","5000","19.747897000","48","1","58298","19.749963000"
"2286","04:01:31.840675","100","91873","172.26.191.172","5000","19.747898000","48","1","58298","19.749964000"
"2287","04:01:31.840687","52","1","100.64.0.5","58298","19.747910000","0","90097","5000","19.749976000"
"2288","04:01:31.840700","100","91921","172.26.191.172","5000","19.747923000","48","1","58298","19.749989000"
"2289","04:01:31.840702","100","91969","172.26.191.172","5000","19.747925000","48","1","58298","19.749991000"
"2290","04:01:31.840709","100","92017","172.26.191.172","5000","19.747932000","48","1","58298","19.749998000"
"2291","04:01:31.840710","100","92065","172.26.191.172","5000","19.747933000","48","1","58298","19.749999000"
"2292","04:01:31.840716","100","92113","172.26.191.172","5000","19.747939000","48","1","58298","19.750005000"
"2293","04:01:31.840717","100","92161","172.26.191.172","5000","19.747940000","48","1","58298","19.750006000"
"2294","04:01:31.840724","52","1","100.64.0.5","58298","19.747947000","0","90241","5000","19.750013000"
"2295","04:01:31.840734","100","92209","172.26.191.172","5000","19.747957000","48","1","58298","19.750023000"
"2296","04:01:31.840736","100","92257","172.26.191.172","5000","19.747959000","48","1","58298","19.750025000"
"2297","04:01:31.840742","100","92305","172.26.191.172","5000","19.747965000","48","1","58298","19.750031000"
"2298","04:01:31.840743","100","92353","172.26.191.172","5000","19.747966000","48","1","58298","19.750032000"
"2299","04:01:31.965042","52","1","100.64.0.5","58298","19.872265000","0","90337","5000","19.874331000"
"2300","04:01:31.965082","100","92401","172.26.191.172","5000","19.872305000","48","1","58298","19.874371000"
"2301","04:01:31.965093","100","92449","172.26.191.172","5000","19.872316000","48","1","58298","19.874382000"
"2302","04:01:31.965110","52","1","100.64.0.5","58298","19.872333000","0","90673","5000","19.874399000"
"2303","04:01:31.965124","100","92497","172.26.191.172","5000","19.872347000","48","1","58298","19.874413000"
"2304","04:01:31.965126","100","92545","172.26.191.172","5000","19.872349000","48","1","58298","19.874415000"
"2305","04:01:31.965133","100","92593","172.26.191.172","5000","19.872356000","48","1","58298","19.874422000"
"2306","04:01:31.965134","100","92641","172.26.191.172","5000","19.872357000","48","1","58298","19.874423000"
"2307","04:01:31.965142","100","92689","172.26.191.172","5000","19.872365000","48","1","58298","19.874431000"
"2308","04:01:31.965143","100","92737","172.26.191.172","5000","19.872366000","48","1","58298","19.874432000"
"2309","04:01:31.965151","52","1","100.64.0.5","58298","19.872374000","0","90913","5000","19.874440000"
"2310","04:01:31.965161","100","92785","172.26.191.172","5000","19.872384000","48","1","58298","19.874450000"
"2311","04:01:31.965162","100","92833","172.26.191.172","5000","19.872385000","48","1","58298","19.874451000"
"2312","04:01:31.965170","100","92881","172.26.191.172","5000","19.872393000","48","1","58298","19.874459000"
"2313","04:01:31.965171","100","92929","172.26.191.172","5000","19.872394000","48","1","58298","19.874460000"
"2314","04:01:31.965177","100","92977","172.26.191.172","5000","19.872400000","48","1","58298","19.874466000"
"2315","04:01:31.965178","100","93025","172.26.191.172","5000","19.872401000","48","1","58298","19.874467000"
"2316","04:01:32.090499","52","1","100.64.0.5","58298","19.997722000","0","91249","5000","19.999788000"
"2317","04:01:32.090542","100","93073","172.26.191.172","5000","19.997765000","48","1","58298","19.999831000"
"2318","04:01:32.090550","100","93121","172.26.191.172","5000","19.997773000","48","1","58298","19.999839000"
"2319","04:01:32.090562","100","93169","172.26.191.172","5000","19.997785000","48","1","58298","19.999851000"
"2320","04:01:32.090564","100","93217","172.26.191.172","5000","19.997787000","48","1","58298","19.999853000"
"2321","04:01:32.090570","100","93265","172.26.191.172","5000","19.997793000","48","1","58298","19.999859000"
"2322","04:01:32.090571","100","93313","172.26.191.172","5000","19.997794000","48","1","58298","19.999860000"
"2323","04:01:32.090577","100","93361","172.26.191.172","5000","19.997800000","48","1","58298","19.999866000"
"2324","04:01:32.090578","100","93409","172.26.191.172","5000","19.997801000","48","1","58298","19.999867000"
"2325","04:01:32.090590","52","1","100.64.0.5","58298","19.997813000","0","91537","5000","19.999879000"
"2326","04:01:32.090601","100","93457","172.26.191.172","5000","19.997824000","48","1","58298","19.999890000"
"2327","04:01:32.090603","100","93505","172.26.191.172","5000","19.997826000","48","1","58298","19.999892000"
"2328","04:01:32.090609","100","93553","172.26.191.172","5000","19.997832000","48","1","58298","19.999898000"
