frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2094","03:59:01.584023","100","81697","172.26.191.172","5000","17.746754000","48","1","48246","17.940139000"
"2095","03:59:01.584029","52","1","100.64.0.5","48246","17.746760000","0","79585","5000","17.940145000"
"2096","03:59:01.709670","52","1","100.64.0.5","48246","17.872401000","0","79873","5000","18.065786000"
"2097","03:59:01.709690","100","81745","172.26.191.172","5000","17.872421000","48","1","48246","18.065806000"
"2098","03:59:01.709693","100","81793","172.26.191.172","5000","17.872424000","48","1","48246","18.065809000"
"2099","03:59:01.709698","100","81841","172.26.191.172","5000","17.872429000","48","1","48246","18.065814000"
"2100","03:59:01.709698","100","81889","172.26.191.172","5000","17.872429000","48","1","48246","18.065814000"
"2101","03:59:01.709701","100","81937","172.26.191.172","5000","17.872432000","48","1","48246","18.065817000"
"2102","03:59:01.709701","100","81985","172.26.191.172","5000","17.872432000","48","1","48246","18.065817000"
"2103","03:59:01.709705","52","1","100.64.0.5","48246","17.872436000","0","80161","5000","18.065821000"
"2104","03:59:01.709710","100","82033","172.26.191.172","5000","17.872441000","48","1","48246","18.065826000"
"2105","03:59:01.709710","100","82081","172.26.191.172","5000","17.872441000","48","1","48246","18.065826000"
"2106","03:59:01.709713","100","82129","172.26.191.172","5000","17.872444000","48","1","48246","18.065829000"
"2107","03:59:01.709713","100","82177","172.26.191.172","5000","17.872444000","48","1","48246","18.065829000"
"2108","03:59:01.709716","100","82225","172.26.191.172","5000","17.872447000","48","1","48246","18.065832000"
"2109","03:59:01.709716","100","82273","172.26.191.172","5000","17.872447000","48","1","48246","18.065832000"
"2110","03:59:01.709718","52","1","100.64.0.5","48246","17.872449000","0","80305","5000","18.065834000"
"2111","03:59:01.709721","100","82321","172.26.191.172","5000","17.872452000","48","1","48246","18.065837000"
"2112","03:59:01.709722","100","82369","172.26.191.172","5000","17.872453000","48","1","48246","18.065838000"
"2113","03:59:01.709724","100","82417","172.26.191.172","5000","17.872455000","48","1","48246","18.065840000"
"2114","03:59:01.709725","100","82465","172.26.191.172","5000","17.872456000","48","1","48246","18.065841000"
"2115","03:59:01.834386","52","1","100.64.0.5","48246","17.997117000","0","80545","5000","18.190502000"
"2116","03:59:01.834427","100","82513","172.26.191.172","5000","17.997158000","48","1","48246","18.190543000"
"2117","03:59:01.834435","100","82561","172.26.191.172","5000","17.997166000","48","1","48246","18.190551000"
"2118","03:59:01.834446","100","82609","172.26.191.172","5000","17.997177000","48","1","48246","18.190562000"
"2119","03:59:01.834447","100","82657","172.26.191.172","5000","17.997178000","48","1","48246","18.190563000"
"2120","03:59:01.834459","52","1","100.64.0.5","48246","17.997190000","0","80785","5000","18.190575000"
"2121","03:59:01.834471","100","82705","172.26.191.172","5000","17.997202000","48","1","48246","18.190587000"
"2122","03:59:01.834473","100","82753","172.26.191.172","5000","17.997204000","48","1","48246","18.190589000"
"2123","03:59:01.834479","100","82801","172.26.191.172","5000","17.997210000","48","1","48246","18.190595000"
"2124","03:59:01.834481","100","82849","172.26.191.172","5000","17.997212000","48","1","48246","18.190597000"
"2125","03:59:01.834489","100","82897","172.26.191.172","5000","17.997220000","48","1","48246","18.190605000"
"2126","03:59:01.834490","100","82945","172.26.191.172","5000","17.997221000","48","1","48246","18.190606000"
"2127","03:59:01.834496","52","1","100.64.0.5","48246","17.997227000","0","80977","5000","18.190612000"
"2128","03:59:01.834506","100","82993","172.26.191.172","5000","17.997237000","48","1","48246","18.190622000"
"2129","03:59:01.834507","100","83041","172.26.191.172","5000","17.997238000","48","1","48246","18.190623000"
"2130","03:59:01.834513","100","83089","172.26.191.172","5000","17.997244000","48","1","48246","18.190629000"
"2131","03:59:01.834515","100","83137","172.26.191.172","5000","17.997246000","48","1","48246","18.190631000"
"2132","03:59:01.959005","52","1","100.64.0.5","48246","18.121736000","0","81265","5000","18.315121000"
"2133","03:59:01.959048","100","83185","172.26.191.172","5000","18.121779000","48","1","48246","18.315164000"
"2134","03:59:01.959057","100","83233","172.26.191.172","5000","18.121788000","48","1","48246","18.315173000"
"2135","03:59:01.959069","100","83281","172.26.191.172","5000","18.121800000","48","1","48246","18.315185000"
"2136","03:59:01.959070","100","83329","172.26.191.172","5000","18.121801000","48","1","48246","18.315186000"
"2137","03:59:01.959076","100","83377","172.26.191.172","5000","18.121807000","48","1","48246","18.315192000"
"2138","03:59:01.959077","100","83425","172.26.191.172","5000","18.121808000","48","1","48246","18.315193000"
"2139","03:59:01.959089","52","1","100.64.0.5","48246","18.121820000","0","81553","5000","18.315205000"
"2140","03:59:01.959103","100","83473","172.26.191.172","5000","18.121834000","48","1","48246","18.315219000"
"2141","03:59:01.959105","100","83521","172.26.191.172","5000","18.121836000","48","1","48246","18.315221000"
"2142","03:59:01.959112","100","83569","172.26.191.172","5000","18.121843000","48","1","48246","18.315228000"
"2143","03:59:01.959114","100","83617","172.26.191.172","5000","18.121845000","48","1","48246","18.315230000"
"2144","03:59:01.959120","100","83665","172.26.191.172","5000","18.121851000","48","1","48246","18.315236000"
"2145","03:59:01.959121","100","83713","172.26.191.172","5000","18.121852000","48","1","48246","18.315237000"
"2146","03:59:01.959128","52","1","100.64.0.5","48246","18.121859000","0","81601","5000","18.315244000"
"2147","03:59:01.959136","52","1","100.64.0.5","48246","18.121867000","0","81649","5000","18.315252000"
"2148","03:59:01.959145","100","83761","172.26.191.172","5000","18.121876000","48","1","48246","18.315261000"
"2149","03:59:01.959146","100","83809","172.26.191.172","5000","18.121877000","48","1","48246","18.315262000"
"2150","03:59:02.084680","52","1","100.64.0.5","48246","18.247411000","0","81937","5000","18.440796000"
"2151","03:59:02.084725","100","83857","172.26.191.172","5000","18.247456000","48","1","48246","18.440841000"
"2152","03:59:02.084734","100","83905","172.26.191.172","5000","18.247465000","48","1","48246","18.440850000"
"2153","03:59:02.084747","100","83953","172.26.191.172","5000","18.247478000","48","1","48246","18.440863000"
"2154","03:59:02.084748","100","84001","172.26.191.172","5000","18.247479000","48","1","48246","18.440864000"
"2155","03:59:02.084756","100","84049","172.26.191.172","5000","18.247487000","48","1","48246","18.440872000"
"2156","03:59:02.084757","100","84097","172.26.191.172","5000","18.247488000","48","1","48246","18.440873000"
"2157","03:59:02.084770","52","1","100.64.0.5","48246","18.247501000","0","82033","5000","18.440886000"
"2158","03:59:02.084781","100","84145","172.26.191.172","5000","18.247512000","48","1","48246","18.440897000"
"2159","03:59:02.084783","100","84193","172.26.191.172","5000","18.247514000","48","1","48246","18.440899000"
"2160","03:59:02.084791","52","1","100.64.0.5","48246","18.247522000","0","82321","5000","18.440907000"
"2161","03:59:02.084803","100","84241","172.26.191.172","5000","18.247534000","48","1","48246","18.440919000"
"2162","03:59:02.084805","100","84289","172.26.191.172","5000","18.247536000","48","1","48246","18.440921000"
"2163","03:59:02.084813","100","84337","172.26.191.172","5000","18.247544000","48","1","48246","18.440929000"
"2164","03:59:02.084815","100","84385","172.26.191.172","5000","18.247546000","48","1","48246","18.440931000"
"2165","03:59:02.084821","100","84433","172.26.191.172","5000","18.247552000","48","1","48246","18.440937000"
"2166","03:59:02.084822","100","84481","172.26.191.172","5000","18.247553000","48","1","48246","18.440938000"
"2167","03:59:02.084830","52","1","100.64.0.5","48246","18.247561000","0","82369","5000","18.440946000"
"2168","03:59:02.209599","52","1","100.64.0.5","48246","18.372330000","0","82705","5000","18.565715000"
"2169","03:59:02.209644","100","84529","172.26.191.172","5000","18.372375000","48","1","48246","18.565760000"
"2170","03:59:02.209656","100","84577","172.26.191.172","5000","18.372387000","48","1","48246","18.565772000"
"2171","03:59:02.209668","100","84625","172.26.191.172","5000","18.372399000","48","1","48246","18.565784000"
"2172","03:59:02.209670","100","84673","172.26.191.172","5000","18.372401000","48","1","48246","18.565786000"
"2173","03:59:02.209678","100","84721","172.26.191.172","5000","18.372409000","48","1","48246","18.565794000"
"2174","03:59:02.209679","100","84769","172.26.191.172","5000","18.372410000","48","1","48246","18.565795000"
"2175","03:59:02.209688","100","84817","172.26.191.172","5000","18.372419000","48","1","48246","18.565804000"
"2176","03:59:02.209689","100","84865","172.26.191.172","5000","18.372420000","48","1","48246","18.565805000"
"2177","03:59:02.209702","52","1","100.64.0.5","48246","18.372433000","0","82801","5000","18.565818000"
"2178","03:59:02.209713","100","84913","172.26.191.172","5000","18.372444000","48","1","48246","18.565829000"
"2179","03:59:02.209715","100","84961","172.26.191.172","5000","18.372446000","48","1","48246","18.565831000"
"2180","03:59:02.209722","52","1","100.64.0.5","48246","18.372453000","0","83041","5000","18.565838000"
"2181","03:59:02.209734","100","85009","172.26.191.172","5000","18.372465000","48","1","48246","18.565850000"
"2182","03:59:02.209735","100","85057","172.26.191.172","5000","18.372466000","48","1","48246","18.565851000"
"2183","03:59:02.209742","100","85105","172.26.191.172","5000","18.372473000","48","1","48246","18.565858000"
"2184","03:59:02.209744","100","85153","172.26.191.172","5000","18.372475000","48","1","48246","18.565860000"
"2185","03:59:02.334266","52","1","100.64.0.5","48246","18.496997000","0","83377","5000","18.690382000"
"2186","03:59:02.334307","100","85201","172.26.191.172","5000","18.497038000","48","1","48246","18.690423000"
"2187","03:59:02.334316","100","85249","172.26.191.172","5000","18.497047000","48","1","48246","18.690432000"
"2188","03:59:02.334327","100","85297","172.26.191.172","5000","18.497058000","48","1","48246","18.690443000"
"2189","03:59:02.334328","100","85345","172.26.191.172","5000","18.497059000","48","1","48246","18.690444000"
"2190","03:59:02.334335","100","85393","172.26.191.172","5000","18.497066000","48","1","48246","18.690451000"
"2191","03:59:02.334336","100","85441","172.26.191.172","5000","18.497067000","48","1","48246","18.690452000"
"2192","03:59:02.334342","100","85489","172.26.191.172","5000","18.497073000","48","1","48246","18.690458000"
"2193","03:59:02.334344","100","85537","172.26.191.172","5000","18.497075000","48","1","48246","18.690460000"
"2194","03:59:02.334355","52","1","100.64.0.5","48246","18.497086000","0","83473","5000","18.690471000"
"2195","03:59:02.334365","100","85585","172.26.191.172","5000","18.497096000","48","1","48246","18.690481000"
"2196","03:59:02.334367","100","85633","172.26.191.172","5000","18.497098000","48","1","48246","18.690483000"
"2197","03:59:02.334374","52","1","100.64.0.5","48246","18.497105000","0","83761","5000","18.690490000"
"2198","03:59:02.334385","100","85681","172.26.191.172","5000","18.497116000","48","1","48246","18.690501000"
"2199","03:59:02.334386","100","85729","172.26.191.172","5000","18.497117000","48","1","48246","18.690502000"
"2200","03:59:02.334393","100","85777","172.26.191.172","5000","18.497124000","48","1","48246","18.690509000"
"2201","03:59:02.334394","100","85825","172.26.191.172","5000","18.497125000","48","1","48246","18.690510000"
"2202","03:59:02.334399","100","85873","172.26.191.172","5000","18.497130000","48","1","48246","18.690515000"
"2203","03:59:02.334400","100","85921","172.26.191.172","5000","18.497131000","48","1","48246","18.690516000"
"2204","03:59:02.458951","52","1","100.64.0.5","48246","18.621682000","0","84049","5000","18.815067000"
"2205","03:59:02.458996","100","85969","172.26.191.172","5000","18.621727000","48","1","48246","18.815112000"
"2206","03:59:02.459008","100","86017","172.26.191.172","5000","18.621739000","48","1","48246","18.815124000"
"2207","03:59:02.459022","100","86065","172.26.191.172","5000","18.621753000","48","1","48246","18.815138000"
"2208","03:59:02.459025","100","86113","172.26.191.172","5000","18.621756000","48","1","48246","18.815141000"
"2209","03:59:02.459036","100","86161","172.26.191.172","5000","18.621767000","48","1","48246","18.815152000"
"2210","03:59:02.459038","100","86209","172.26.191.172","5000","18.621769000","48","1","48246","18.815154000"
"2211","03:59:02.459053","52","1","100.64.0.5","48246","18.621784000","0","84145","5000","18.815169000"
"2212","03:59:02.459068","100","86257","172.26.191.172","5000","18.621799000","48","1","48246","18.815184000"
"2213","03:59:02.459070","100","86305","172.26.191.172","5000","18.621801000","48","1","48246","18.815186000"
"2214","03:59:02.459080","52","1","100.64.0.5","48246","18.621811000","0","84433","5000","18.815196000"
"2215","03:59:02.459097","100","86353","172.26.191.172","5000","18.621828000","48","1","48246","18.815213000"
"2216","03:59:02.459099","100","86401","172.26.191.172","5000","18.621830000","48","1","48246","18.815215000"
"2217","03:59:02.459109","100","86449","172.26.191.172","5000","18.621840000","48","1","48246","18.815225000"
"2218","03:59:02.459111","100","86497","172.26.191.172","5000","18.621842000","48","1","48246","18.815227000"
"2219","03:59:02.459120","100","86545","172.26.191.172","5000","18.621851000","48","1","48246","18.815236000"
"2220","03:59:02.459122","100","86593","172.26.191.172","5000","18.621853000","48","1","48246","18.815238000"
"2221","03:59:02.583911","52","1","100.64.0.5","48246","18.746642000","0","84721","5000","18.940027000"
"2222","03:59:02.583952","100","86641","172.26.191.172","5000","18.746683000","48","1","48246","18.940068000"
"2223","03:59:02.583960","100","86689","172.26.191.172","5000","18.746691000","48","1","48246","18.940076000"
