frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1200","04:05:42.313512","100","49393","172.26.191.172","5000","10.373129000","48","1","46564","10.375092000"
"1201","04:05:42.313514","100","49441","172.26.191.172","5000","10.373131000","48","1","46564","10.375094000"
"1202","04:05:42.313521","100","49489","172.26.191.172","5000","10.373138000","48","1","46564","10.375101000"
"1203","04:05:42.313523","100","49537","172.26.191.172","5000","10.373140000","48","1","46564","10.375103000"
"1204","04:05:42.313529","100","49585","172.26.191.172","5000","10.373146000","48","1","46564","10.375109000"
"1205","04:05:42.313531","100","49633","172.26.191.172","5000","10.373148000","48","1","46564","10.375111000"
"1206","04:05:42.313543","72","1","100.64.0.5","46564","10.373160000","0","46657","5000","10.375123000"
"1207","04:05:42.313556","100","49681","172.26.191.172","5000","10.373173000","48","1","46564","10.375136000"
"1208","04:05:42.313563","72","1","100.64.0.5","46564","10.373180000","0","46657","5000","10.375143000"
"1209","04:05:42.313577","100","49729","172.26.191.172","5000","10.373194000","48","1","46564","10.375157000"
"1210","04:05:42.313578","100","49777","172.26.191.172","5000","10.373195000","48","1","46564","10.375158000"
"1211","04:05:42.313585","72","1","100.64.0.5","46564","10.373202000","0","46657","5000","10.375165000"
"1212","04:05:42.313594","100","49825","172.26.191.172","5000","10.373211000","48","1","46564","10.375174000"
"1213","04:05:42.438489","64","1","100.64.0.5","46564","10.498106000","0","47281","5000","10.500069000"
"1214","04:05:42.438546","100","49873","172.26.191.172","5000","10.498163000","48","1","46564","10.500126000"
"1215","04:05:42.438555","100","49921","172.26.191.172","5000","10.498172000","48","1","46564","10.500135000"
"1216","04:05:42.438567","100","49969","172.26.191.172","5000","10.498184000","48","1","46564","10.500147000"
"1217","04:05:42.438568","100","50017","172.26.191.172","5000","10.498185000","48","1","46564","10.500148000"
"1218","04:05:42.438575","100","50065","172.26.191.172","5000","10.498192000","48","1","46564","10.500155000"
"1219","04:05:42.438577","100","50113","172.26.191.172","5000","10.498194000","48","1","46564","10.500157000"
"1220","04:05:42.438583","100","50161","172.26.191.172","5000","10.498200000","48","1","46564","10.500163000"
"1221","04:05:42.438585","100","50209","172.26.191.172","5000","10.498202000","48","1","46564","10.500165000"
"1222","04:05:42.438590","100","50257","172.26.191.172","5000","10.498207000","48","1","46564","10.500170000"
"1223","04:05:42.438602","64","1","100.64.0.5","46564","10.498219000","0","47281","5000","10.500182000"
"1224","04:05:42.438614","100","50305","172.26.191.172","5000","10.498231000","48","1","46564","10.500194000"
"1225","04:05:42.562991","64","1","100.64.0.5","46564","10.622608000","0","47281","5000","10.624571000"
"1226","04:05:42.563032","100","50353","172.26.191.172","5000","10.622649000","48","1","46564","10.624612000"
"1227","04:05:42.563055","64","1","100.64.0.5","46564","10.622672000","0","47281","5000","10.624635000"
"1228","04:05:42.563066","100","50401","172.26.191.172","5000","10.622683000","48","1","46564","10.624646000"
"1229","04:05:42.563073","52","1","100.64.0.5","46564","10.622690000","0","49153","5000","10.624653000"
"1230","04:05:42.563096","100","50449","172.26.191.172","5000","10.622713000","48","1","46564","10.624676000"
"1231","04:05:42.563098","100","50497","172.26.191.172","5000","10.622715000","48","1","46564","10.624678000"
"1232","04:05:42.563105","52","1","100.64.0.5","46564","10.622722000","0","49201","5000","10.624685000"
"1233","04:05:42.563113","100","50545","172.26.191.172","5000","10.622730000","48","1","46564","10.624693000"
"1234","04:05:42.687973","52","1","100.64.0.5","46564","10.747590000","0","49873","5000","10.749553000"
"1235","04:05:42.688024","100","50593","172.26.191.172","5000","10.747641000","48","1","46564","10.749604000"
"1236","04:05:42.688036","100","50641","172.26.191.172","5000","10.747653000","48","1","46564","10.749616000"
"1237","04:05:42.688049","100","50689","172.26.191.172","5000","10.747666000","48","1","46564","10.749629000"
"1238","04:05:42.688050","100","50737","172.26.191.172","5000","10.747667000","48","1","46564","10.749630000"
"1239","04:05:42.688059","100","50785","172.26.191.172","5000","10.747676000","48","1","46564","10.749639000"
"1240","04:05:42.688061","100","50833","172.26.191.172","5000","10.747678000","48","1","46564","10.749641000"
"1241","04:05:42.688067","100","50881","172.26.191.172","5000","10.747684000","48","1","46564","10.749647000"
"1242","04:05:42.688069","100","50929","172.26.191.172","5000","10.747686000","48","1","46564","10.749649000"
"1243","04:05:42.688075","100","50977","172.26.191.172","5000","10.747692000","48","1","46564","10.749655000"
"1244","04:05:42.688077","100","51025","172.26.191.172","5000","10.747694000","48","1","46564","10.749657000"
"1245","04:05:42.688085","100","51073","172.26.191.172","5000","10.747702000","48","1","46564","10.749665000"
"1246","04:05:42.688086","100","51121","172.26.191.172","5000","10.747703000","48","1","46564","10.749666000"
"1247","04:05:42.688094","100","51169","172.26.191.172","5000","10.747711000","48","1","46564","10.749674000"
"1248","04:05:42.688095","100","51217","172.26.191.172","5000","10.747712000","48","1","46564","10.749675000"
"1249","04:05:42.812632","52","1","100.64.0.5","46564","10.872249000","0","50353","5000","10.874212000"
"1250","04:05:42.812673","100","51265","172.26.191.172","5000","10.872290000","48","1","46564","10.874253000"
"1251","04:05:42.812682","100","51313","172.26.191.172","5000","10.872299000","48","1","46564","10.874262000"
"1252","04:05:42.812693","100","51361","172.26.191.172","5000","10.872310000","48","1","46564","10.874273000"
"1253","04:05:42.812694","100","51409","172.26.191.172","5000","10.872311000","48","1","46564","10.874274000"
"1254","04:05:42.812702","100","51457","172.26.191.172","5000","10.872319000","48","1","46564","10.874282000"
"1255","04:05:42.812703","100","51505","172.26.191.172","5000","10.872320000","48","1","46564","10.874283000"
"1256","04:05:42.812709","100","51553","172.26.191.172","5000","10.872326000","48","1","46564","10.874289000"
"1257","04:05:42.812711","100","51601","172.26.191.172","5000","10.872328000","48","1","46564","10.874291000"
"1258","04:05:42.812716","100","51649","172.26.191.172","5000","10.872333000","48","1","46564","10.874296000"
"1259","04:05:42.812718","100","51697","172.26.191.172","5000","10.872335000","48","1","46564","10.874298000"
"1260","04:05:42.812723","100","51745","172.26.191.172","5000","10.872340000","48","1","46564","10.874303000"
"1261","04:05:42.812725","100","51793","172.26.191.172","5000","10.872342000","48","1","46564","10.874305000"
"1262","04:05:42.938127","52","1","100.64.0.5","46564","10.997744000","0","50593","5000","10.999707000"
"1263","04:05:42.938167","100","51841","172.26.191.172","5000","10.997784000","48","1","46564","10.999747000"
"1264","04:05:42.938176","100","51889","172.26.191.172","5000","10.997793000","48","1","46564","10.999756000"
"1265","04:05:42.938186","100","51937","172.26.191.172","5000","10.997803000","48","1","46564","10.999766000"
"1266","04:05:42.938188","100","51985","172.26.191.172","5000","10.997805000","48","1","46564","10.999768000"
"1267","04:05:43.063342","52","1","100.64.0.5","46564","11.122959000","0","51265","5000","11.124922000"
"1268","04:05:43.063391","100","52033","172.26.191.172","5000","11.123008000","48","1","46564","11.124971000"
"1269","04:05:43.063402","100","52081","172.26.191.172","5000","11.123019000","48","1","46564","11.124982000"
"1270","04:05:43.063415","100","52129","172.26.191.172","5000","11.123032000","48","1","46564","11.124995000"
"1271","04:05:43.063416","100","52177","172.26.191.172","5000","11.123033000","48","1","46564","11.124996000"
"1272","04:05:43.063423","100","52225","172.26.191.172","5000","11.123040000","48","1","46564","11.125003000"
"1273","04:05:43.063425","100","52273","172.26.191.172","5000","11.123042000","48","1","46564","11.125005000"
"1274","04:05:43.063432","100","52321","172.26.191.172","5000","11.123049000","48","1","46564","11.125012000"
"1275","04:05:43.063434","100","52369","172.26.191.172","5000","11.123051000","48","1","46564","11.125014000"
"1276","04:05:43.063441","100","52417","172.26.191.172","5000","11.123058000","48","1","46564","11.125021000"
"1277","04:05:43.063443","100","52465","172.26.191.172","5000","11.123060000","48","1","46564","11.125023000"
"1278","04:05:43.063450","100","52513","172.26.191.172","5000","11.123067000","48","1","46564","11.125030000"
"1279","04:05:43.063452","100","52561","172.26.191.172","5000","11.123069000","48","1","46564","11.125032000"
"1280","04:05:43.063459","100","52609","172.26.191.172","5000","11.123076000","48","1","46564","11.125039000"
"1281","04:05:43.063461","100","52657","172.26.191.172","5000","11.123078000","48","1","46564","11.125041000"
"1282","04:05:43.063467","100","52705","172.26.191.172","5000","11.123084000","48","1","46564","11.125047000"
"1283","04:05:43.063468","100","52753","172.26.191.172","5000","11.123085000","48","1","46564","11.125048000"
"1284","04:05:43.188098","52","1","100.64.0.5","46564","11.247715000","0","51841","5000","11.249678000"
"1285","04:05:43.188141","100","52801","172.26.191.172","5000","11.247758000","48","1","46564","11.249721000"
"1286","04:05:43.188151","100","52849","172.26.191.172","5000","11.247768000","48","1","46564","11.249731000"
"1287","04:05:43.188162","100","52897","172.26.191.172","5000","11.247779000","48","1","46564","11.249742000"
"1288","04:05:43.188164","100","52945","172.26.191.172","5000","11.247781000","48","1","46564","11.249744000"
"1289","04:05:43.188170","100","52993","172.26.191.172","5000","11.247787000","48","1","46564","11.249750000"
"1290","04:05:43.188171","100","53041","172.26.191.172","5000","11.247788000","48","1","46564","11.249751000"
"1291","04:05:43.188178","100","53089","172.26.191.172","5000","11.247795000","48","1","46564","11.249758000"
"1292","04:05:43.188179","100","53137","172.26.191.172","5000","11.247796000","48","1","46564","11.249759000"
"1293","04:05:43.188186","100","53185","172.26.191.172","5000","11.247803000","48","1","46564","11.249766000"
"1294","04:05:43.188187","100","53233","172.26.191.172","5000","11.247804000","48","1","46564","11.249767000"
"1295","04:05:43.188193","100","53281","172.26.191.172","5000","11.247810000","48","1","46564","11.249773000"
"1296","04:05:43.188195","100","53329","172.26.191.172","5000","11.247812000","48","1","46564","11.249775000"
"1297","04:05:43.313417","52","1","100.64.0.5","46564","11.373034000","0","52033","5000","11.374997000"
"1298","04:05:43.313460","100","53377","172.26.191.172","5000","11.373077000","48","1","46564","11.375040000"
"1299","04:05:43.313470","100","53425","172.26.191.172","5000","11.373087000","48","1","46564","11.375050000"
"1300","04:05:43.313483","100","53473","172.26.191.172","5000","11.373100000","48","1","46564","11.375063000"
"1301","04:05:43.313484","100","53521","172.26.191.172","5000","11.373101000","48","1","46564","11.375064000"
"1302","04:05:43.437221","52","1","100.64.0.5","46564","11.496838000","0","52705","5000","11.498801000"
"1303","04:05:43.437270","100","53569","172.26.191.172","5000","11.496887000","48","1","46564","11.498850000"
"1304","04:05:43.437279","100","53617","172.26.191.172","5000","11.496896000","48","1","46564","11.498859000"
"1305","04:05:43.437292","100","53665","172.26.191.172","5000","11.496909000","48","1","46564","11.498872000"
"1306","04:05:43.437294","100","53713","172.26.191.172","5000","11.496911000","48","1","46564","11.498874000"
"1307","04:05:43.437301","100","53761","172.26.191.172","5000","11.496918000","48","1","46564","11.498881000"
"1308","04:05:43.437302","100","53809","172.26.191.172","5000","11.496919000","48","1","46564","11.498882000"
"1309","04:05:43.437309","100","53857","172.26.191.172","5000","11.496926000","48","1","46564","11.498889000"
"1310","04:05:43.437310","100","53905","172.26.191.172","5000","11.496927000","48","1","46564","11.498890000"
"1311","04:05:43.437317","100","53953","172.26.191.172","5000","11.496934000","48","1","46564","11.498897000"
"1312","04:05:43.437318","100","54001","172.26.191.172","5000","11.496935000","48","1","46564","11.498898000"
"1313","04:05:43.437325","100","54049","172.26.191.172","5000","11.496942000","48","1","46564","11.498905000"
"1314","04:05:43.437326","100","54097","172.26.191.172","5000","11.496943000","48","1","46564","11.498906000"
"1315","04:05:43.437333","100","54145","172.26.191.172","5000","11.496950000","48","1","46564","11.498913000"
"1316","04:05:43.437335","100","54193","172.26.191.172","5000","11.496952000","48","1","46564","11.498915000"
"1317","04:05:43.437341","100","54241","172.26.191.172","5000","11.496958000","48","1","46564","11.498921000"
"1318","04:05:43.437342","100","54289","172.26.191.172","5000","11.496959000","48","1","46564","11.498922000"
"1319","04:05:43.563488","52","1","100.64.0.5","46564","11.623105000","0","53281","5000","11.625068000"
"1320","04:05:43.563531","100","54337","172.26.191.172","5000","11.623148000","48","1","46564","11.625111000"
"1321","04:05:43.563539","100","54385","172.26.191.172","5000","11.623156000","48","1","46564","11.625119000"
"1322","04:05:43.563550","100","54433","172.26.191.172","5000","11.623167000","48","1","46564","11.625130000"
"1323","04:05:43.563551","100","54481","172.26.191.172","5000","11.623168000","48","1","46564","11.625131000"
"1324","04:05:43.563557","100","54529","172.26.191.172","5000","11.623174000","48","1","46564","11.625137000"
"1325","04:05:43.563559","100","54577","172.26.191.172","5000","11.623176000","48","1","46564","11.625139000"
"1326","04:05:43.563565","100","54625","172.26.191.172","5000","11.623182000","48","1","46564","11.625145000"
"1327","04:05:43.563566","100","54673","172.26.191.172","5000","11.623183000","48","1","46564","11.625146000"
"1328","04:05:43.563572","100","54721","172.26.191.172","5000","11.623189000","48","1","46564","11.625152000"
"1329","04:05:43.563573","100","54769","172.26.191.172","5000","11.623190000","48","1","46564","11.625153000"
"1330","04:05:43.563580","100","54817","172.26.191.172","5000","11.623197000","48","1","46564","11.625160000"
"1331","04:05:43.563582","100","54865","172.26.191.172","5000","11.623199000","48","1","46564","11.625162000"
"1332","04:05:43.563593","52","1","100.64.0.5","46564","11.623210000","0","53377","5000","11.625173000"
