frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1962","03:58:24.153709","100","80449","172.26.191.172","5000","17.497831000","48","1","55886","17.653652000"
"1963","03:58:24.153712","100","80497","172.26.191.172","5000","17.497834000","48","1","55886","17.653655000"
"1964","03:58:24.153723","100","80545","172.26.191.172","5000","17.497845000","48","1","55886","17.653666000"
"1965","03:58:24.153725","100","80593","172.26.191.172","5000","17.497847000","48","1","55886","17.653668000"
"1966","03:58:24.153736","52","1","100.64.0.5","55886","17.497858000","0","79009","5000","17.653679000"
"1967","03:58:24.153753","100","80641","172.26.191.172","5000","17.497875000","48","1","55886","17.653696000"
"1968","03:58:24.153756","100","80689","172.26.191.172","5000","17.497878000","48","1","55886","17.653699000"
"1969","03:58:24.153768","100","80737","172.26.191.172","5000","17.497890000","48","1","55886","17.653711000"
"1970","03:58:24.153770","100","80785","172.26.191.172","5000","17.497892000","48","1","55886","17.653713000"
"1971","03:58:24.278713","52","1","100.64.0.5","55886","17.622835000","0","79297","5000","17.778656000"
"1972","03:58:24.278753","100","80833","172.26.191.172","5000","17.622875000","48","1","55886","17.778696000"
"1973","03:58:24.278763","100","80881","172.26.191.172","5000","17.622885000","48","1","55886","17.778706000"
"1974","03:58:24.278779","100","80929","172.26.191.172","5000","17.622901000","48","1","55886","17.778722000"
"1975","03:58:24.278781","100","80977","172.26.191.172","5000","17.622903000","48","1","55886","17.778724000"
"1976","03:58:24.278789","100","81025","172.26.191.172","5000","17.622911000","48","1","55886","17.778732000"
"1977","03:58:24.278791","100","81073","172.26.191.172","5000","17.622913000","48","1","55886","17.778734000"
"1978","03:58:24.278800","100","81121","172.26.191.172","5000","17.622922000","48","1","55886","17.778743000"
"1979","03:58:24.278802","100","81169","172.26.191.172","5000","17.622924000","48","1","55886","17.778745000"
"1980","03:58:24.278817","52","1","100.64.0.5","55886","17.622939000","0","79489","5000","17.778760000"
"1981","03:58:24.278834","100","81217","172.26.191.172","5000","17.622956000","48","1","55886","17.778777000"
"1982","03:58:24.278837","100","81265","172.26.191.172","5000","17.622959000","48","1","55886","17.778780000"
"1983","03:58:24.278847","100","81313","172.26.191.172","5000","17.622969000","48","1","55886","17.778790000"
"1984","03:58:24.278849","100","81361","172.26.191.172","5000","17.622971000","48","1","55886","17.778792000"
"1985","03:58:24.403180","52","1","100.64.0.5","55886","17.747302000","0","79777","5000","17.903123000"
"1986","03:58:24.403223","100","81409","172.26.191.172","5000","17.747345000","48","1","55886","17.903166000"
"1987","03:58:24.403233","100","81457","172.26.191.172","5000","17.747355000","48","1","55886","17.903176000"
"1988","03:58:24.403249","100","81505","172.26.191.172","5000","17.747371000","48","1","55886","17.903192000"
"1989","03:58:24.403251","100","81553","172.26.191.172","5000","17.747373000","48","1","55886","17.903194000"
"1990","03:58:24.403262","100","81601","172.26.191.172","5000","17.747384000","48","1","55886","17.903205000"
"1991","03:58:24.403264","100","81649","172.26.191.172","5000","17.747386000","48","1","55886","17.903207000"
"1992","03:58:24.403280","52","1","100.64.0.5","55886","17.747402000","0","79825","5000","17.903223000"
"1993","03:58:24.403296","52","1","100.64.0.5","55886","17.747418000","0","80161","5000","17.903239000"
"1994","03:58:24.403316","100","81697","172.26.191.172","5000","17.747438000","48","1","55886","17.903259000"
"1995","03:58:24.403318","100","81745","172.26.191.172","5000","17.747440000","48","1","55886","17.903261000"
"1996","03:58:24.403331","100","81793","172.26.191.172","5000","17.747453000","48","1","55886","17.903274000"
"1997","03:58:24.403333","100","81841","172.26.191.172","5000","17.747455000","48","1","55886","17.903276000"
"1998","03:58:24.403345","100","81889","172.26.191.172","5000","17.747467000","48","1","55886","17.903288000"
"1999","03:58:24.403347","100","81937","172.26.191.172","5000","17.747469000","48","1","55886","17.903290000"
"2000","03:58:24.403358","100","81985","172.26.191.172","5000","17.747480000","48","1","55886","17.903301000"
"2001","03:58:24.403359","100","82033","172.26.191.172","5000","17.747481000","48","1","55886","17.903302000"
"2002","03:58:24.527699","52","1","100.64.0.5","55886","17.871821000","0","80449","5000","18.027642000"
"2003","03:58:24.527739","100","82081","172.26.191.172","5000","17.871861000","48","1","55886","18.027682000"
"2004","03:58:24.527749","100","82129","172.26.191.172","5000","17.871871000","48","1","55886","18.027692000"
"2005","03:58:24.527763","100","82177","172.26.191.172","5000","17.871885000","48","1","55886","18.027706000"
"2006","03:58:24.527765","100","82225","172.26.191.172","5000","17.871887000","48","1","55886","18.027708000"
"2007","03:58:24.527775","100","82273","172.26.191.172","5000","17.871897000","48","1","55886","18.027718000"
"2008","03:58:24.527776","100","82321","172.26.191.172","5000","17.871898000","48","1","55886","18.027719000"
"2009","03:58:24.527791","52","1","100.64.0.5","55886","17.871913000","0","80737","5000","18.027734000"
"2010","03:58:24.527809","100","82369","172.26.191.172","5000","17.871931000","48","1","55886","18.027752000"
"2011","03:58:24.527811","100","82417","172.26.191.172","5000","17.871933000","48","1","55886","18.027754000"
"2012","03:58:24.527822","100","82465","172.26.191.172","5000","17.871944000","48","1","55886","18.027765000"
"2013","03:58:24.527825","100","82513","172.26.191.172","5000","17.871947000","48","1","55886","18.027768000"
"2014","03:58:24.527834","100","82561","172.26.191.172","5000","17.871956000","48","1","55886","18.027777000"
"2015","03:58:24.527836","100","82609","172.26.191.172","5000","17.871958000","48","1","55886","18.027779000"
"2016","03:58:24.527846","52","1","100.64.0.5","55886","17.871968000","0","80833","5000","18.027789000"
"2017","03:58:24.527860","100","82657","172.26.191.172","5000","17.871982000","48","1","55886","18.027803000"
"2018","03:58:24.527863","100","82705","172.26.191.172","5000","17.871985000","48","1","55886","18.027806000"
"2019","03:58:24.652942","52","1","100.64.0.5","55886","17.997064000","0","81121","5000","18.152885000"
"2020","03:58:24.652987","100","82753","172.26.191.172","5000","17.997109000","48","1","55886","18.152930000"
"2021","03:58:24.652997","100","82801","172.26.191.172","5000","17.997119000","48","1","55886","18.152940000"
"2022","03:58:24.653013","100","82849","172.26.191.172","5000","17.997135000","48","1","55886","18.152956000"
"2023","03:58:24.653015","100","82897","172.26.191.172","5000","17.997137000","48","1","55886","18.152958000"
"2024","03:58:24.653024","100","82945","172.26.191.172","5000","17.997146000","48","1","55886","18.152967000"
"2025","03:58:24.653026","100","82993","172.26.191.172","5000","17.997148000","48","1","55886","18.152969000"
"2026","03:58:24.653043","52","1","100.64.0.5","55886","17.997165000","0","81313","5000","18.152986000"
"2027","03:58:24.653063","100","83041","172.26.191.172","5000","17.997185000","48","1","55886","18.153006000"
"2028","03:58:24.653067","100","83089","172.26.191.172","5000","17.997189000","48","1","55886","18.153010000"
"2029","03:58:24.653079","100","83137","172.26.191.172","5000","17.997201000","48","1","55886","18.153022000"
"2030","03:58:24.653082","100","83185","172.26.191.172","5000","17.997204000","48","1","55886","18.153025000"
"2031","03:58:24.653092","52","1","100.64.0.5","55886","17.997214000","0","81409","5000","18.153035000"
"2032","03:58:24.653110","100","83233","172.26.191.172","5000","17.997232000","48","1","55886","18.153053000"
"2033","03:58:24.653112","100","83281","172.26.191.172","5000","17.997234000","48","1","55886","18.153055000"
"2034","03:58:24.777712","52","1","100.64.0.5","55886","18.121834000","0","81697","5000","18.277655000"
"2035","03:58:24.777754","100","83329","172.26.191.172","5000","18.121876000","48","1","55886","18.277697000"
"2036","03:58:24.777763","100","83377","172.26.191.172","5000","18.121885000","48","1","55886","18.277706000"
"2037","03:58:24.777779","100","83425","172.26.191.172","5000","18.121901000","48","1","55886","18.277722000"
"2038","03:58:24.777781","100","83473","172.26.191.172","5000","18.121903000","48","1","55886","18.277724000"
"2039","03:58:24.777793","100","83521","172.26.191.172","5000","18.121915000","48","1","55886","18.277736000"
"2040","03:58:24.777795","100","83569","172.26.191.172","5000","18.121917000","48","1","55886","18.277738000"
"2041","03:58:24.777811","52","1","100.64.0.5","55886","18.121933000","0","81793","5000","18.277754000"
"2042","03:58:24.777831","100","83617","172.26.191.172","5000","18.121953000","48","1","55886","18.277774000"
"2043","03:58:24.777833","100","83665","172.26.191.172","5000","18.121955000","48","1","55886","18.277776000"
"2044","03:58:24.777846","52","1","100.64.0.5","55886","18.121968000","0","81985","5000","18.277789000"
"2045","03:58:24.777866","100","83713","172.26.191.172","5000","18.121988000","48","1","55886","18.277809000"
"2046","03:58:24.777868","100","83761","172.26.191.172","5000","18.121990000","48","1","55886","18.277811000"
"2047","03:58:24.777880","100","83809","172.26.191.172","5000","18.122002000","48","1","55886","18.277823000"
"2048","03:58:24.777882","100","83857","172.26.191.172","5000","18.122004000","48","1","55886","18.277825000"
"2049","03:58:24.777893","52","1","100.64.0.5","55886","18.122015000","0","82081","5000","18.277836000"
"2050","03:58:24.777908","100","83905","172.26.191.172","5000","18.122030000","48","1","55886","18.277851000"
"2051","03:58:24.777910","100","83953","172.26.191.172","5000","18.122032000","48","1","55886","18.277853000"
"2052","03:58:24.903523","52","1","100.64.0.5","55886","18.247645000","0","82369","5000","18.403466000"
"2053","03:58:24.903566","100","84001","172.26.191.172","5000","18.247688000","48","1","55886","18.403509000"
"2054","03:58:24.903577","100","84049","172.26.191.172","5000","18.247699000","48","1","55886","18.403520000"
"2055","03:58:24.903602","100","84097","172.26.191.172","5000","18.247724000","48","1","55886","18.403545000"
"2056","03:58:24.903606","100","84145","172.26.191.172","5000","18.247728000","48","1","55886","18.403549000"
"2057","03:58:24.903621","100","84193","172.26.191.172","5000","18.247743000","48","1","55886","18.403564000"
"2058","03:58:24.903622","100","84241","172.26.191.172","5000","18.247744000","48","1","55886","18.403565000"
"2059","03:58:24.903641","52","1","100.64.0.5","55886","18.247763000","0","82561","5000","18.403584000"
"2060","03:58:24.903666","100","84289","172.26.191.172","5000","18.247788000","48","1","55886","18.403609000"
"2061","03:58:24.903669","100","84337","172.26.191.172","5000","18.247791000","48","1","55886","18.403612000"
"2062","03:58:24.903683","100","84385","172.26.191.172","5000","18.247805000","48","1","55886","18.403626000"
"2063","03:58:24.903685","100","84433","172.26.191.172","5000","18.247807000","48","1","55886","18.403628000"
"2064","03:58:24.903696","52","1","100.64.0.5","55886","18.247818000","0","82705","5000","18.403639000"
"2065","03:58:24.903716","100","84481","172.26.191.172","5000","18.247838000","48","1","55886","18.403659000"
"2066","03:58:24.903718","100","84529","172.26.191.172","5000","18.247840000","48","1","55886","18.403661000"
"2067","03:58:24.903730","100","84577","172.26.191.172","5000","18.247852000","48","1","55886","18.403673000"
"2068","03:58:24.903732","100","84625","172.26.191.172","5000","18.247854000","48","1","55886","18.403675000"
"2069","03:58:24.903744","52","1","100.64.0.5","55886","18.247866000","0","82753","5000","18.403687000"
"2070","03:58:25.028170","52","1","100.64.0.5","55886","18.372292000","0","83041","5000","18.528113000"
"2071","03:58:25.028212","100","84673","172.26.191.172","5000","18.372334000","48","1","55886","18.528155000"
"2072","03:58:25.028224","100","84721","172.26.191.172","5000","18.372346000","48","1","55886","18.528167000"
"2073","03:58:25.028241","100","84769","172.26.191.172","5000","18.372363000","48","1","55886","18.528184000"
"2074","03:58:25.028243","100","84817","172.26.191.172","5000","18.372365000","48","1","55886","18.528186000"
"2075","03:58:25.028253","100","84865","172.26.191.172","5000","18.372375000","48","1","55886","18.528196000"
"2076","03:58:25.028255","100","84913","172.26.191.172","5000","18.372377000","48","1","55886","18.528198000"
"2077","03:58:25.028264","100","84961","172.26.191.172","5000","18.372386000","48","1","55886","18.528207000"
"2078","03:58:25.028265","100","85009","172.26.191.172","5000","18.372387000","48","1","55886","18.528208000"
"2079","03:58:25.028281","52","1","100.64.0.5","55886","18.372403000","0","83329","5000","18.528224000"
"2080","03:58:25.028303","100","85057","172.26.191.172","5000","18.372425000","48","1","55886","18.528246000"
"2081","03:58:25.028305","100","85105","172.26.191.172","5000","18.372427000","48","1","55886","18.528248000"
"2082","03:58:25.028318","100","85153","172.26.191.172","5000","18.372440000","48","1","55886","18.528261000"
"2083","03:58:25.028321","100","85201","172.26.191.172","5000","18.372443000","48","1","55886","18.528264000"
"2084","03:58:25.028350","100","85249","172.26.191.172","5000","18.372472000","48","1","55886","18.528293000"
"2085","03:58:25.028352","100","85297","172.26.191.172","5000","18.372474000","48","1","55886","18.528295000"
"2086","03:58:25.153782","52","1","100.64.0.5","55886","18.497904000","0","83617","5000","18.653725000"
"2087","03:58:25.153801","100","85345","172.26.191.172","5000","18.497923000","48","1","55886","18.653744000"
"2088","03:58:25.153805","100","85393","172.26.191.172","5000","18.497927000","48","1","55886","18.653748000"
"2089","03:58:25.153811","100","85441","172.26.191.172","5000","18.497933000","48","1","55886","18.653754000"
"2090","03:58:25.153811","100","85489","172.26.191.172","5000","18.497933000","48","1","55886","18.653754000"
"2091","03:58:25.153816","100","85537","172.26.191.172","5000","18.497938000","48","1","55886","18.653759000"
