frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2441","04:02:44.700052","100","97777","172.26.191.172","5000","18.497324000","48","1","37656","18.611995000"
"2442","04:02:44.700061","100","97825","172.26.191.172","5000","18.497333000","48","1","37656","18.612004000"
"2443","04:02:44.700073","100","97873","172.26.191.172","5000","18.497345000","48","1","37656","18.612016000"
"2444","04:02:44.700075","100","97921","172.26.191.172","5000","18.497347000","48","1","37656","18.612018000"
"2445","04:02:44.700084","100","97969","172.26.191.172","5000","18.497356000","48","1","37656","18.612027000"
"2446","04:02:44.700086","100","98017","172.26.191.172","5000","18.497358000","48","1","37656","18.612029000"
"2447","04:02:44.700091","100","98065","172.26.191.172","5000","18.497363000","48","1","37656","18.612034000"
"2448","04:02:44.700103","52","1","100.64.0.5","37656","18.497375000","0","95953","5000","18.612046000"
"2449","04:02:44.700117","100","98113","172.26.191.172","5000","18.497389000","48","1","37656","18.612060000"
"2450","04:02:44.700118","100","98161","172.26.191.172","5000","18.497390000","48","1","37656","18.612061000"
"2451","04:02:44.700127","100","98209","172.26.191.172","5000","18.497399000","48","1","37656","18.612070000"
"2452","04:02:44.700128","100","98257","172.26.191.172","5000","18.497400000","48","1","37656","18.612071000"
"2453","04:02:44.700136","100","98305","172.26.191.172","5000","18.497408000","48","1","37656","18.612079000"
"2454","04:02:44.700137","100","98353","172.26.191.172","5000","18.497409000","48","1","37656","18.612080000"
"2455","04:02:44.700144","52","1","100.64.0.5","37656","18.497416000","0","96049","5000","18.612087000"
"2456","04:02:44.700154","100","98401","172.26.191.172","5000","18.497426000","48","1","37656","18.612097000"
"2457","04:02:44.700155","100","98449","172.26.191.172","5000","18.497427000","48","1","37656","18.612098000"
"2458","04:02:44.824704","52","1","100.64.0.5","37656","18.621976000","0","96337","5000","18.736647000"
"2459","04:02:44.824745","100","98497","172.26.191.172","5000","18.622017000","48","1","37656","18.736688000"
"2460","04:02:44.824753","100","98545","172.26.191.172","5000","18.622025000","48","1","37656","18.736696000"
"2461","04:02:44.824765","100","98593","172.26.191.172","5000","18.622037000","48","1","37656","18.736708000"
"2462","04:02:44.824766","100","98641","172.26.191.172","5000","18.622038000","48","1","37656","18.736709000"
"2463","04:02:44.824773","100","98689","172.26.191.172","5000","18.622045000","48","1","37656","18.736716000"
"2464","04:02:44.824774","100","98737","172.26.191.172","5000","18.622046000","48","1","37656","18.736717000"
"2465","04:02:44.824785","52","1","100.64.0.5","37656","18.622057000","0","96625","5000","18.736728000"
"2466","04:02:44.824798","100","98785","172.26.191.172","5000","18.622070000","48","1","37656","18.736741000"
"2467","04:02:44.824800","100","98833","172.26.191.172","5000","18.622072000","48","1","37656","18.736743000"
"2468","04:02:44.824806","100","98881","172.26.191.172","5000","18.622078000","48","1","37656","18.736749000"
"2469","04:02:44.824808","100","98929","172.26.191.172","5000","18.622080000","48","1","37656","18.736751000"
"2470","04:02:44.824813","100","98977","172.26.191.172","5000","18.622085000","48","1","37656","18.736756000"
"2471","04:02:44.824815","100","99025","172.26.191.172","5000","18.622087000","48","1","37656","18.736758000"
"2472","04:02:44.824822","52","1","100.64.0.5","37656","18.622094000","0","96769","5000","18.736765000"
"2473","04:02:44.824833","100","99073","172.26.191.172","5000","18.622105000","48","1","37656","18.736776000"
"2474","04:02:44.824834","100","99121","172.26.191.172","5000","18.622106000","48","1","37656","18.736777000"
"2475","04:02:44.950676","52","1","100.64.0.5","37656","18.747948000","0","97105","5000","18.862619000"
"2476","04:02:44.950721","100","99169","172.26.191.172","5000","18.747993000","48","1","37656","18.862664000"
"2477","04:02:44.950733","100","99217","172.26.191.172","5000","18.748005000","48","1","37656","18.862676000"
"2478","04:02:44.950746","100","99265","172.26.191.172","5000","18.748018000","48","1","37656","18.862689000"
"2479","04:02:44.950747","100","99313","172.26.191.172","5000","18.748019000","48","1","37656","18.862690000"
"2480","04:02:44.950754","100","99361","172.26.191.172","5000","18.748026000","48","1","37656","18.862697000"
"2481","04:02:44.950756","100","99409","172.26.191.172","5000","18.748028000","48","1","37656","18.862699000"
"2482","04:02:44.950764","100","99457","172.26.191.172","5000","18.748036000","48","1","37656","18.862707000"
"2483","04:02:44.950765","100","99505","172.26.191.172","5000","18.748037000","48","1","37656","18.862708000"
"2484","04:02:44.950778","52","1","100.64.0.5","37656","18.748050000","0","97393","5000","18.862721000"
"2485","04:02:44.950792","100","99553","172.26.191.172","5000","18.748064000","48","1","37656","18.862735000"
"2486","04:02:44.950794","100","99601","172.26.191.172","5000","18.748066000","48","1","37656","18.862737000"
"2487","04:02:44.950801","100","99649","172.26.191.172","5000","18.748073000","48","1","37656","18.862744000"
"2488","04:02:44.950802","100","99697","172.26.191.172","5000","18.748074000","48","1","37656","18.862745000"
"2489","04:02:44.950809","100","99745","172.26.191.172","5000","18.748081000","48","1","37656","18.862752000"
"2490","04:02:44.950811","100","99793","172.26.191.172","5000","18.748083000","48","1","37656","18.862754000"
"2491","04:02:44.950818","52","1","100.64.0.5","37656","18.748090000","0","97441","5000","18.862761000"
"2492","04:02:45.075365","52","1","100.64.0.5","37656","18.872637000","0","97729","5000","18.987308000"
"2493","04:02:45.075407","100","99841","172.26.191.172","5000","18.872679000","48","1","37656","18.987350000"
"2494","04:02:45.075418","100","99889","172.26.191.172","5000","18.872690000","48","1","37656","18.987361000"
"2495","04:02:45.075429","100","99937","172.26.191.172","5000","18.872701000","48","1","37656","18.987372000"
"2496","04:02:45.075431","100","99985","172.26.191.172","5000","18.872703000","48","1","37656","18.987374000"
"2497","04:02:45.075437","100","100033","172.26.191.172","5000","18.872709000","48","1","37656","18.987380000"
"2498","04:02:45.075438","100","100081","172.26.191.172","5000","18.872710000","48","1","37656","18.987381000"
"2499","04:02:45.075450","52","1","100.64.0.5","37656","18.872722000","0","97969","5000","18.987393000"
"2500","04:02:45.075464","100","100129","172.26.191.172","5000","18.872736000","48","1","37656","18.987407000"
"2501","04:02:45.075465","100","100177","172.26.191.172","5000","18.872737000","48","1","37656","18.987408000"
"2502","04:02:45.075472","100","100225","172.26.191.172","5000","18.872744000","48","1","37656","18.987415000"
"2503","04:02:45.075473","100","100273","172.26.191.172","5000","18.872745000","48","1","37656","18.987416000"
"2504","04:02:45.075479","100","100321","172.26.191.172","5000","18.872751000","48","1","37656","18.987422000"
"2505","04:02:45.075480","100","100369","172.26.191.172","5000","18.872752000","48","1","37656","18.987423000"
"2506","04:02:45.075487","52","1","100.64.0.5","37656","18.872759000","0","98113","5000","18.987430000"
"2507","04:02:45.075499","100","100417","172.26.191.172","5000","18.872771000","48","1","37656","18.987442000"
"2508","04:02:45.075500","100","100465","172.26.191.172","5000","18.872772000","48","1","37656","18.987443000"
"2509","04:02:45.200629","52","1","100.64.0.5","37656","18.997901000","0","98257","5000","19.112572000"
"2510","04:02:45.200671","100","100513","172.26.191.172","5000","18.997943000","48","1","37656","19.112614000"
"2511","04:02:45.200680","100","100561","172.26.191.172","5000","18.997952000","48","1","37656","19.112623000"
"2512","04:02:45.200693","100","100609","172.26.191.172","5000","18.997965000","48","1","37656","19.112636000"
"2513","04:02:45.200694","100","100657","172.26.191.172","5000","18.997966000","48","1","37656","19.112637000"
"2514","04:02:45.200707","52","1","100.64.0.5","37656","18.997979000","0","98593","5000","19.112650000"
"2515","04:02:45.200725","100","100705","172.26.191.172","5000","18.997997000","48","1","37656","19.112668000"
"2516","04:02:45.200727","100","100753","172.26.191.172","5000","18.997999000","48","1","37656","19.112670000"
"2517","04:02:45.200736","100","100801","172.26.191.172","5000","18.998008000","48","1","37656","19.112679000"
"2518","04:02:45.200737","100","100849","172.26.191.172","5000","18.998009000","48","1","37656","19.112680000"
"2519","04:02:45.200745","100","100897","172.26.191.172","5000","18.998017000","48","1","37656","19.112688000"
"2520","04:02:45.200746","100","100945","172.26.191.172","5000","18.998018000","48","1","37656","19.112689000"
"2521","04:02:45.200753","52","1","100.64.0.5","37656","18.998025000","0","98833","5000","19.112696000"
"2522","04:02:45.200764","100","100993","172.26.191.172","5000","18.998036000","48","1","37656","19.112707000"
"2523","04:02:45.200766","100","101041","172.26.191.172","5000","18.998038000","48","1","37656","19.112709000"
"2524","04:02:45.200772","100","101089","172.26.191.172","5000","18.998044000","48","1","37656","19.112715000"
"2525","04:02:45.200774","100","101137","172.26.191.172","5000","18.998046000","48","1","37656","19.112717000"
"2526","04:02:45.200780","100","101185","172.26.191.172","5000","18.998052000","48","1","37656","19.112723000"
"2527","04:02:45.200781","100","101233","172.26.191.172","5000","18.998053000","48","1","37656","19.112724000"
"2528","04:02:45.325417","52","1","100.64.0.5","37656","19.122689000","0","99169","5000","19.237360000"
"2529","04:02:45.325459","100","101281","172.26.191.172","5000","19.122731000","48","1","37656","19.237402000"
"2530","04:02:45.325468","100","101329","172.26.191.172","5000","19.122740000","48","1","37656","19.237411000"
"2531","04:02:45.325480","100","101377","172.26.191.172","5000","19.122752000","48","1","37656","19.237423000"
"2532","04:02:45.325482","100","101425","172.26.191.172","5000","19.122754000","48","1","37656","19.237425000"
"2533","04:02:45.325489","100","101473","172.26.191.172","5000","19.122761000","48","1","37656","19.237432000"
"2534","04:02:45.325490","100","101521","172.26.191.172","5000","19.122762000","48","1","37656","19.237433000"
"2535","04:02:45.325503","52","1","100.64.0.5","37656","19.122775000","0","99265","5000","19.237446000"
"2536","04:02:45.325514","100","101569","172.26.191.172","5000","19.122786000","48","1","37656","19.237457000"
"2537","04:02:45.325516","100","101617","172.26.191.172","5000","19.122788000","48","1","37656","19.237459000"
"2538","04:02:45.325525","52","1","100.64.0.5","37656","19.122797000","0","99505","5000","19.237468000"
"2539","04:02:45.325536","100","101665","172.26.191.172","5000","19.122808000","48","1","37656","19.237479000"
"2540","04:02:45.325537","100","101713","172.26.191.172","5000","19.122809000","48","1","37656","19.237480000"
"2541","04:02:45.325544","100","101761","172.26.191.172","5000","19.122816000","48","1","37656","19.237487000"
"2542","04:02:45.325546","100","101809","172.26.191.172","5000","19.122818000","48","1","37656","19.237489000"
"2543","04:02:45.325552","100","101857","172.26.191.172","5000","19.122824000","48","1","37656","19.237495000"
"2544","04:02:45.325553","100","101905","172.26.191.172","5000","19.122825000","48","1","37656","19.237496000"
"2545","04:02:45.450348","52","1","100.64.0.5","37656","19.247620000","0","99841","5000","19.362291000"
"2546","04:02:45.450394","100","101953","172.26.191.172","5000","19.247666000","48","1","37656","19.362337000"
"2547","04:02:45.450405","100","102001","172.26.191.172","5000","19.247677000","48","1","37656","19.362348000"
"2548","04:02:45.450418","100","102049","172.26.191.172","5000","19.247690000","48","1","37656","19.362361000"
"2549","04:02:45.450420","100","102097","172.26.191.172","5000","19.247692000","48","1","37656","19.362363000"
"2550","04:02:45.450429","100","102145","172.26.191.172","5000","19.247701000","48","1","37656","19.362372000"
"2551","04:02:45.450430","100","102193","172.26.191.172","5000","19.247702000","48","1","37656","19.362373000"
"2552","04:02:45.450443","52","1","100.64.0.5","37656","19.247715000","0","99937","5000","19.362386000"
"2553","04:02:45.450455","100","102241","172.26.191.172","5000","19.247727000","48","1","37656","19.362398000"
"2554","04:02:45.450457","100","102289","172.26.191.172","5000","19.247729000","48","1","37656","19.362400000"
"2555","04:02:45.450466","52","1","100.64.0.5","37656","19.247738000","0","100225","5000","19.362409000"
"2556","04:02:45.450480","100","102337","172.26.191.172","5000","19.247752000","48","1","37656","19.362423000"
"2557","04:02:45.450481","100","102385","172.26.191.172","5000","19.247753000","48","1","37656","19.362424000"
"2558","04:02:45.450490","100","102433","172.26.191.172","5000","19.247762000","48","1","37656","19.362433000"
"2559","04:02:45.450491","100","102481","172.26.191.172","5000","19.247763000","48","1","37656","19.362434000"
"2560","04:02:45.450498","100","102529","172.26.191.172","5000","19.247770000","48","1","37656","19.362441000"
"2561","04:02:45.450499","100","102577","172.26.191.172","5000","19.247771000","48","1","37656","19.362442000"
"2562","04:02:45.575103","52","1","100.64.0.5","37656","19.372375000","0","100513","5000","19.487046000"
"2563","04:02:45.575143","100","102625","172.26.191.172","5000","19.372415000","48","1","37656","19.487086000"
"2564","04:02:45.575151","100","102673","172.26.191.172","5000","19.372423000","48","1","37656","19.487094000"
"2565","04:02:45.575162","100","102721","172.26.191.172","5000","19.372434000","48","1","37656","19.487105000"
"2566","04:02:45.575164","100","102769","172.26.191.172","5000","19.372436000","48","1","37656","19.487107000"
"2567","04:02:45.575169","100","102817","172.26.191.172","5000","19.372441000","48","1","37656","19.487112000"
"2568","04:02:45.575171","100","102865","172.26.191.172","5000","19.372443000","48","1","37656","19.487114000"
"2569","04:02:45.575182","52","1","100.64.0.5","37656","19.372454000","0","100705","5000","19.487125000"
