frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2241","04:02:07.578793","100","91729","172.26.191.172","5000","18.373416000","48","1","54892","18.586751000"
"2242","04:02:07.578794","100","91777","172.26.191.172","5000","18.373417000","48","1","54892","18.586752000"
"2243","04:02:07.578801","100","91825","172.26.191.172","5000","18.373424000","48","1","54892","18.586759000"
"2244","04:02:07.578802","100","91873","172.26.191.172","5000","18.373425000","48","1","54892","18.586760000"
"2245","04:02:07.578809","100","91921","172.26.191.172","5000","18.373432000","48","1","54892","18.586767000"
"2246","04:02:07.578810","100","91969","172.26.191.172","5000","18.373433000","48","1","54892","18.586768000"
"2247","04:02:07.578817","100","92017","172.26.191.172","5000","18.373440000","48","1","54892","18.586775000"
"2248","04:02:07.578819","100","92065","172.26.191.172","5000","18.373442000","48","1","54892","18.586777000"
"2249","04:02:07.578827","100","92113","172.26.191.172","5000","18.373450000","48","1","54892","18.586785000"
"2250","04:02:07.578829","100","92161","172.26.191.172","5000","18.373452000","48","1","54892","18.586787000"
"2251","04:02:07.578836","100","92209","172.26.191.172","5000","18.373459000","48","1","54892","18.586794000"
"2252","04:02:07.578837","100","92257","172.26.191.172","5000","18.373460000","48","1","54892","18.586795000"
"2253","04:02:07.578843","100","92305","172.26.191.172","5000","18.373466000","48","1","54892","18.586801000"
"2254","04:02:07.578844","100","92353","172.26.191.172","5000","18.373467000","48","1","54892","18.586802000"
"2255","04:02:07.702904","52","1","100.64.0.5","54892","18.497527000","0","90817","5000","18.710862000"
"2256","04:02:07.702952","100","92401","172.26.191.172","5000","18.497575000","48","1","54892","18.710910000"
"2257","04:02:07.702961","100","92449","172.26.191.172","5000","18.497584000","48","1","54892","18.710919000"
"2258","04:02:07.702973","100","92497","172.26.191.172","5000","18.497596000","48","1","54892","18.710931000"
"2259","04:02:07.702975","100","92545","172.26.191.172","5000","18.497598000","48","1","54892","18.710933000"
"2260","04:02:07.702983","100","92593","172.26.191.172","5000","18.497606000","48","1","54892","18.710941000"
"2261","04:02:07.702985","100","92641","172.26.191.172","5000","18.497608000","48","1","54892","18.710943000"
"2262","04:02:07.702991","100","92689","172.26.191.172","5000","18.497614000","48","1","54892","18.710949000"
"2263","04:02:07.702993","100","92737","172.26.191.172","5000","18.497616000","48","1","54892","18.710951000"
"2264","04:02:07.702999","100","92785","172.26.191.172","5000","18.497622000","48","1","54892","18.710957000"
"2265","04:02:07.703001","100","92833","172.26.191.172","5000","18.497624000","48","1","54892","18.710959000"
"2266","04:02:07.703007","100","92881","172.26.191.172","5000","18.497630000","48","1","54892","18.710965000"
"2267","04:02:07.703008","100","92929","172.26.191.172","5000","18.497631000","48","1","54892","18.710966000"
"2268","04:02:07.703021","52","1","100.64.0.5","54892","18.497644000","0","90865","5000","18.710979000"
"2269","04:02:07.703032","100","92977","172.26.191.172","5000","18.497655000","48","1","54892","18.710990000"
"2270","04:02:07.703033","100","93025","172.26.191.172","5000","18.497656000","48","1","54892","18.710991000"
"2271","04:02:07.827956","52","1","100.64.0.5","54892","18.622579000","0","91585","5000","18.835914000"
"2272","04:02:07.828001","100","93073","172.26.191.172","5000","18.622624000","48","1","54892","18.835959000"
"2273","04:02:07.828009","100","93121","172.26.191.172","5000","18.622632000","48","1","54892","18.835967000"
"2274","04:02:07.828020","100","93169","172.26.191.172","5000","18.622643000","48","1","54892","18.835978000"
"2275","04:02:07.828022","100","93217","172.26.191.172","5000","18.622645000","48","1","54892","18.835980000"
"2276","04:02:07.828028","100","93265","172.26.191.172","5000","18.622651000","48","1","54892","18.835986000"
"2277","04:02:07.828029","100","93313","172.26.191.172","5000","18.622652000","48","1","54892","18.835987000"
"2278","04:02:07.828035","100","93361","172.26.191.172","5000","18.622658000","48","1","54892","18.835993000"
"2279","04:02:07.828037","100","93409","172.26.191.172","5000","18.622660000","48","1","54892","18.835995000"
"2280","04:02:07.828042","100","93457","172.26.191.172","5000","18.622665000","48","1","54892","18.836000000"
"2281","04:02:07.828043","100","93505","172.26.191.172","5000","18.622666000","48","1","54892","18.836001000"
"2282","04:02:07.828051","100","93553","172.26.191.172","5000","18.622674000","48","1","54892","18.836009000"
"2283","04:02:07.828052","100","93601","172.26.191.172","5000","18.622675000","48","1","54892","18.836010000"
"2284","04:02:07.828058","100","93649","172.26.191.172","5000","18.622681000","48","1","54892","18.836016000"
"2285","04:02:07.828059","100","93697","172.26.191.172","5000","18.622682000","48","1","54892","18.836017000"
"2286","04:02:07.953478","52","1","100.64.0.5","54892","18.748101000","0","91921","5000","18.961436000"
"2287","04:02:07.953524","100","93745","172.26.191.172","5000","18.748147000","48","1","54892","18.961482000"
"2288","04:02:07.953535","100","93793","172.26.191.172","5000","18.748158000","48","1","54892","18.961493000"
"2289","04:02:07.953548","100","93841","172.26.191.172","5000","18.748171000","48","1","54892","18.961506000"
"2290","04:02:07.953550","100","93889","172.26.191.172","5000","18.748173000","48","1","54892","18.961508000"
"2291","04:02:07.953557","100","93937","172.26.191.172","5000","18.748180000","48","1","54892","18.961515000"
"2292","04:02:07.953559","100","93985","172.26.191.172","5000","18.748182000","48","1","54892","18.961517000"
"2293","04:02:07.953567","100","94033","172.26.191.172","5000","18.748190000","48","1","54892","18.961525000"
"2294","04:02:07.953569","100","94081","172.26.191.172","5000","18.748192000","48","1","54892","18.961527000"
"2295","04:02:07.953581","52","1","100.64.0.5","54892","18.748204000","0","92209","5000","18.961539000"
"2296","04:02:07.953594","100","94129","172.26.191.172","5000","18.748217000","48","1","54892","18.961552000"
"2297","04:02:07.953595","100","94177","172.26.191.172","5000","18.748218000","48","1","54892","18.961553000"
"2298","04:02:07.953603","100","94225","172.26.191.172","5000","18.748226000","48","1","54892","18.961561000"
"2299","04:02:07.953604","100","94273","172.26.191.172","5000","18.748227000","48","1","54892","18.961562000"
"2300","04:02:07.953610","100","94321","172.26.191.172","5000","18.748233000","48","1","54892","18.961568000"
"2301","04:02:07.953612","100","94369","172.26.191.172","5000","18.748235000","48","1","54892","18.961570000"
"2302","04:02:07.953619","52","1","100.64.0.5","54892","18.748242000","0","92257","5000","18.961577000"
"2303","04:02:08.078580","52","1","100.64.0.5","54892","18.873203000","0","92545","5000","19.086538000"
"2304","04:02:08.078621","100","94417","172.26.191.172","5000","18.873244000","48","1","54892","19.086579000"
"2305","04:02:08.078632","100","94465","172.26.191.172","5000","18.873255000","48","1","54892","19.086590000"
"2306","04:02:08.078644","100","94513","172.26.191.172","5000","18.873267000","48","1","54892","19.086602000"
"2307","04:02:08.078645","100","94561","172.26.191.172","5000","18.873268000","48","1","54892","19.086603000"
"2308","04:02:08.078652","100","94609","172.26.191.172","5000","18.873275000","48","1","54892","19.086610000"
"2309","04:02:08.078653","100","94657","172.26.191.172","5000","18.873276000","48","1","54892","19.086611000"
"2310","04:02:08.078659","100","94705","172.26.191.172","5000","18.873282000","48","1","54892","19.086617000"
"2311","04:02:08.078660","100","94753","172.26.191.172","5000","18.873283000","48","1","54892","19.086618000"
"2312","04:02:08.078672","52","1","100.64.0.5","54892","18.873295000","0","92977","5000","19.086630000"
"2313","04:02:08.078686","100","94801","172.26.191.172","5000","18.873309000","48","1","54892","19.086644000"
"2314","04:02:08.078687","100","94849","172.26.191.172","5000","18.873310000","48","1","54892","19.086645000"
"2315","04:02:08.078694","100","94897","172.26.191.172","5000","18.873317000","48","1","54892","19.086652000"
"2316","04:02:08.078695","100","94945","172.26.191.172","5000","18.873318000","48","1","54892","19.086653000"
"2317","04:02:08.078701","100","94993","172.26.191.172","5000","18.873324000","48","1","54892","19.086659000"
"2318","04:02:08.078702","100","95041","172.26.191.172","5000","18.873325000","48","1","54892","19.086660000"
"2319","04:02:08.078708","100","95089","172.26.191.172","5000","18.873331000","48","1","54892","19.086666000"
"2320","04:02:08.078709","100","95137","172.26.191.172","5000","18.873332000","48","1","54892","19.086667000"
"2321","04:02:08.203229","52","1","100.64.0.5","54892","18.997852000","0","93649","5000","19.211187000"
"2322","04:02:08.203271","100","95185","172.26.191.172","5000","18.997894000","48","1","54892","19.211229000"
"2323","04:02:08.203279","100","95233","172.26.191.172","5000","18.997902000","48","1","54892","19.211237000"
"2324","04:02:08.203290","100","95281","172.26.191.172","5000","18.997913000","48","1","54892","19.211248000"
"2325","04:02:08.203292","100","95329","172.26.191.172","5000","18.997915000","48","1","54892","19.211250000"
"2326","04:02:08.203298","100","95377","172.26.191.172","5000","18.997921000","48","1","54892","19.211256000"
"2327","04:02:08.203299","100","95425","172.26.191.172","5000","18.997922000","48","1","54892","19.211257000"
"2328","04:02:08.203305","100","95473","172.26.191.172","5000","18.997928000","48","1","54892","19.211263000"
"2329","04:02:08.203306","100","95521","172.26.191.172","5000","18.997929000","48","1","54892","19.211264000"
"2330","04:02:08.203314","100","95569","172.26.191.172","5000","18.997937000","48","1","54892","19.211272000"
"2331","04:02:08.203315","100","95617","172.26.191.172","5000","18.997938000","48","1","54892","19.211273000"
"2332","04:02:08.203321","100","95665","172.26.191.172","5000","18.997944000","48","1","54892","19.211279000"
"2333","04:02:08.203322","100","95713","172.26.191.172","5000","18.997945000","48","1","54892","19.211280000"
"2334","04:02:08.203328","100","95761","172.26.191.172","5000","18.997951000","48","1","54892","19.211286000"
"2335","04:02:08.203329","100","95809","172.26.191.172","5000","18.997952000","48","1","54892","19.211287000"
"2336","04:02:08.328594","52","1","100.64.0.5","54892","19.123217000","0","94369","5000","19.336552000"
"2337","04:02:08.328642","100","95857","172.26.191.172","5000","19.123265000","48","1","54892","19.336600000"
"2338","04:02:08.328651","100","95905","172.26.191.172","5000","19.123274000","48","1","54892","19.336609000"
"2339","04:02:08.328664","100","95953","172.26.191.172","5000","19.123287000","48","1","54892","19.336622000"
"2340","04:02:08.328666","100","96001","172.26.191.172","5000","19.123289000","48","1","54892","19.336624000"
"2341","04:02:08.328674","100","96049","172.26.191.172","5000","19.123297000","48","1","54892","19.336632000"
"2342","04:02:08.328676","100","96097","172.26.191.172","5000","19.123299000","48","1","54892","19.336634000"
"2343","04:02:08.328682","100","96145","172.26.191.172","5000","19.123305000","48","1","54892","19.336640000"
"2344","04:02:08.328684","100","96193","172.26.191.172","5000","19.123307000","48","1","54892","19.336642000"
"2345","04:02:08.328690","100","96241","172.26.191.172","5000","19.123313000","48","1","54892","19.336648000"
"2346","04:02:08.328692","100","96289","172.26.191.172","5000","19.123315000","48","1","54892","19.336650000"
"2347","04:02:08.328698","100","96337","172.26.191.172","5000","19.123321000","48","1","54892","19.336656000"
"2348","04:02:08.328700","100","96385","172.26.191.172","5000","19.123323000","48","1","54892","19.336658000"
"2349","04:02:08.328706","100","96433","172.26.191.172","5000","19.123329000","48","1","54892","19.336664000"
"2350","04:02:08.328708","100","96481","172.26.191.172","5000","19.123331000","48","1","54892","19.336666000"
"2351","04:02:08.328716","100","96529","172.26.191.172","5000","19.123339000","48","1","54892","19.336674000"
"2352","04:02:08.328717","100","96577","172.26.191.172","5000","19.123340000","48","1","54892","19.336675000"
"2353","04:02:08.452782","52","1","100.64.0.5","54892","19.247405000","0","94705","5000","19.460740000"
"2354","04:02:08.452824","100","96625","172.26.191.172","5000","19.247447000","48","1","54892","19.460782000"
"2355","04:02:08.452832","100","96673","172.26.191.172","5000","19.247455000","48","1","54892","19.460790000"
"2356","04:02:08.452843","100","96721","172.26.191.172","5000","19.247466000","48","1","54892","19.460801000"
"2357","04:02:08.452845","100","96769","172.26.191.172","5000","19.247468000","48","1","54892","19.460803000"
"2358","04:02:08.452850","100","96817","172.26.191.172","5000","19.247473000","48","1","54892","19.460808000"
"2359","04:02:08.452852","100","96865","172.26.191.172","5000","19.247475000","48","1","54892","19.460810000"
"2360","04:02:08.452857","100","96913","172.26.191.172","5000","19.247480000","48","1","54892","19.460815000"
"2361","04:02:08.452859","100","96961","172.26.191.172","5000","19.247482000","48","1","54892","19.460817000"
"2362","04:02:08.452869","52","1","100.64.0.5","54892","19.247492000","0","94993","5000","19.460827000"
"2363","04:02:08.452882","100","97009","172.26.191.172","5000","19.247505000","48","1","54892","19.460840000"
"2364","04:02:08.452884","100","97057","172.26.191.172","5000","19.247507000","48","1","54892","19.460842000"
"2365","04:02:08.452890","100","97105","172.26.191.172","5000","19.247513000","48","1","54892","19.460848000"
"2366","04:02:08.452891","100","97153","172.26.191.172","5000","19.247514000","48","1","54892","19.460849000"
"2367","04:02:08.452897","100","97201","172.26.191.172","5000","19.247520000","48","1","54892","19.460855000"
"2368","04:02:08.452898","100","97249","172.26.191.172","5000","19.247521000","48","1","54892","19.460856000"
