frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2439","04:07:08.657794","100","100561","172.26.191.172","5000","21.124633000","48","1","42320","21.266247000"
"2440","04:07:08.657797","52","1","100.64.0.5","42320","21.124636000","0","98401","5000","21.266250000"
"2441","04:07:08.657800","100","100609","172.26.191.172","5000","21.124639000","48","1","42320","21.266253000"
"2442","04:07:08.657801","100","100657","172.26.191.172","5000","21.124640000","48","1","42320","21.266254000"
"2443","04:07:08.783076","52","1","100.64.0.5","42320","21.249915000","0","98689","5000","21.391529000"
"2444","04:07:08.783085","100","100705","172.26.191.172","5000","21.249924000","48","1","42320","21.391538000"
"2445","04:07:08.783088","100","100753","172.26.191.172","5000","21.249927000","48","1","42320","21.391541000"
"2446","04:07:08.783093","100","100801","172.26.191.172","5000","21.249932000","48","1","42320","21.391546000"
"2447","04:07:08.783093","100","100849","172.26.191.172","5000","21.249932000","48","1","42320","21.391546000"
"2448","04:07:08.783096","100","100897","172.26.191.172","5000","21.249935000","48","1","42320","21.391549000"
"2449","04:07:08.783097","100","100945","172.26.191.172","5000","21.249936000","48","1","42320","21.391550000"
"2450","04:07:08.783101","52","1","100.64.0.5","42320","21.249940000","0","98977","5000","21.391554000"
"2451","04:07:08.783107","100","100993","172.26.191.172","5000","21.249946000","48","1","42320","21.391560000"
"2452","04:07:08.783107","100","101041","172.26.191.172","5000","21.249946000","48","1","42320","21.391560000"
"2453","04:07:08.783110","100","101089","172.26.191.172","5000","21.249949000","48","1","42320","21.391563000"
"2454","04:07:08.783111","100","101137","172.26.191.172","5000","21.249950000","48","1","42320","21.391564000"
"2455","04:07:08.783114","100","101185","172.26.191.172","5000","21.249953000","48","1","42320","21.391567000"
"2456","04:07:08.783114","100","101233","172.26.191.172","5000","21.249953000","48","1","42320","21.391567000"
"2457","04:07:08.783116","52","1","100.64.0.5","42320","21.249955000","0","99073","5000","21.391569000"
"2458","04:07:08.783120","100","101281","172.26.191.172","5000","21.249959000","48","1","42320","21.391573000"
"2459","04:07:08.783120","100","101329","172.26.191.172","5000","21.249959000","48","1","42320","21.391573000"
"2460","04:07:08.907622","52","1","100.64.0.5","42320","21.374461000","0","99361","5000","21.516075000"
"2461","04:07:08.907643","100","101377","172.26.191.172","5000","21.374482000","48","1","42320","21.516096000"
"2462","04:07:08.907645","100","101425","172.26.191.172","5000","21.374484000","48","1","42320","21.516098000"
"2463","04:07:08.907648","100","101473","172.26.191.172","5000","21.374487000","48","1","42320","21.516101000"
"2464","04:07:08.907649","100","101521","172.26.191.172","5000","21.374488000","48","1","42320","21.516102000"
"2465","04:07:08.907651","100","101569","172.26.191.172","5000","21.374490000","48","1","42320","21.516104000"
"2466","04:07:08.907651","100","101617","172.26.191.172","5000","21.374490000","48","1","42320","21.516104000"
"2467","04:07:08.907654","52","1","100.64.0.5","42320","21.374493000","0","99649","5000","21.516107000"
"2468","04:07:08.907660","100","101665","172.26.191.172","5000","21.374499000","48","1","42320","21.516113000"
"2469","04:07:08.907660","100","101713","172.26.191.172","5000","21.374499000","48","1","42320","21.516113000"
"2470","04:07:08.907662","100","101761","172.26.191.172","5000","21.374501000","48","1","42320","21.516115000"
"2471","04:07:08.907663","100","101809","172.26.191.172","5000","21.374502000","48","1","42320","21.516116000"
"2472","04:07:08.907666","100","101857","172.26.191.172","5000","21.374505000","48","1","42320","21.516119000"
"2473","04:07:08.907666","100","101905","172.26.191.172","5000","21.374505000","48","1","42320","21.516119000"
"2474","04:07:08.907669","52","1","100.64.0.5","42320","21.374508000","0","99793","5000","21.516122000"
"2475","04:07:08.907673","100","101953","172.26.191.172","5000","21.374512000","48","1","42320","21.516126000"
"2476","04:07:08.907674","100","102001","172.26.191.172","5000","21.374513000","48","1","42320","21.516127000"
"2477","04:07:08.907676","100","102049","172.26.191.172","5000","21.374515000","48","1","42320","21.516129000"
"2478","04:07:08.907677","100","102097","172.26.191.172","5000","21.374516000","48","1","42320","21.516130000"
"2479","04:07:09.033317","52","1","100.64.0.5","42320","21.500156000","0","100129","5000","21.641770000"
"2480","04:07:09.033326","100","102145","172.26.191.172","5000","21.500165000","48","1","42320","21.641779000"
"2481","04:07:09.033328","100","102193","172.26.191.172","5000","21.500167000","48","1","42320","21.641781000"
"2482","04:07:09.033334","100","102241","172.26.191.172","5000","21.500173000","48","1","42320","21.641787000"
"2483","04:07:09.033334","100","102289","172.26.191.172","5000","21.500173000","48","1","42320","21.641787000"
"2484","04:07:09.033337","100","102337","172.26.191.172","5000","21.500176000","48","1","42320","21.641790000"
"2485","04:07:09.033338","100","102385","172.26.191.172","5000","21.500177000","48","1","42320","21.641791000"
"2486","04:07:09.033342","52","1","100.64.0.5","42320","21.500181000","0","100417","5000","21.641795000"
"2487","04:07:09.033348","100","102433","172.26.191.172","5000","21.500187000","48","1","42320","21.641801000"
"2488","04:07:09.033348","100","102481","172.26.191.172","5000","21.500187000","48","1","42320","21.641801000"
"2489","04:07:09.033351","100","102529","172.26.191.172","5000","21.500190000","48","1","42320","21.641804000"
"2490","04:07:09.033352","100","102577","172.26.191.172","5000","21.500191000","48","1","42320","21.641805000"
"2491","04:07:09.033354","100","102625","172.26.191.172","5000","21.500193000","48","1","42320","21.641807000"
"2492","04:07:09.033355","100","102673","172.26.191.172","5000","21.500194000","48","1","42320","21.641808000"
"2493","04:07:09.033357","52","1","100.64.0.5","42320","21.500196000","0","100465","5000","21.641810000"
"2494","04:07:09.033361","100","102721","172.26.191.172","5000","21.500200000","48","1","42320","21.641814000"
"2495","04:07:09.033361","100","102769","172.26.191.172","5000","21.500200000","48","1","42320","21.641814000"
"2496","04:07:09.157636","52","1","100.64.0.5","42320","21.624475000","0","100801","5000","21.766089000"
"2497","04:07:09.157645","100","102817","172.26.191.172","5000","21.624484000","48","1","42320","21.766098000"
"2498","04:07:09.157660","100","102865","172.26.191.172","5000","21.624499000","48","1","42320","21.766113000"
"2499","04:07:09.157664","100","102913","172.26.191.172","5000","21.624503000","48","1","42320","21.766117000"
"2500","04:07:09.157664","100","102961","172.26.191.172","5000","21.624503000","48","1","42320","21.766117000"
"2501","04:07:09.157667","100","103009","172.26.191.172","5000","21.624506000","48","1","42320","21.766120000"
"2502","04:07:09.157667","100","103057","172.26.191.172","5000","21.624506000","48","1","42320","21.766120000"
"2503","04:07:09.157669","100","103105","172.26.191.172","5000","21.624508000","48","1","42320","21.766122000"
"2504","04:07:09.157670","100","103153","172.26.191.172","5000","21.624509000","48","1","42320","21.766123000"
"2505","04:07:09.157674","52","1","100.64.0.5","42320","21.624513000","0","101089","5000","21.766127000"
"2506","04:07:09.157678","100","103201","172.26.191.172","5000","21.624517000","48","1","42320","21.766131000"
"2507","04:07:09.157679","100","103249","172.26.191.172","5000","21.624518000","48","1","42320","21.766132000"
"2508","04:07:09.157681","100","103297","172.26.191.172","5000","21.624520000","48","1","42320","21.766134000"
"2509","04:07:09.157682","100","103345","172.26.191.172","5000","21.624521000","48","1","42320","21.766135000"
"2510","04:07:09.157684","100","103393","172.26.191.172","5000","21.624523000","48","1","42320","21.766137000"
"2511","04:07:09.157685","100","103441","172.26.191.172","5000","21.624524000","48","1","42320","21.766138000"
"2512","04:07:09.157687","52","1","100.64.0.5","42320","21.624526000","0","101185","5000","21.766140000"
"2513","04:07:09.157691","100","103489","172.26.191.172","5000","21.624530000","48","1","42320","21.766144000"
"2514","04:07:09.157691","100","103537","172.26.191.172","5000","21.624530000","48","1","42320","21.766144000"
"2515","04:07:09.283190","52","1","100.64.0.5","42320","21.750029000","0","101473","5000","21.891643000"
"2516","04:07:09.283198","100","103585","172.26.191.172","5000","21.750037000","48","1","42320","21.891651000"
"2517","04:07:09.283199","100","103633","172.26.191.172","5000","21.750038000","48","1","42320","21.891652000"
"2518","04:07:09.283203","100","103681","172.26.191.172","5000","21.750042000","48","1","42320","21.891656000"
"2519","04:07:09.283203","100","103729","172.26.191.172","5000","21.750042000","48","1","42320","21.891656000"
"2520","04:07:09.283205","100","103777","172.26.191.172","5000","21.750044000","48","1","42320","21.891658000"
"2521","04:07:09.283206","100","103825","172.26.191.172","5000","21.750045000","48","1","42320","21.891659000"
"2522","04:07:09.283209","52","1","100.64.0.5","42320","21.750048000","0","101761","5000","21.891662000"
"2523","04:07:09.283214","100","103873","172.26.191.172","5000","21.750053000","48","1","42320","21.891667000"
"2524","04:07:09.283214","100","103921","172.26.191.172","5000","21.750053000","48","1","42320","21.891667000"
"2525","04:07:09.283229","100","103969","172.26.191.172","5000","21.750068000","48","1","42320","21.891682000"
"2526","04:07:09.283230","100","104017","172.26.191.172","5000","21.750069000","48","1","42320","21.891683000"
"2527","04:07:09.283232","100","104065","172.26.191.172","5000","21.750071000","48","1","42320","21.891685000"
"2528","04:07:09.283233","100","104113","172.26.191.172","5000","21.750072000","48","1","42320","21.891686000"
"2529","04:07:09.283235","52","1","100.64.0.5","42320","21.750074000","0","101857","5000","21.891688000"
"2530","04:07:09.283238","100","104161","172.26.191.172","5000","21.750077000","48","1","42320","21.891691000"
"2531","04:07:09.283239","100","104209","172.26.191.172","5000","21.750078000","48","1","42320","21.891692000"
"2532","04:07:09.407845","52","1","100.64.0.5","42320","21.874684000","0","102145","5000","22.016298000"
"2533","04:07:09.407866","100","104257","172.26.191.172","5000","21.874705000","48","1","42320","22.016319000"
"2534","04:07:09.407868","100","104305","172.26.191.172","5000","21.874707000","48","1","42320","22.016321000"
"2535","04:07:09.407871","100","104353","172.26.191.172","5000","21.874710000","48","1","42320","22.016324000"
"2536","04:07:09.407871","100","104401","172.26.191.172","5000","21.874710000","48","1","42320","22.016324000"
"2537","04:07:09.407874","100","104449","172.26.191.172","5000","21.874713000","48","1","42320","22.016327000"
"2538","04:07:09.407874","100","104497","172.26.191.172","5000","21.874713000","48","1","42320","22.016327000"
"2539","04:07:09.407878","52","1","100.64.0.5","42320","21.874717000","0","102433","5000","22.016331000"
"2540","04:07:09.407883","100","104545","172.26.191.172","5000","21.874722000","48","1","42320","22.016336000"
"2541","04:07:09.407884","100","104593","172.26.191.172","5000","21.874723000","48","1","42320","22.016337000"
"2542","04:07:09.407886","100","104641","172.26.191.172","5000","21.874725000","48","1","42320","22.016339000"
"2543","04:07:09.407887","100","104689","172.26.191.172","5000","21.874726000","48","1","42320","22.016340000"
"2544","04:07:09.407889","100","104737","172.26.191.172","5000","21.874728000","48","1","42320","22.016342000"
"2545","04:07:09.407890","100","104785","172.26.191.172","5000","21.874729000","48","1","42320","22.016343000"
"2546","04:07:09.407892","52","1","100.64.0.5","42320","21.874731000","0","102529","5000","22.016345000"
"2547","04:07:09.407896","100","104833","172.26.191.172","5000","21.874735000","48","1","42320","22.016349000"
"2548","04:07:09.407896","100","104881","172.26.191.172","5000","21.874735000","48","1","42320","22.016349000"
"2549","04:07:09.533183","52","1","100.64.0.5","42320","22.000022000","0","102817","5000","22.141636000"
"2550","04:07:09.533205","100","104929","172.26.191.172","5000","22.000044000","48","1","42320","22.141658000"
"2551","04:07:09.533207","100","104977","172.26.191.172","5000","22.000046000","48","1","42320","22.141660000"
"2552","04:07:09.533210","100","105025","172.26.191.172","5000","22.000049000","48","1","42320","22.141663000"
"2553","04:07:09.533210","100","105073","172.26.191.172","5000","22.000049000","48","1","42320","22.141663000"
"2554","04:07:09.533213","100","105121","172.26.191.172","5000","22.000052000","48","1","42320","22.141666000"
"2555","04:07:09.533214","100","105169","172.26.191.172","5000","22.000053000","48","1","42320","22.141667000"
"2556","04:07:09.533217","52","1","100.64.0.5","42320","22.000056000","0","103105","5000","22.141670000"
"2557","04:07:09.533223","100","105217","172.26.191.172","5000","22.000062000","48","1","42320","22.141676000"
"2558","04:07:09.533223","100","105265","172.26.191.172","5000","22.000062000","48","1","42320","22.141676000"
"2559","04:07:09.533226","100","105313","172.26.191.172","5000","22.000065000","48","1","42320","22.141679000"
"2560","04:07:09.533226","100","105361","172.26.191.172","5000","22.000065000","48","1","42320","22.141679000"
"2561","04:07:09.533229","100","105409","172.26.191.172","5000","22.000068000","48","1","42320","22.141682000"
"2562","04:07:09.533230","100","105457","172.26.191.172","5000","22.000069000","48","1","42320","22.141683000"
"2563","04:07:09.533232","52","1","100.64.0.5","42320","22.000071000","0","103249","5000","22.141685000"
"2564","04:07:09.533236","100","105505","172.26.191.172","5000","22.000075000","48","1","42320","22.141689000"
"2565","04:07:09.533237","100","105553","172.26.191.172","5000","22.000076000","48","1","42320","22.141690000"
"2566","04:07:09.533239","100","105601","172.26.191.172","5000","22.000078000","48","1","42320","22.141692000"
