frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2351","04:05:12.330041","100","93649","172.26.191.172","5000","17.622371000","48","1","52776","17.889959000"
"2352","04:05:12.330048","52","1","100.64.0.5","52776","17.622378000","0","91153","5000","17.889966000"
"2353","04:05:12.455161","52","1","100.64.0.5","52776","17.747491000","0","91441","5000","18.015079000"
"2354","04:05:12.455172","100","93697","172.26.191.172","5000","17.747502000","48","1","52776","18.015090000"
"2355","04:05:12.455174","100","93745","172.26.191.172","5000","17.747504000","48","1","52776","18.015092000"
"2356","04:05:12.455177","100","93793","172.26.191.172","5000","17.747507000","48","1","52776","18.015095000"
"2357","04:05:12.455177","100","93841","172.26.191.172","5000","17.747507000","48","1","52776","18.015095000"
"2358","04:05:12.455179","100","93889","172.26.191.172","5000","17.747509000","48","1","52776","18.015097000"
"2359","04:05:12.455179","100","93937","172.26.191.172","5000","17.747509000","48","1","52776","18.015097000"
"2360","04:05:12.455182","52","1","100.64.0.5","52776","17.747512000","0","91873","5000","18.015100000"
"2361","04:05:12.455186","100","93985","172.26.191.172","5000","17.747516000","48","1","52776","18.015104000"
"2362","04:05:12.455187","100","94033","172.26.191.172","5000","17.747517000","48","1","52776","18.015105000"
"2363","04:05:12.455189","100","94081","172.26.191.172","5000","17.747519000","48","1","52776","18.015107000"
"2364","04:05:12.455189","100","94129","172.26.191.172","5000","17.747519000","48","1","52776","18.015107000"
"2365","04:05:12.455190","100","94177","172.26.191.172","5000","17.747520000","48","1","52776","18.015108000"
"2366","04:05:12.455191","100","94225","172.26.191.172","5000","17.747521000","48","1","52776","18.015109000"
"2367","04:05:12.455192","100","94273","172.26.191.172","5000","17.747522000","48","1","52776","18.015110000"
"2368","04:05:12.455192","100","94321","172.26.191.172","5000","17.747522000","48","1","52776","18.015110000"
"2369","04:05:12.455194","100","94369","172.26.191.172","5000","17.747524000","48","1","52776","18.015112000"
"2370","04:05:12.455195","100","94417","172.26.191.172","5000","17.747525000","48","1","52776","18.015113000"
"2371","04:05:12.579540","52","1","100.64.0.5","52776","17.871870000","0","92161","5000","18.139458000"
"2372","04:05:12.579547","100","94465","172.26.191.172","5000","17.871877000","48","1","52776","18.139465000"
"2373","04:05:12.579548","100","94513","172.26.191.172","5000","17.871878000","48","1","52776","18.139466000"
"2374","04:05:12.579551","100","94561","172.26.191.172","5000","17.871881000","48","1","52776","18.139469000"
"2375","04:05:12.579551","100","94609","172.26.191.172","5000","17.871881000","48","1","52776","18.139469000"
"2376","04:05:12.579553","100","94657","172.26.191.172","5000","17.871883000","48","1","52776","18.139471000"
"2377","04:05:12.579553","100","94705","172.26.191.172","5000","17.871883000","48","1","52776","18.139471000"
"2378","04:05:12.579556","52","1","100.64.0.5","52776","17.871886000","0","92449","5000","18.139474000"
"2379","04:05:12.579559","100","94753","172.26.191.172","5000","17.871889000","48","1","52776","18.139477000"
"2380","04:05:12.579559","100","94801","172.26.191.172","5000","17.871889000","48","1","52776","18.139477000"
"2381","04:05:12.579561","100","94849","172.26.191.172","5000","17.871891000","48","1","52776","18.139479000"
"2382","04:05:12.579561","100","94897","172.26.191.172","5000","17.871891000","48","1","52776","18.139479000"
"2383","04:05:12.579563","100","94945","172.26.191.172","5000","17.871893000","48","1","52776","18.139481000"
"2384","04:05:12.579563","100","94993","172.26.191.172","5000","17.871893000","48","1","52776","18.139481000"
"2385","04:05:12.579565","52","1","100.64.0.5","52776","17.871895000","0","92545","5000","18.139483000"
"2386","04:05:12.579567","100","95041","172.26.191.172","5000","17.871897000","48","1","52776","18.139485000"
"2387","04:05:12.579568","100","95089","172.26.191.172","5000","17.871898000","48","1","52776","18.139486000"
"2388","04:05:12.704815","52","1","100.64.0.5","52776","17.997145000","0","92833","5000","18.264733000"
"2389","04:05:12.704856","100","95137","172.26.191.172","5000","17.997186000","48","1","52776","18.264774000"
"2390","04:05:12.704864","100","95185","172.26.191.172","5000","17.997194000","48","1","52776","18.264782000"
"2391","04:05:12.704877","100","95233","172.26.191.172","5000","17.997207000","48","1","52776","18.264795000"
"2392","04:05:12.704879","100","95281","172.26.191.172","5000","17.997209000","48","1","52776","18.264797000"
"2393","04:05:12.704886","100","95329","172.26.191.172","5000","17.997216000","48","1","52776","18.264804000"
"2394","04:05:12.704887","100","95377","172.26.191.172","5000","17.997217000","48","1","52776","18.264805000"
"2395","04:05:12.704898","52","1","100.64.0.5","52776","17.997228000","0","93121","5000","18.264816000"
"2396","04:05:12.704909","100","95425","172.26.191.172","5000","17.997239000","48","1","52776","18.264827000"
"2397","04:05:12.704911","100","95473","172.26.191.172","5000","17.997241000","48","1","52776","18.264829000"
"2398","04:05:12.704918","100","95521","172.26.191.172","5000","17.997248000","48","1","52776","18.264836000"
"2399","04:05:12.704919","100","95569","172.26.191.172","5000","17.997249000","48","1","52776","18.264837000"
"2400","04:05:12.704925","100","95617","172.26.191.172","5000","17.997255000","48","1","52776","18.264843000"
"2401","04:05:12.704926","100","95665","172.26.191.172","5000","17.997256000","48","1","52776","18.264844000"
"2402","04:05:12.704933","52","1","100.64.0.5","52776","17.997263000","0","93265","5000","18.264851000"
"2403","04:05:12.704944","100","95713","172.26.191.172","5000","17.997274000","48","1","52776","18.264862000"
"2404","04:05:12.704945","100","95761","172.26.191.172","5000","17.997275000","48","1","52776","18.264863000"
"2405","04:05:12.704951","100","95809","172.26.191.172","5000","17.997281000","48","1","52776","18.264869000"
"2406","04:05:12.704952","100","95857","172.26.191.172","5000","17.997282000","48","1","52776","18.264870000"
"2407","04:05:12.829815","52","1","100.64.0.5","52776","18.122145000","0","93601","5000","18.389733000"
"2408","04:05:12.829856","100","95905","172.26.191.172","5000","18.122186000","48","1","52776","18.389774000"
"2409","04:05:12.829865","100","95953","172.26.191.172","5000","18.122195000","48","1","52776","18.389783000"
"2410","04:05:12.829877","100","96001","172.26.191.172","5000","18.122207000","48","1","52776","18.389795000"
"2411","04:05:12.829878","100","96049","172.26.191.172","5000","18.122208000","48","1","52776","18.389796000"
"2412","04:05:12.829884","100","96097","172.26.191.172","5000","18.122214000","48","1","52776","18.389802000"
"2413","04:05:12.829886","100","96145","172.26.191.172","5000","18.122216000","48","1","52776","18.389804000"
"2414","04:05:12.829897","52","1","100.64.0.5","52776","18.122227000","0","93889","5000","18.389815000"
"2415","04:05:12.829911","100","96193","172.26.191.172","5000","18.122241000","48","1","52776","18.389829000"
"2416","04:05:12.829912","100","96241","172.26.191.172","5000","18.122242000","48","1","52776","18.389830000"
"2417","04:05:12.829919","100","96289","172.26.191.172","5000","18.122249000","48","1","52776","18.389837000"
"2418","04:05:12.829920","100","96337","172.26.191.172","5000","18.122250000","48","1","52776","18.389838000"
"2419","04:05:12.829926","100","96385","172.26.191.172","5000","18.122256000","48","1","52776","18.389844000"
"2420","04:05:12.829927","100","96433","172.26.191.172","5000","18.122257000","48","1","52776","18.389845000"
"2421","04:05:12.829934","52","1","100.64.0.5","52776","18.122264000","0","93937","5000","18.389852000"
"2422","04:05:12.829943","100","96481","172.26.191.172","5000","18.122273000","48","1","52776","18.389861000"
"2423","04:05:12.829944","100","96529","172.26.191.172","5000","18.122274000","48","1","52776","18.389862000"
"2424","04:05:12.955621","52","1","100.64.0.5","52776","18.247951000","0","94273","5000","18.515539000"
"2425","04:05:12.955664","100","96577","172.26.191.172","5000","18.247994000","48","1","52776","18.515582000"
"2426","04:05:12.955674","100","96625","172.26.191.172","5000","18.248004000","48","1","52776","18.515592000"
"2427","04:05:12.955685","100","96673","172.26.191.172","5000","18.248015000","48","1","52776","18.515603000"
"2428","04:05:12.955686","100","96721","172.26.191.172","5000","18.248016000","48","1","52776","18.515604000"
"2429","04:05:12.955692","100","96769","172.26.191.172","5000","18.248022000","48","1","52776","18.515610000"
"2430","04:05:12.955694","100","96817","172.26.191.172","5000","18.248024000","48","1","52776","18.515612000"
"2431","04:05:12.955705","52","1","100.64.0.5","52776","18.248035000","0","94561","5000","18.515623000"
"2432","04:05:12.955718","100","96865","172.26.191.172","5000","18.248048000","48","1","52776","18.515636000"
"2433","04:05:12.955720","100","96913","172.26.191.172","5000","18.248050000","48","1","52776","18.515638000"
"2434","04:05:12.955726","100","96961","172.26.191.172","5000","18.248056000","48","1","52776","18.515644000"
"2435","04:05:12.955728","100","97009","172.26.191.172","5000","18.248058000","48","1","52776","18.515646000"
"2436","04:05:12.955734","100","97057","172.26.191.172","5000","18.248064000","48","1","52776","18.515652000"
"2437","04:05:12.955736","100","97105","172.26.191.172","5000","18.248066000","48","1","52776","18.515654000"
"2438","04:05:12.955742","52","1","100.64.0.5","52776","18.248072000","0","94657","5000","18.515660000"
"2439","04:05:12.955751","100","97153","172.26.191.172","5000","18.248081000","48","1","52776","18.515669000"
"2440","04:05:12.955752","100","97201","172.26.191.172","5000","18.248082000","48","1","52776","18.515670000"
"2441","04:05:13.079908","52","1","100.64.0.5","52776","18.372238000","0","94945","5000","18.639826000"
"2442","04:05:13.079952","100","97249","172.26.191.172","5000","18.372282000","48","1","52776","18.639870000"
"2443","04:05:13.079963","100","97297","172.26.191.172","5000","18.372293000","48","1","52776","18.639881000"
"2444","04:05:13.079975","100","97345","172.26.191.172","5000","18.372305000","48","1","52776","18.639893000"
"2445","04:05:13.079977","100","97393","172.26.191.172","5000","18.372307000","48","1","52776","18.639895000"
"2446","04:05:13.079985","100","97441","172.26.191.172","5000","18.372315000","48","1","52776","18.639903000"
"2447","04:05:13.079987","100","97489","172.26.191.172","5000","18.372317000","48","1","52776","18.639905000"
"2448","04:05:13.079999","52","1","100.64.0.5","52776","18.372329000","0","95233","5000","18.639917000"
"2449","04:05:13.080013","100","97537","172.26.191.172","5000","18.372343000","48","1","52776","18.639931000"
"2450","04:05:13.080015","100","97585","172.26.191.172","5000","18.372345000","48","1","52776","18.639933000"
"2451","04:05:13.080022","100","97633","172.26.191.172","5000","18.372352000","48","1","52776","18.639940000"
"2452","04:05:13.080024","100","97681","172.26.191.172","5000","18.372354000","48","1","52776","18.639942000"
"2453","04:05:13.080032","100","97729","172.26.191.172","5000","18.372362000","48","1","52776","18.639950000"
"2454","04:05:13.080033","100","97777","172.26.191.172","5000","18.372363000","48","1","52776","18.639951000"
"2455","04:05:13.080040","100","97825","172.26.191.172","5000","18.372370000","48","1","52776","18.639958000"
"2456","04:05:13.080041","100","97873","172.26.191.172","5000","18.372371000","48","1","52776","18.639959000"
"2457","04:05:13.080048","52","1","100.64.0.5","52776","18.372378000","0","95329","5000","18.639966000"
"2458","04:05:13.080058","100","97921","172.26.191.172","5000","18.372388000","48","1","52776","18.639976000"
"2459","04:05:13.080059","100","97969","172.26.191.172","5000","18.372389000","48","1","52776","18.639977000"
"2460","04:05:13.205150","52","1","100.64.0.5","52776","18.497480000","0","95425","5000","18.765068000"
"2461","04:05:13.205188","100","98017","172.26.191.172","5000","18.497518000","48","1","52776","18.765106000"
"2462","04:05:13.205198","100","98065","172.26.191.172","5000","18.497528000","48","1","52776","18.765116000"
"2463","04:05:13.205213","52","1","100.64.0.5","52776","18.497543000","0","95713","5000","18.765131000"
"2464","04:05:13.205227","100","98113","172.26.191.172","5000","18.497557000","48","1","52776","18.765145000"
"2465","04:05:13.205228","100","98161","172.26.191.172","5000","18.497558000","48","1","52776","18.765146000"
"2466","04:05:13.205236","100","98209","172.26.191.172","5000","18.497566000","48","1","52776","18.765154000"
"2467","04:05:13.205237","100","98257","172.26.191.172","5000","18.497567000","48","1","52776","18.765155000"
"2468","04:05:13.205244","100","98305","172.26.191.172","5000","18.497574000","48","1","52776","18.765162000"
"2469","04:05:13.205245","100","98353","172.26.191.172","5000","18.497575000","48","1","52776","18.765163000"
"2470","04:05:13.205252","52","1","100.64.0.5","52776","18.497582000","0","95857","5000","18.765170000"
"2471","04:05:13.205263","100","98401","172.26.191.172","5000","18.497593000","48","1","52776","18.765181000"
"2472","04:05:13.205265","100","98449","172.26.191.172","5000","18.497595000","48","1","52776","18.765183000"
"2473","04:05:13.205272","64","1","100.64.0.5","52776","18.497602000","0","95857","5000","18.765190000"
"2474","04:05:13.205287","100","95857","172.26.191.172","5000","18.497617000","48","1","52776","18.765205000"
"2475","04:05:13.205296","100","98497","172.26.191.172","5000","18.497626000","48","1","52776","18.765214000"
"2476","04:05:13.205297","100","98545","172.26.191.172","5000","18.497627000","48","1","52776","18.765215000"
"2477","04:05:13.205302","100","98593","172.26.191.172","5000","18.497632000","48","1","52776","18.765220000"
"2478","04:05:13.330047","64","1","100.64.0.5","52776","18.622377000","0","95857","5000","18.889965000"
"2479","04:05:13.330089","100","98641","172.26.191.172","5000","18.622419000","48","1","52776","18.890007000"
"2480","04:05:13.330099","100","98689","172.26.191.172","5000","18.622429000","48","1","52776","18.890017000"
