frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2650","03:59:42.662666","100","102529","172.26.191.172","5000","21.622460000","48","1","34884","21.686993000"
"2651","03:59:42.662667","100","102577","172.26.191.172","5000","21.622461000","48","1","34884","21.686994000"
"2652","03:59:42.662674","100","102625","172.26.191.172","5000","21.622468000","48","1","34884","21.687001000"
"2653","03:59:42.662676","100","102673","172.26.191.172","5000","21.622470000","48","1","34884","21.687003000"
"2654","03:59:42.662688","52","1","100.64.0.5","34884","21.622482000","0","101089","5000","21.687015000"
"2655","03:59:42.662699","100","102721","172.26.191.172","5000","21.622493000","48","1","34884","21.687026000"
"2656","03:59:42.662701","100","102769","172.26.191.172","5000","21.622495000","48","1","34884","21.687028000"
"2657","03:59:42.662709","100","102817","172.26.191.172","5000","21.622503000","48","1","34884","21.687036000"
"2658","03:59:42.662710","100","102865","172.26.191.172","5000","21.622504000","48","1","34884","21.687037000"
"2659","03:59:42.787339","52","1","100.64.0.5","34884","21.747133000","0","101377","5000","21.811666000"
"2660","03:59:42.787383","100","102913","172.26.191.172","5000","21.747177000","48","1","34884","21.811710000"
"2661","03:59:42.787395","100","102961","172.26.191.172","5000","21.747189000","48","1","34884","21.811722000"
"2662","03:59:42.787407","100","103009","172.26.191.172","5000","21.747201000","48","1","34884","21.811734000"
"2663","03:59:42.787408","100","103057","172.26.191.172","5000","21.747202000","48","1","34884","21.811735000"
"2664","03:59:42.787415","100","103105","172.26.191.172","5000","21.747209000","48","1","34884","21.811742000"
"2665","03:59:42.787417","100","103153","172.26.191.172","5000","21.747211000","48","1","34884","21.811744000"
"2666","03:59:42.787424","100","103201","172.26.191.172","5000","21.747218000","48","1","34884","21.811751000"
"2667","03:59:42.787426","100","103249","172.26.191.172","5000","21.747220000","48","1","34884","21.811753000"
"2668","03:59:42.787438","52","1","100.64.0.5","34884","21.747232000","0","101521","5000","21.811765000"
"2669","03:59:42.787450","100","103297","172.26.191.172","5000","21.747244000","48","1","34884","21.811777000"
"2670","03:59:42.787452","100","103345","172.26.191.172","5000","21.747246000","48","1","34884","21.811779000"
"2671","03:59:42.787460","52","1","100.64.0.5","34884","21.747254000","0","101761","5000","21.811787000"
"2672","03:59:42.787472","100","103393","172.26.191.172","5000","21.747266000","48","1","34884","21.811799000"
"2673","03:59:42.787474","100","103441","172.26.191.172","5000","21.747268000","48","1","34884","21.811801000"
"2674","03:59:42.787481","100","103489","172.26.191.172","5000","21.747275000","48","1","34884","21.811808000"
"2675","03:59:42.787483","100","103537","172.26.191.172","5000","21.747277000","48","1","34884","21.811810000"
"2676","03:59:42.787490","100","103585","172.26.191.172","5000","21.747284000","48","1","34884","21.811817000"
"2677","03:59:42.787491","100","103633","172.26.191.172","5000","21.747285000","48","1","34884","21.811818000"
"2678","03:59:42.911917","52","1","100.64.0.5","34884","21.871711000","0","102049","5000","21.936244000"
"2679","03:59:42.911964","100","103681","172.26.191.172","5000","21.871758000","48","1","34884","21.936291000"
"2680","03:59:42.911976","100","103729","172.26.191.172","5000","21.871770000","48","1","34884","21.936303000"
"2681","03:59:42.911990","100","103777","172.26.191.172","5000","21.871784000","48","1","34884","21.936317000"
"2682","03:59:42.911991","100","103825","172.26.191.172","5000","21.871785000","48","1","34884","21.936318000"
"2683","03:59:42.911998","100","103873","172.26.191.172","5000","21.871792000","48","1","34884","21.936325000"
"2684","03:59:42.912000","100","103921","172.26.191.172","5000","21.871794000","48","1","34884","21.936327000"
"2685","03:59:42.912013","52","1","100.64.0.5","34884","21.871807000","0","102145","5000","21.936340000"
"2686","03:59:42.912023","100","103969","172.26.191.172","5000","21.871817000","48","1","34884","21.936350000"
"2687","03:59:42.912025","100","104017","172.26.191.172","5000","21.871819000","48","1","34884","21.936352000"
"2688","03:59:42.912034","52","1","100.64.0.5","34884","21.871828000","0","102433","5000","21.936361000"
"2689","03:59:42.912046","100","104065","172.26.191.172","5000","21.871840000","48","1","34884","21.936373000"
"2690","03:59:42.912047","100","104113","172.26.191.172","5000","21.871841000","48","1","34884","21.936374000"
"2691","03:59:42.912055","100","104161","172.26.191.172","5000","21.871849000","48","1","34884","21.936382000"
"2692","03:59:42.912056","100","104209","172.26.191.172","5000","21.871850000","48","1","34884","21.936383000"
"2693","03:59:42.912062","100","104257","172.26.191.172","5000","21.871856000","48","1","34884","21.936389000"
"2694","03:59:42.912063","100","104305","172.26.191.172","5000","21.871857000","48","1","34884","21.936390000"
"2695","03:59:43.036643","52","1","100.64.0.5","34884","21.996437000","0","102721","5000","22.060970000"
"2696","03:59:43.036687","100","104353","172.26.191.172","5000","21.996481000","48","1","34884","22.061014000"
"2697","03:59:43.036696","100","104401","172.26.191.172","5000","21.996490000","48","1","34884","22.061023000"
"2698","03:59:43.036708","100","104449","172.26.191.172","5000","21.996502000","48","1","34884","22.061035000"
"2699","03:59:43.036710","100","104497","172.26.191.172","5000","21.996504000","48","1","34884","22.061037000"
"2700","03:59:43.036716","100","104545","172.26.191.172","5000","21.996510000","48","1","34884","22.061043000"
"2701","03:59:43.036718","100","104593","172.26.191.172","5000","21.996512000","48","1","34884","22.061045000"
"2702","03:59:43.036725","100","104641","172.26.191.172","5000","21.996519000","48","1","34884","22.061052000"
"2703","03:59:43.036726","100","104689","172.26.191.172","5000","21.996520000","48","1","34884","22.061053000"
"2704","03:59:43.036738","52","1","100.64.0.5","34884","21.996532000","0","102913","5000","22.061065000"
"2705","03:59:43.036750","100","104737","172.26.191.172","5000","21.996544000","48","1","34884","22.061077000"
"2706","03:59:43.036752","100","104785","172.26.191.172","5000","21.996546000","48","1","34884","22.061079000"
"2707","03:59:43.036760","100","104833","172.26.191.172","5000","21.996554000","48","1","34884","22.061087000"
"2708","03:59:43.036761","100","104881","172.26.191.172","5000","21.996555000","48","1","34884","22.061088000"
"2709","03:59:43.162564","52","1","100.64.0.5","34884","22.122358000","0","103201","5000","22.186891000"
"2710","03:59:43.162604","100","104929","172.26.191.172","5000","22.122398000","48","1","34884","22.186931000"
"2711","03:59:43.162612","100","104977","172.26.191.172","5000","22.122406000","48","1","34884","22.186939000"
"2712","03:59:43.162624","100","105025","172.26.191.172","5000","22.122418000","48","1","34884","22.186951000"
"2713","03:59:43.162625","100","105073","172.26.191.172","5000","22.122419000","48","1","34884","22.186952000"
"2714","03:59:43.162631","100","105121","172.26.191.172","5000","22.122425000","48","1","34884","22.186958000"
"2715","03:59:43.162633","100","105169","172.26.191.172","5000","22.122427000","48","1","34884","22.186960000"
"2716","03:59:43.162644","52","1","100.64.0.5","34884","22.122438000","0","103297","5000","22.186971000"
"2717","03:59:43.162653","100","105217","172.26.191.172","5000","22.122447000","48","1","34884","22.186980000"
"2718","03:59:43.162655","100","105265","172.26.191.172","5000","22.122449000","48","1","34884","22.186982000"
"2719","03:59:43.162661","52","1","100.64.0.5","34884","22.122455000","0","103489","5000","22.186988000"
"2720","03:59:43.162673","100","105313","172.26.191.172","5000","22.122467000","48","1","34884","22.187000000"
"2721","03:59:43.162674","100","105361","172.26.191.172","5000","22.122468000","48","1","34884","22.187001000"
"2722","03:59:43.162680","100","105409","172.26.191.172","5000","22.122474000","48","1","34884","22.187007000"
"2723","03:59:43.162682","100","105457","172.26.191.172","5000","22.122476000","48","1","34884","22.187009000"
"2724","03:59:43.162687","52","1","100.64.0.5","34884","22.122481000","0","103585","5000","22.187014000"
"2725","03:59:43.162696","100","105505","172.26.191.172","5000","22.122490000","48","1","34884","22.187023000"
"2726","03:59:43.162697","100","105553","172.26.191.172","5000","22.122491000","48","1","34884","22.187024000"
"2727","03:59:43.287265","52","1","100.64.0.5","34884","22.247059000","0","103873","5000","22.311592000"
"2728","03:59:43.287307","100","105601","172.26.191.172","5000","22.247101000","48","1","34884","22.311634000"
"2729","03:59:43.287315","100","105649","172.26.191.172","5000","22.247109000","48","1","34884","22.311642000"
"2730","03:59:43.287327","100","105697","172.26.191.172","5000","22.247121000","48","1","34884","22.311654000"
"2731","03:59:43.287328","100","105745","172.26.191.172","5000","22.247122000","48","1","34884","22.311655000"
"2732","03:59:43.287335","100","105793","172.26.191.172","5000","22.247129000","48","1","34884","22.311662000"
"2733","03:59:43.287336","100","105841","172.26.191.172","5000","22.247130000","48","1","34884","22.311663000"
"2734","03:59:43.287343","100","105889","172.26.191.172","5000","22.247137000","48","1","34884","22.311670000"
"2735","03:59:43.287344","100","105937","172.26.191.172","5000","22.247138000","48","1","34884","22.311671000"
"2736","03:59:43.287355","52","1","100.64.0.5","34884","22.247149000","0","104161","5000","22.311682000"
"2737","03:59:43.287366","100","105985","172.26.191.172","5000","22.247160000","48","1","34884","22.311693000"
"2738","03:59:43.287368","100","106033","172.26.191.172","5000","22.247162000","48","1","34884","22.311695000"
"2739","03:59:43.287375","100","106081","172.26.191.172","5000","22.247169000","48","1","34884","22.311702000"
"2740","03:59:43.287376","100","106129","172.26.191.172","5000","22.247170000","48","1","34884","22.311703000"
"2741","03:59:43.287382","100","106177","172.26.191.172","5000","22.247176000","48","1","34884","22.311709000"
"2742","03:59:43.287383","100","106225","172.26.191.172","5000","22.247177000","48","1","34884","22.311710000"
"2743","03:59:43.287389","52","1","100.64.0.5","34884","22.247183000","0","104257","5000","22.311716000"
"2744","03:59:43.287398","100","106273","172.26.191.172","5000","22.247192000","48","1","34884","22.311725000"
"2745","03:59:43.287399","100","106321","172.26.191.172","5000","22.247193000","48","1","34884","22.311726000"
"2746","03:59:43.412101","52","1","100.64.0.5","34884","22.371895000","0","104545","5000","22.436428000"
"2747","03:59:43.412147","100","106369","172.26.191.172","5000","22.371941000","48","1","34884","22.436474000"
"2748","03:59:43.412156","100","106417","172.26.191.172","5000","22.371950000","48","1","34884","22.436483000"
"2749","03:59:43.412168","100","106465","172.26.191.172","5000","22.371962000","48","1","34884","22.436495000"
"2750","03:59:43.412170","100","106513","172.26.191.172","5000","22.371964000","48","1","34884","22.436497000"
"2751","03:59:43.412177","100","106561","172.26.191.172","5000","22.371971000","48","1","34884","22.436504000"
"2752","03:59:43.412178","100","106609","172.26.191.172","5000","22.371972000","48","1","34884","22.436505000"
"2753","03:59:43.412190","52","1","100.64.0.5","34884","22.371984000","0","104641","5000","22.436517000"
"2754","03:59:43.412202","100","106657","172.26.191.172","5000","22.371996000","48","1","34884","22.436529000"
"2755","03:59:43.412204","100","106705","172.26.191.172","5000","22.371998000","48","1","34884","22.436531000"
"2756","03:59:43.412212","100","106753","172.26.191.172","5000","22.372006000","48","1","34884","22.436539000"
"2757","03:59:43.412213","100","106801","172.26.191.172","5000","22.372007000","48","1","34884","22.436540000"
"2758","03:59:43.412220","52","1","100.64.0.5","34884","22.372014000","0","104929","5000","22.436547000"
"2759","03:59:43.412235","100","106849","172.26.191.172","5000","22.372029000","48","1","34884","22.436562000"
"2760","03:59:43.412237","100","106897","172.26.191.172","5000","22.372031000","48","1","34884","22.436564000"
"2761","03:59:43.412244","100","106945","172.26.191.172","5000","22.372038000","48","1","34884","22.436571000"
"2762","03:59:43.412246","100","106993","172.26.191.172","5000","22.372040000","48","1","34884","22.436573000"
"2763","03:59:43.412254","100","107041","172.26.191.172","5000","22.372048000","48","1","34884","22.436581000"
"2764","03:59:43.412255","100","107089","172.26.191.172","5000","22.372049000","48","1","34884","22.436582000"
"2765","03:59:43.536659","52","1","100.64.0.5","34884","22.496453000","0","105217","5000","22.560986000"
"2766","03:59:43.536703","100","107137","172.26.191.172","5000","22.496497000","48","1","34884","22.561030000"
"2767","03:59:43.536713","100","107185","172.26.191.172","5000","22.496507000","48","1","34884","22.561040000"
"2768","03:59:43.536725","100","107233","172.26.191.172","5000","22.496519000","48","1","34884","22.561052000"
"2769","03:59:43.536727","100","107281","172.26.191.172","5000","22.496521000","48","1","34884","22.561054000"
"2770","03:59:43.536734","100","107329","172.26.191.172","5000","22.496528000","48","1","34884","22.561061000"
"2771","03:59:43.536735","100","107377","172.26.191.172","5000","22.496529000","48","1","34884","22.561062000"
"2772","03:59:43.536748","52","1","100.64.0.5","34884","22.496542000","0","105505","5000","22.561075000"
"2773","03:59:43.536761","100","107425","172.26.191.172","5000","22.496555000","48","1","34884","22.561088000"
"2774","03:59:43.536763","100","107473","172.26.191.172","5000","22.496557000","48","1","34884","22.561090000"
"2775","03:59:43.536771","100","107521","172.26.191.172","5000","22.496565000","48","1","34884","22.561098000"
"2776","03:59:43.536773","100","107569","172.26.191.172","5000","22.496567000","48","1","34884","22.561100000"
"2777","03:59:43.536781","100","107617","172.26.191.172","5000","22.496575000","48","1","34884","22.561108000"
