frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2234","04:06:25.052408","100","79921","172.26.191.172","5000","16.101594000","48","1","59850","16.109026000"
"2235","04:06:25.059355","100","79969","172.26.191.172","5000","16.108541000","48","1","59850","16.115973000"
"2236","04:06:25.066306","100","80017","172.26.191.172","5000","16.115492000","48","1","59850","16.122924000"
"2237","04:06:25.073264","100","80065","172.26.191.172","5000","16.122450000","48","1","59850","16.129882000"
"2238","04:06:25.073650","52","1","100.64.0.5","59850","16.122836000","0","77281","5000","16.130268000"
"2239","04:06:25.073664","52","1","100.64.0.5","59850","16.122850000","0","77569","5000","16.130282000"
"2240","04:06:25.073670","52","1","100.64.0.5","59850","16.122856000","0","77809","5000","16.130288000"
"2241","04:06:25.080233","100","80113","172.26.191.172","5000","16.129419000","48","1","59850","16.136851000"
"2242","04:06:25.091874","100","80161","172.26.191.172","5000","16.141060000","48","1","59850","16.148492000"
"2243","04:06:25.103414","100","80209","172.26.191.172","5000","16.152600000","48","1","59850","16.160032000"
"2244","04:06:25.115047","100","80257","172.26.191.172","5000","16.164233000","48","1","59850","16.171665000"
"2245","04:06:25.126679","100","80305","172.26.191.172","5000","16.175865000","48","1","59850","16.183297000"
"2246","04:06:25.138297","100","80353","172.26.191.172","5000","16.187483000","48","1","59850","16.194915000"
"2247","04:06:25.149909","100","80401","172.26.191.172","5000","16.199095000","48","1","59850","16.206527000"
"2248","04:06:25.161470","100","80449","172.26.191.172","5000","16.210656000","48","1","59850","16.218088000"
"2249","04:06:25.173075","100","80497","172.26.191.172","5000","16.222261000","48","1","59850","16.229693000"
"2250","04:06:25.184710","100","80545","172.26.191.172","5000","16.233896000","48","1","59850","16.241328000"
"2251","04:06:25.196301","100","80593","172.26.191.172","5000","16.245487000","48","1","59850","16.252919000"
"2252","04:06:25.198923","52","1","100.64.0.5","59850","16.248109000","0","78097","5000","16.255541000"
"2253","04:06:25.198950","52","1","100.64.0.5","59850","16.248136000","0","78193","5000","16.255568000"
"2254","04:06:25.198960","52","1","100.64.0.5","59850","16.248146000","0","78481","5000","16.255578000"
"2255","04:06:25.207909","100","80641","172.26.191.172","5000","16.257095000","48","1","59850","16.264527000"
"2256","04:06:25.219497","100","80689","172.26.191.172","5000","16.268683000","48","1","59850","16.276115000"
"2257","04:06:25.231093","100","80737","172.26.191.172","5000","16.280279000","48","1","59850","16.287711000"
"2258","04:06:25.242698","100","80785","172.26.191.172","5000","16.291884000","48","1","59850","16.299316000"
"2259","04:06:25.254309","100","80833","172.26.191.172","5000","16.303495000","48","1","59850","16.310927000"
"2260","04:06:25.265975","100","80881","172.26.191.172","5000","16.315161000","48","1","59850","16.322593000"
"2261","04:06:25.277574","100","80929","172.26.191.172","5000","16.326760000","48","1","59850","16.334192000"
"2262","04:06:25.289128","100","80977","172.26.191.172","5000","16.338314000","48","1","59850","16.345746000"
"2263","04:06:25.300764","100","81025","172.26.191.172","5000","16.349950000","48","1","59850","16.357382000"
"2264","04:06:25.312372","100","81073","172.26.191.172","5000","16.361558000","48","1","59850","16.368990000"
"2265","04:06:25.323583","52","1","100.64.0.5","59850","16.372769000","0","78769","5000","16.380201000"
"2266","04:06:25.323610","52","1","100.64.0.5","59850","16.372796000","0","78865","5000","16.380228000"
"2267","04:06:25.323619","52","1","100.64.0.5","59850","16.372805000","0","79153","5000","16.380237000"
"2268","04:06:25.323629","52","1","100.64.0.5","59850","16.372815000","0","79201","5000","16.380247000"
"2269","04:06:25.323978","100","81121","172.26.191.172","5000","16.373164000","48","1","59850","16.380596000"
"2270","04:06:25.332673","100","81169","172.26.191.172","5000","16.381859000","48","1","59850","16.389291000"
"2271","04:06:25.341350","100","81217","172.26.191.172","5000","16.390536000","48","1","59850","16.397968000"
"2272","04:06:25.350059","100","81265","172.26.191.172","5000","16.399245000","48","1","59850","16.406677000"
"2273","04:06:25.358764","100","81313","172.26.191.172","5000","16.407950000","48","1","59850","16.415382000"
"2274","04:06:25.367439","100","81361","172.26.191.172","5000","16.416625000","48","1","59850","16.424057000"
"2275","04:06:25.376130","100","81409","172.26.191.172","5000","16.425316000","48","1","59850","16.432748000"
"2276","04:06:25.384848","100","81457","172.26.191.172","5000","16.434034000","48","1","59850","16.441466000"
"2277","04:06:25.393529","100","81505","172.26.191.172","5000","16.442715000","48","1","59850","16.450147000"
"2278","04:06:25.402215","100","81553","172.26.191.172","5000","16.451401000","48","1","59850","16.458833000"
"2279","04:06:25.410940","100","81601","172.26.191.172","5000","16.460126000","48","1","59850","16.467558000"
"2280","04:06:25.419628","100","81649","172.26.191.172","5000","16.468814000","48","1","59850","16.476246000"
"2281","04:06:25.428288","100","81697","172.26.191.172","5000","16.477474000","48","1","59850","16.484906000"
"2282","04:06:25.436997","100","81745","172.26.191.172","5000","16.486183000","48","1","59850","16.493615000"
"2283","04:06:25.445704","100","81793","172.26.191.172","5000","16.494890000","48","1","59850","16.502322000"
"2284","04:06:25.448884","52","1","100.64.0.5","59850","16.498070000","0","79489","5000","16.505502000"
"2285","04:06:25.448916","52","1","100.64.0.5","59850","16.498102000","0","79585","5000","16.505534000"
"2286","04:06:25.448929","52","1","100.64.0.5","59850","16.498115000","0","79873","5000","16.505547000"
"2287","04:06:25.454355","100","81841","172.26.191.172","5000","16.503541000","48","1","59850","16.510973000"
"2288","04:06:25.463085","100","81889","172.26.191.172","5000","16.512271000","48","1","59850","16.519703000"
"2289","04:06:25.471802","100","81937","172.26.191.172","5000","16.520988000","48","1","59850","16.528420000"
"2290","04:06:25.480442","100","81985","172.26.191.172","5000","16.529628000","48","1","59850","16.537060000"
"2291","04:06:25.489171","100","82033","172.26.191.172","5000","16.538357000","48","1","59850","16.545789000"
"2292","04:06:25.497866","100","82081","172.26.191.172","5000","16.547052000","48","1","59850","16.554484000"
"2293","04:06:25.506571","100","82129","172.26.191.172","5000","16.555757000","48","1","59850","16.563189000"
"2294","04:06:25.515247","100","82177","172.26.191.172","5000","16.564433000","48","1","59850","16.571865000"
"2295","04:06:25.523977","100","82225","172.26.191.172","5000","16.573163000","48","1","59850","16.580595000"
"2296","04:06:25.532650","100","82273","172.26.191.172","5000","16.581836000","48","1","59850","16.589268000"
"2297","04:06:25.541345","100","82321","172.26.191.172","5000","16.590531000","48","1","59850","16.597963000"
"2298","04:06:25.550074","100","82369","172.26.191.172","5000","16.599260000","48","1","59850","16.606692000"
"2299","04:06:25.558759","100","82417","172.26.191.172","5000","16.607945000","48","1","59850","16.615377000"
"2300","04:06:25.567436","100","82465","172.26.191.172","5000","16.616622000","48","1","59850","16.624054000"
"2301","04:06:25.573684","52","1","100.64.0.5","59850","16.622870000","0","80161","5000","16.630302000"
"2302","04:06:25.573707","52","1","100.64.0.5","59850","16.622893000","0","80353","5000","16.630325000"
"2303","04:06:25.573716","52","1","100.64.0.5","59850","16.622902000","0","80593","5000","16.630334000"
"2304","04:06:25.576132","100","82513","172.26.191.172","5000","16.625318000","48","1","59850","16.632750000"
"2305","04:06:25.584838","100","82561","172.26.191.172","5000","16.634024000","48","1","59850","16.641456000"
"2306","04:06:25.593520","100","82609","172.26.191.172","5000","16.642706000","48","1","59850","16.650138000"
"2307","04:06:25.602193","100","82657","172.26.191.172","5000","16.651379000","48","1","59850","16.658811000"
"2308","04:06:25.610949","100","82705","172.26.191.172","5000","16.660135000","48","1","59850","16.667567000"
"2309","04:06:25.619607","100","82753","172.26.191.172","5000","16.668793000","48","1","59850","16.676225000"
"2310","04:06:25.628303","100","82801","172.26.191.172","5000","16.677489000","48","1","59850","16.684921000"
"2311","04:06:25.636988","100","82849","172.26.191.172","5000","16.686174000","48","1","59850","16.693606000"
"2312","04:06:25.645679","100","82897","172.26.191.172","5000","16.694865000","48","1","59850","16.702297000"
"2313","04:06:25.654375","100","82945","172.26.191.172","5000","16.703561000","48","1","59850","16.710993000"
"2314","04:06:25.663068","100","82993","172.26.191.172","5000","16.712254000","48","1","59850","16.719686000"
"2315","04:06:25.671767","100","83041","172.26.191.172","5000","16.720953000","48","1","59850","16.728385000"
"2316","04:06:25.680433","100","83089","172.26.191.172","5000","16.729619000","48","1","59850","16.737051000"
"2317","04:06:25.689128","100","83137","172.26.191.172","5000","16.738314000","48","1","59850","16.745746000"
"2318","04:06:25.697925","100","83185","172.26.191.172","5000","16.747111000","48","1","59850","16.754543000"
"2319","04:06:25.699153","52","1","100.64.0.5","59850","16.748339000","0","80881","5000","16.755771000"
"2320","04:06:25.699163","52","1","100.64.0.5","59850","16.748349000","0","81121","5000","16.755781000"
"2321","04:06:25.699168","52","1","100.64.0.5","59850","16.748354000","0","81265","5000","16.755786000"
"2322","04:06:25.706618","100","83233","172.26.191.172","5000","16.755804000","48","1","59850","16.763236000"
"2323","04:06:25.715244","100","83281","172.26.191.172","5000","16.764430000","48","1","59850","16.771862000"
"2324","04:06:25.724026","100","83329","172.26.191.172","5000","16.773212000","48","1","59850","16.780644000"
"2325","04:06:25.732690","100","83377","172.26.191.172","5000","16.781876000","48","1","59850","16.789308000"
"2326","04:06:25.741334","100","83425","172.26.191.172","5000","16.790520000","48","1","59850","16.797952000"
"2327","04:06:25.750036","100","83473","172.26.191.172","5000","16.799222000","48","1","59850","16.806654000"
"2328","04:06:25.758756","100","83521","172.26.191.172","5000","16.807942000","48","1","59850","16.815374000"
"2329","04:06:25.767436","100","83569","172.26.191.172","5000","16.816622000","48","1","59850","16.824054000"
"2330","04:06:25.776131","100","83617","172.26.191.172","5000","16.825317000","48","1","59850","16.832749000"
"2331","04:06:25.784848","100","83665","172.26.191.172","5000","16.834034000","48","1","59850","16.841466000"
"2332","04:06:25.793555","100","83713","172.26.191.172","5000","16.842741000","48","1","59850","16.850173000"
"2333","04:06:25.802219","100","83761","172.26.191.172","5000","16.851405000","48","1","59850","16.858837000"
"2334","04:06:25.810915","100","83809","172.26.191.172","5000","16.860101000","48","1","59850","16.867533000"
"2335","04:06:25.819637","100","83857","172.26.191.172","5000","16.868823000","48","1","59850","16.876255000"
"2336","04:06:25.823524","52","1","100.64.0.5","59850","16.872710000","0","81313","5000","16.880142000"
"2337","04:06:25.823548","52","1","100.64.0.5","59850","16.872734000","0","81601","5000","16.880166000"
"2338","04:06:25.823561","52","1","100.64.0.5","59850","16.872747000","0","81793","5000","16.880179000"
"2339","04:06:25.823571","52","1","100.64.0.5","59850","16.872757000","0","81985","5000","16.880189000"
"2340","04:06:25.828270","100","83905","172.26.191.172","5000","16.877456000","48","1","59850","16.884888000"
"2341","04:06:25.837018","100","83953","172.26.191.172","5000","16.886204000","48","1","59850","16.893636000"
"2342","04:06:25.845720","100","84001","172.26.191.172","5000","16.894906000","48","1","59850","16.902338000"
"2343","04:06:25.854387","100","84049","172.26.191.172","5000","16.903573000","48","1","59850","16.911005000"
"2344","04:06:25.863088","100","84097","172.26.191.172","5000","16.912274000","48","1","59850","16.919706000"
"2345","04:06:25.871783","100","84145","172.26.191.172","5000","16.920969000","48","1","59850","16.928401000"
"2346","04:06:25.880447","100","84193","172.26.191.172","5000","16.929633000","48","1","59850","16.937065000"
"2347","04:06:25.889186","100","84241","172.26.191.172","5000","16.938372000","48","1","59850","16.945804000"
"2348","04:06:25.897877","100","84289","172.26.191.172","5000","16.947063000","48","1","59850","16.954495000"
"2349","04:06:25.906590","100","84337","172.26.191.172","5000","16.955776000","48","1","59850","16.963208000"
"2350","04:06:25.915260","100","84385","172.26.191.172","5000","16.964446000","48","1","59850","16.971878000"
"2351","04:06:25.923969","100","84433","172.26.191.172","5000","16.973155000","48","1","59850","16.980587000"
"2352","04:06:25.932639","100","84481","172.26.191.172","5000","16.981825000","48","1","59850","16.989257000"
"2353","04:06:25.941348","100","84529","172.26.191.172","5000","16.990534000","48","1","59850","16.997966000"
"2354","04:06:25.949090","52","1","100.64.0.5","59850","16.998276000","0","82273","5000","17.005708000"
"2355","04:06:25.949127","52","1","100.64.0.5","59850","16.998313000","0","82513","5000","17.005745000"
"2356","04:06:25.949143","52","1","100.64.0.5","59850","16.998329000","0","82657","5000","17.005761000"
"2357","04:06:25.950057","100","84577","172.26.191.172","5000","16.999243000","48","1","59850","17.006675000"
"2358","04:06:25.958745","100","84625","172.26.191.172","5000","17.007931000","48","1","59850","17.015363000"
"2359","04:06:25.967442","100","84673","172.26.191.172","5000","17.016628000","48","1","59850","17.024060000"
"2360","04:06:25.976131","100","84721","172.26.191.172","5000","17.025317000","48","1","59850","17.032749000"
"2361","04:06:25.984828","100","84769","172.26.191.172","5000","17.034014000","48","1","59850","17.041446000"
"2362","04:06:25.993522","100","84817","172.26.191.172","5000","17.042708000","48","1","59850","17.050140000"
"2363","04:06:26.002219","100","84865","172.26.191.172","5000","17.051405000","48","1","59850","17.058837000"
