frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1658","14:57:01.457437","52","1","100.64.0.5","56224","7.749536000","0","9553","5000","7.750255000"
"1659","14:57:01.457484","100","9841","172.26.191.172","5000","7.749583000","48","1","56224","7.750302000"
"1660","14:57:01.457494","100","9889","172.26.191.172","5000","7.749593000","48","1","56224","7.750312000"
"1661","14:57:01.457511","52","1","100.64.0.5","56224","7.749610000","0","9841","5000","7.750329000"
"1662","14:57:01.457527","100","9937","172.26.191.172","5000","7.749626000","48","1","56224","7.750345000"
"1663","14:57:01.457529","100","9985","172.26.191.172","5000","7.749628000","48","1","56224","7.750347000"
"1664","14:57:01.457531","100","10033","172.26.191.172","5000","7.749630000","48","1","56224","7.750349000"
"1665","14:57:01.457532","100","10081","172.26.191.172","5000","7.749631000","48","1","56224","7.750350000"
"1666","14:57:01.457533","100","10129","172.26.191.172","5000","7.749632000","48","1","56224","7.750351000"
"1667","14:57:01.457541","100","10177","172.26.191.172","5000","7.749640000","48","1","56224","7.750359000"
"1668","14:57:01.457542","100","10225","172.26.191.172","5000","7.749641000","48","1","56224","7.750360000"
"1669","14:57:01.707115","52","1","100.64.0.5","56224","7.999214000","0","10177","5000","7.999933000"
"1670","14:57:01.707158","100","10273","172.26.191.172","5000","7.999257000","48","1","56224","7.999976000"
"1671","14:57:01.707167","100","10321","172.26.191.172","5000","7.999266000","48","1","56224","7.999985000"
"1672","14:57:01.707168","100","10369","172.26.191.172","5000","7.999267000","48","1","56224","7.999986000"
"1673","14:57:01.707170","100","10417","172.26.191.172","5000","7.999269000","48","1","56224","7.999988000"
"1674","14:57:01.707171","100","10465","172.26.191.172","5000","7.999270000","48","1","56224","7.999989000"
"1675","14:57:01.707183","100","10513","172.26.191.172","5000","7.999282000","48","1","56224","8.000001000"
"1676","14:57:01.707184","100","10561","172.26.191.172","5000","7.999283000","48","1","56224","8.000002000"
"1677","14:57:01.707185","100","10609","172.26.191.172","5000","7.999284000","48","1","56224","8.000003000"
"1678","14:57:01.957294","64","1","100.64.0.5","56224","8.249393000","0","10177","5000","8.250112000"
"1679","14:57:01.957336","100","10177","172.26.191.172","5000","8.249435000","48","1","56224","8.250154000"
"1680","14:57:01.957346","100","10225","172.26.191.172","5000","8.249445000","48","1","56224","8.250164000"
"1681","14:57:01.957362","100","10657","172.26.191.172","5000","8.249461000","48","1","56224","8.250180000"
"1682","14:57:01.957364","100","10705","172.26.191.172","5000","8.249463000","48","1","56224","8.250182000"
"1683","14:57:01.957365","100","10753","172.26.191.172","5000","8.249464000","48","1","56224","8.250183000"
"1684","14:57:01.957380","64","1","100.64.0.5","56224","8.249479000","0","10177","5000","8.250198000"
"1685","14:57:01.957389","100","10801","172.26.191.172","5000","8.249488000","48","1","56224","8.250207000"
"1686","14:57:01.957397","64","1","100.64.0.5","56224","8.249496000","0","10177","5000","8.250215000"
"1687","14:57:01.957404","100","10849","172.26.191.172","5000","8.249503000","48","1","56224","8.250222000"
"1688","14:57:02.207567","52","1","100.64.0.5","56224","8.499666000","0","10609","5000","8.500385000"
"1689","14:57:02.207603","100","10609","172.26.191.172","5000","8.499702000","48","1","56224","8.500421000"
"1690","14:57:02.207619","100","10897","172.26.191.172","5000","8.499718000","48","1","56224","8.500437000"
"1691","14:57:02.207632","64","1","100.64.0.5","56224","8.499731000","0","10609","5000","8.500450000"
"1692","14:57:02.207649","100","10945","172.26.191.172","5000","8.499748000","48","1","56224","8.500467000"
"1693","14:57:02.207650","100","10993","172.26.191.172","5000","8.499749000","48","1","56224","8.500468000"
"1694","14:57:02.207651","100","11041","172.26.191.172","5000","8.499750000","48","1","56224","8.500469000"
"1695","14:57:02.207658","64","1","100.64.0.5","56224","8.499757000","0","10609","5000","8.500476000"
"1696","14:57:02.207670","100","11089","172.26.191.172","5000","8.499769000","48","1","56224","8.500488000"
"1697","14:57:02.207672","100","11137","172.26.191.172","5000","8.499771000","48","1","56224","8.500490000"
"1698","14:57:02.457562","52","1","100.64.0.5","56224","8.749661000","0","10897","5000","8.750380000"
"1699","14:57:02.457605","100","11185","172.26.191.172","5000","8.749704000","48","1","56224","8.750423000"
"1700","14:57:02.457615","100","11233","172.26.191.172","5000","8.749714000","48","1","56224","8.750433000"
"1701","14:57:02.457629","52","1","100.64.0.5","56224","8.749728000","0","11185","5000","8.750447000"
"1702","14:57:02.457645","100","11281","172.26.191.172","5000","8.749744000","48","1","56224","8.750463000"
"1703","14:57:02.457646","100","11329","172.26.191.172","5000","8.749745000","48","1","56224","8.750464000"
"1704","14:57:02.457648","100","11377","172.26.191.172","5000","8.749747000","48","1","56224","8.750466000"
"1705","14:57:02.457649","100","11425","172.26.191.172","5000","8.749748000","48","1","56224","8.750467000"
"1706","14:57:02.457650","100","11473","172.26.191.172","5000","8.749749000","48","1","56224","8.750468000"
"1707","14:57:02.457657","100","11521","172.26.191.172","5000","8.749756000","48","1","56224","8.750475000"
"1708","14:57:02.457658","100","11569","172.26.191.172","5000","8.749757000","48","1","56224","8.750476000"
"1709","14:57:02.706916","52","1","100.64.0.5","56224","8.999015000","0","11521","5000","8.999734000"
"1710","14:57:02.706964","100","11617","172.26.191.172","5000","8.999063000","48","1","56224","8.999782000"
"1711","14:57:02.706974","100","11665","172.26.191.172","5000","8.999073000","48","1","56224","8.999792000"
"1712","14:57:02.706976","100","11713","172.26.191.172","5000","8.999075000","48","1","56224","8.999794000"
"1713","14:57:02.706977","100","11761","172.26.191.172","5000","8.999076000","48","1","56224","8.999795000"
"1714","14:57:02.706979","100","11809","172.26.191.172","5000","8.999078000","48","1","56224","8.999797000"
"1715","14:57:02.706992","100","11857","172.26.191.172","5000","8.999091000","48","1","56224","8.999810000"
"1716","14:57:02.706994","100","11905","172.26.191.172","5000","8.999093000","48","1","56224","8.999812000"
"1717","14:57:02.706995","100","11953","172.26.191.172","5000","8.999094000","48","1","56224","8.999813000"
"1718","14:57:02.957129","64","1","100.64.0.5","56224","9.249228000","0","11521","5000","9.249947000"
"1719","14:57:02.957167","100","11521","172.26.191.172","5000","9.249266000","48","1","56224","9.249985000"
"1720","14:57:02.957177","100","11569","172.26.191.172","5000","9.249276000","48","1","56224","9.249995000"
"1721","14:57:02.957191","100","12001","172.26.191.172","5000","9.249290000","48","1","56224","9.250009000"
"1722","14:57:02.957192","100","12049","172.26.191.172","5000","9.249291000","48","1","56224","9.250010000"
"1723","14:57:02.957194","100","12097","172.26.191.172","5000","9.249293000","48","1","56224","9.250012000"
"1724","14:57:02.957206","64","1","100.64.0.5","56224","9.249305000","0","11521","5000","9.250024000"
"1725","14:57:02.957215","100","12145","172.26.191.172","5000","9.249314000","48","1","56224","9.250033000"
"1726","14:57:02.957221","64","1","100.64.0.5","56224","9.249320000","0","11521","5000","9.250039000"
"1727","14:57:02.957228","100","12193","172.26.191.172","5000","9.249327000","48","1","56224","9.250046000"
"1728","14:57:03.207497","52","1","100.64.0.5","56224","9.499596000","0","11953","5000","9.500315000"
"1729","14:57:03.207533","100","11953","172.26.191.172","5000","9.499632000","48","1","56224","9.500351000"
"1730","14:57:03.207550","100","12241","172.26.191.172","5000","9.499649000","48","1","56224","9.500368000"
"1731","14:57:03.207562","64","1","100.64.0.5","56224","9.499661000","0","11953","5000","9.500380000"
"1732","14:57:03.207579","100","12289","172.26.191.172","5000","9.499678000","48","1","56224","9.500397000"
"1733","14:57:03.207580","100","12337","172.26.191.172","5000","9.499679000","48","1","56224","9.500398000"
"1734","14:57:03.207581","100","12385","172.26.191.172","5000","9.499680000","48","1","56224","9.500399000"
"1735","14:57:03.207588","64","1","100.64.0.5","56224","9.499687000","0","11953","5000","9.500406000"
"1736","14:57:03.207601","100","12433","172.26.191.172","5000","9.499700000","48","1","56224","9.500419000"
"1737","14:57:03.207602","100","12481","172.26.191.172","5000","9.499701000","48","1","56224","9.500420000"
"1738","14:57:03.457436","52","1","100.64.0.5","56224","9.749535000","0","12241","5000","9.750254000"
"1739","14:57:03.457484","100","12529","172.26.191.172","5000","9.749583000","48","1","56224","9.750302000"
"1740","14:57:03.457494","100","12577","172.26.191.172","5000","9.749593000","48","1","56224","9.750312000"
"1741","14:57:03.457511","52","1","100.64.0.5","56224","9.749610000","0","12529","5000","9.750329000"
"1742","14:57:03.457528","100","12625","172.26.191.172","5000","9.749627000","48","1","56224","9.750346000"
"1743","14:57:03.457530","100","12673","172.26.191.172","5000","9.749629000","48","1","56224","9.750348000"
"1744","14:57:03.457532","100","12721","172.26.191.172","5000","9.749631000","48","1","56224","9.750350000"
"1745","14:57:03.457533","100","12769","172.26.191.172","5000","9.749632000","48","1","56224","9.750351000"
"1746","14:57:03.457535","100","12817","172.26.191.172","5000","9.749634000","48","1","56224","9.750353000"
"1747","14:57:03.457542","100","12865","172.26.191.172","5000","9.749641000","48","1","56224","9.750360000"
"1748","14:57:03.457544","100","12913","172.26.191.172","5000","9.749643000","48","1","56224","9.750362000"
"1749","14:57:03.707595","52","1","100.64.0.5","56224","9.999694000","0","12865","5000","10.000413000"
"1750","14:57:03.707642","100","12961","172.26.191.172","5000","9.999741000","48","1","56224","10.000460000"
"1751","14:57:03.707653","100","13009","172.26.191.172","5000","9.999752000","48","1","56224","10.000471000"
"1752","14:57:03.707654","100","13057","172.26.191.172","5000","9.999753000","48","1","56224","10.000472000"
"1753","14:57:03.707656","100","13105","172.26.191.172","5000","9.999755000","48","1","56224","10.000474000"
"1754","14:57:03.707657","100","13153","172.26.191.172","5000","9.999756000","48","1","56224","10.000475000"
"1755","14:57:03.707670","100","13201","172.26.191.172","5000","9.999769000","48","1","56224","10.000488000"
"1756","14:57:03.707672","100","13249","172.26.191.172","5000","9.999771000","48","1","56224","10.000490000"
"1757","14:57:03.707673","100","13297","172.26.191.172","5000","9.999772000","48","1","56224","10.000491000"
"1758","14:57:03.957199","64","1","100.64.0.5","56224","10.249298000","0","12865","5000","10.250017000"
"1759","14:57:03.957239","100","12865","172.26.191.172","5000","10.249338000","48","1","56224","10.250057000"
"1760","14:57:03.957250","100","12913","172.26.191.172","5000","10.249349000","48","1","56224","10.250068000"
"1761","14:57:03.957266","100","13345","172.26.191.172","5000","10.249365000","48","1","56224","10.250084000"
"1762","14:57:03.957267","100","13393","172.26.191.172","5000","10.249366000","48","1","56224","10.250085000"
"1763","14:57:03.957269","100","13441","172.26.191.172","5000","10.249368000","48","1","56224","10.250087000"
"1764","14:57:03.957283","64","1","100.64.0.5","56224","10.249382000","0","12865","5000","10.250101000"
"1765","14:57:03.957293","100","13489","172.26.191.172","5000","10.249392000","48","1","56224","10.250111000"
"1766","14:57:03.957300","64","1","100.64.0.5","56224","10.249399000","0","12865","5000","10.250118000"
"1767","14:57:03.957307","100","13537","172.26.191.172","5000","10.249406000","48","1","56224","10.250125000"
"1768","14:57:04.207049","52","1","100.64.0.5","56224","10.499148000","0","13297","5000","10.499867000"
"1769","14:57:04.207084","100","13297","172.26.191.172","5000","10.499183000","48","1","56224","10.499902000"
"1770","14:57:04.207102","100","13585","172.26.191.172","5000","10.499201000","48","1","56224","10.499920000"
"1771","14:57:04.207116","64","1","100.64.0.5","56224","10.499215000","0","13297","5000","10.499934000"
"1772","14:57:04.207132","100","13633","172.26.191.172","5000","10.499231000","48","1","56224","10.499950000"
"1773","14:57:04.207134","100","13681","172.26.191.172","5000","10.499233000","48","1","56224","10.499952000"
"1774","14:57:04.207135","100","13729","172.26.191.172","5000","10.499234000","48","1","56224","10.499953000"
"1775","14:57:04.207141","64","1","100.64.0.5","56224","10.499240000","0","13297","5000","10.499959000"
"1776","14:57:04.207153","100","13777","172.26.191.172","5000","10.499252000","48","1","56224","10.499971000"
"1777","14:57:04.207155","100","13825","172.26.191.172","5000","10.499254000","48","1","56224","10.499973000"
"1778","14:57:04.456628","52","1","100.64.0.5","56224","10.748727000","0","13585","5000","10.749446000"
"1779","14:57:04.456673","100","13873","172.26.191.172","5000","10.748772000","48","1","56224","10.749491000"
"1780","14:57:04.456684","100","13921","172.26.191.172","5000","10.748783000","48","1","56224","10.749502000"
"1781","14:57:04.456701","52","1","100.64.0.5","56224","10.748800000","0","13873","5000","10.749519000"
"1782","14:57:04.456718","100","13969","172.26.191.172","5000","10.748817000","48","1","56224","10.749536000"
"1783","14:57:04.456720","100","14017","172.26.191.172","5000","10.748819000","48","1","56224","10.749538000"
"1784","14:57:04.456721","100","14065","172.26.191.172","5000","10.748820000","48","1","56224","10.749539000"
"1785","14:57:04.456723","100","14113","172.26.191.172","5000","10.748822000","48","1","56224","10.749541000"
"1786","14:57:04.456724","100","14161","172.26.191.172","5000","10.748823000","48","1","56224","10.749542000"
"1787","14:57:04.456732","100","14209","172.26.191.172","5000","10.748831000","48","1","56224","10.749550000"
"1788","14:57:04.456734","100","14257","172.26.191.172","5000","10.748833000","48","1","56224","10.749552000"
"1789","14:57:04.707841","52","1","100.64.0.5","56224","10.999940000","0","14209","5000","11.000659000"
"1790","14:57:04.707890","100","14305","172.26.191.172","5000","10.999989000","48","1","56224","11.000708000"
"1791","14:57:04.707901","100","14353","172.26.191.172","5000","11.000000000","48","1","56224","11.000719000"
"1792","14:57:04.707902","100","14401","172.26.191.172","5000","11.000001000","48","1","56224","11.000720000"
"1793","14:57:04.707904","100","14449","172.26.191.172","5000","11.000003000","48","1","56224","11.000722000"
"1794","14:57:04.707905","100","14497","172.26.191.172","5000","11.000004000","48","1","56224","11.000723000"
"1795","14:57:04.707919","100","14545","172.26.191.172","5000","11.000018000","48","1","56224","11.000737000"
"1796","14:57:04.707921","100","14593","172.26.191.172","5000","11.000020000","48","1","56224","11.000739000"
"1797","14:57:04.707922","100","14641","172.26.191.172","5000","11.000021000","48","1","56224","11.000740000"
