frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1433","15:04:20.047193","100","48001","172.26.191.172","5000","19.849636000","48","1","47224","19.861238000"
"1434","15:04:20.065132","100","48049","172.26.191.172","5000","19.867575000","48","1","47224","19.879177000"
"1435","15:04:20.069133","52","1","100.64.0.5","47224","19.871576000","0","47569","5000","19.883178000"
"1436","15:04:20.069166","52","1","100.64.0.5","47224","19.871609000","0","47617","5000","19.883211000"
"1437","15:04:20.083196","100","48097","172.26.191.172","5000","19.885639000","48","1","47224","19.897241000"
"1438","15:04:20.101172","100","48145","172.26.191.172","5000","19.903615000","48","1","47224","19.915217000"
"1439","15:04:20.119113","100","48193","172.26.191.172","5000","19.921556000","48","1","47224","19.933158000"
"1440","15:04:20.137125","100","48241","172.26.191.172","5000","19.939568000","48","1","47224","19.951170000"
"1441","15:04:20.155103","100","48289","172.26.191.172","5000","19.957546000","48","1","47224","19.969148000"
"1442","15:04:20.172901","100","48337","172.26.191.172","5000","19.975344000","48","1","47224","19.986946000"
"1443","15:04:20.191042","100","48385","172.26.191.172","5000","19.993485000","48","1","47224","20.005087000"
"1444","15:04:20.194539","52","1","100.64.0.5","47224","19.996982000","0","47905","5000","20.008584000"
"1445","15:04:20.194575","52","1","100.64.0.5","47224","19.997018000","0","47953","5000","20.008620000"
"1446","15:04:20.208884","100","48433","172.26.191.172","5000","20.011327000","48","1","47224","20.022929000"
"1447","15:04:20.227024","100","48481","172.26.191.172","5000","20.029467000","48","1","47224","20.041069000"
"1448","15:04:20.244992","100","48529","172.26.191.172","5000","20.047435000","48","1","47224","20.059037000"
"1449","15:04:20.262973","100","48577","172.26.191.172","5000","20.065416000","48","1","47224","20.077018000"
"1450","15:04:20.280872","100","48625","172.26.191.172","5000","20.083315000","48","1","47224","20.094917000"
"1451","15:04:20.298929","100","48673","172.26.191.172","5000","20.101372000","48","1","47224","20.112974000"
"1452","15:04:20.316754","100","48721","172.26.191.172","5000","20.119197000","48","1","47224","20.130799000"
"1453","15:04:20.318946","52","1","100.64.0.5","47224","20.121389000","0","48241","5000","20.132991000"
"1454","15:04:20.318978","52","1","100.64.0.5","47224","20.121421000","0","48289","5000","20.133023000"
"1455","15:04:20.334874","100","48769","172.26.191.172","5000","20.137317000","48","1","47224","20.148919000"
"1456","15:04:20.352684","100","48817","172.26.191.172","5000","20.155127000","48","1","47224","20.166729000"
"1457","15:04:20.370793","100","48865","172.26.191.172","5000","20.173236000","48","1","47224","20.184838000"
"1458","15:04:20.388608","100","48913","172.26.191.172","5000","20.191051000","48","1","47224","20.202653000"
"1459","15:04:20.406784","100","48961","172.26.191.172","5000","20.209227000","48","1","47224","20.220829000"
"1460","15:04:20.424611","100","49009","172.26.191.172","5000","20.227054000","48","1","47224","20.238656000"
"1461","15:04:20.442737","100","49057","172.26.191.172","5000","20.245180000","48","1","47224","20.256782000"
"1462","15:04:20.444536","52","1","100.64.0.5","47224","20.246979000","0","48577","5000","20.258581000"
"1463","15:04:20.444569","52","1","100.64.0.5","47224","20.247012000","0","48625","5000","20.258614000"
"1464","15:04:20.460587","100","49105","172.26.191.172","5000","20.263030000","48","1","47224","20.274632000"
"1465","15:04:20.478621","100","49153","172.26.191.172","5000","20.281064000","48","1","47224","20.292666000"
"1466","15:04:20.496474","100","49201","172.26.191.172","5000","20.298917000","48","1","47224","20.310519000"
"1467","15:04:20.514484","100","49249","172.26.191.172","5000","20.316927000","48","1","47224","20.328529000"
"1468","15:04:20.532643","100","49297","172.26.191.172","5000","20.335086000","48","1","47224","20.346688000"
"1469","15:04:20.550451","100","49345","172.26.191.172","5000","20.352894000","48","1","47224","20.364496000"
"1470","15:04:20.568417","100","49393","172.26.191.172","5000","20.370860000","48","1","47224","20.382462000"
"1471","15:04:20.569329","52","1","100.64.0.5","47224","20.371772000","0","48913","5000","20.383374000"
"1472","15:04:20.569357","52","1","100.64.0.5","47224","20.371800000","0","48961","5000","20.383402000"
"1473","15:04:20.586411","100","49441","172.26.191.172","5000","20.388854000","48","1","47224","20.400456000"
"1474","15:04:20.600850","100","49489","172.26.191.172","5000","20.403293000","48","1","47224","20.414895000"
"1475","15:04:20.615331","100","49537","172.26.191.172","5000","20.417774000","48","1","47224","20.429376000"
"1476","15:04:20.629549","100","49585","172.26.191.172","5000","20.431992000","48","1","47224","20.443594000"
"1477","15:04:20.644092","100","49633","172.26.191.172","5000","20.446535000","48","1","47224","20.458137000"
"1478","15:04:20.658451","100","49681","172.26.191.172","5000","20.460894000","48","1","47224","20.472496000"
"1479","15:04:20.672637","100","49729","172.26.191.172","5000","20.475080000","48","1","47224","20.486682000"
"1480","15:04:20.687228","100","49777","172.26.191.172","5000","20.489671000","48","1","47224","20.501273000"
"1481","15:04:20.694446","52","1","100.64.0.5","47224","20.496889000","0","49249","5000","20.508491000"
"1482","15:04:20.694479","52","1","100.64.0.5","47224","20.496922000","0","49297","5000","20.508524000"
"1483","15:04:20.701506","100","49825","172.26.191.172","5000","20.503949000","48","1","47224","20.515551000"
"1484","15:04:20.715991","100","49873","172.26.191.172","5000","20.518434000","48","1","47224","20.530036000"
"1485","15:04:20.730204","100","49921","172.26.191.172","5000","20.532647000","48","1","47224","20.544249000"
"1486","15:04:20.744575","100","49969","172.26.191.172","5000","20.547018000","48","1","47224","20.558620000"
"1487","15:04:20.759121","100","50017","172.26.191.172","5000","20.561564000","48","1","47224","20.573166000"
"1488","15:04:20.773433","100","50065","172.26.191.172","5000","20.575876000","48","1","47224","20.587478000"
"1489","15:04:20.787877","100","50113","172.26.191.172","5000","20.590320000","48","1","47224","20.601922000"
"1490","15:04:20.802112","100","50161","172.26.191.172","5000","20.604555000","48","1","47224","20.616157000"
"1491","15:04:20.816569","100","50209","172.26.191.172","5000","20.619012000","48","1","47224","20.630614000"
"1492","15:04:20.818769","52","1","100.64.0.5","47224","20.621212000","0","49585","5000","20.632814000"
"1493","15:04:20.818807","52","1","100.64.0.5","47224","20.621250000","0","49633","5000","20.632852000"
"1494","15:04:20.831014","100","50257","172.26.191.172","5000","20.633457000","48","1","47224","20.645059000"
"1495","15:04:20.848999","100","50305","172.26.191.172","5000","20.651442000","48","1","47224","20.663044000"
"1496","15:04:20.866987","100","50353","172.26.191.172","5000","20.669430000","48","1","47224","20.681032000"
"1497","15:04:20.884859","100","50401","172.26.191.172","5000","20.687302000","48","1","47224","20.698904000"
"1498","15:04:20.902929","100","50449","172.26.191.172","5000","20.705372000","48","1","47224","20.716974000"
"1499","15:04:20.920705","100","50497","172.26.191.172","5000","20.723148000","48","1","47224","20.734750000"
"1500","15:04:20.938886","100","50545","172.26.191.172","5000","20.741329000","48","1","47224","20.752931000"
"1501","15:04:20.944050","52","1","100.64.0.5","47224","20.746493000","0","49921","5000","20.758095000"
"1502","15:04:20.944084","52","1","100.64.0.5","47224","20.746527000","0","49969","5000","20.758129000"
"1503","15:04:20.956769","100","50593","172.26.191.172","5000","20.759212000","48","1","47224","20.770814000"
"1504","15:04:20.974831","100","50641","172.26.191.172","5000","20.777274000","48","1","47224","20.788876000"
"1505","15:04:20.992819","100","50689","172.26.191.172","5000","20.795262000","48","1","47224","20.806864000"
"1506","15:04:21.010785","100","50737","172.26.191.172","5000","20.813228000","48","1","47224","20.824830000"
"1507","15:04:21.028694","100","50785","172.26.191.172","5000","20.831137000","48","1","47224","20.842739000"
"1508","15:04:21.046737","100","50833","172.26.191.172","5000","20.849180000","48","1","47224","20.860782000"
"1509","15:04:21.064729","100","50881","172.26.191.172","5000","20.867172000","48","1","47224","20.878774000"
"1510","15:04:21.068891","64","1","100.64.0.5","47224","20.871334000","0","49969","5000","20.882936000"
"1511","15:04:21.068926","64","1","100.64.0.5","47224","20.871369000","0","49969","5000","20.882971000"
"1512","15:04:21.068941","64","1","100.64.0.5","47224","20.871384000","0","49969","5000","20.882986000"
"1513","15:04:21.068952","64","1","100.64.0.5","47224","20.871395000","0","49969","5000","20.882997000"
"1514","15:04:21.082529","100","49969","172.26.191.172","5000","20.884972000","48","1","47224","20.896574000"
"1515","15:04:21.100542","100","50017","172.26.191.172","5000","20.902985000","48","1","47224","20.914587000"
"1516","15:04:21.118651","100","50929","172.26.191.172","5000","20.921094000","48","1","47224","20.932696000"
"1517","15:04:21.136651","100","50977","172.26.191.172","5000","20.939094000","48","1","47224","20.950696000"
"1518","15:04:21.154629","100","51025","172.26.191.172","5000","20.957072000","48","1","47224","20.968674000"
"1519","15:04:21.194221","72","1","100.64.0.5","47224","20.996664000","0","49969","5000","21.008266000"
"1520","15:04:21.194264","100","50401","172.26.191.172","5000","20.996707000","48","1","47224","21.008309000"
"1521","15:04:21.203434","100","51073","172.26.191.172","5000","21.005877000","48","1","47224","21.017479000"
"1522","15:04:21.221268","100","51121","172.26.191.172","5000","21.023711000","48","1","47224","21.035313000"
"1523","15:04:21.239376","100","51169","172.26.191.172","5000","21.041819000","48","1","47224","21.053421000"
"1524","15:04:21.257223","100","51217","172.26.191.172","5000","21.059666000","48","1","47224","21.071268000"
"1525","15:04:21.275342","100","51265","172.26.191.172","5000","21.077785000","48","1","47224","21.089387000"
"1526","15:04:21.293275","100","51313","172.26.191.172","5000","21.095718000","48","1","47224","21.107320000"
"1527","15:04:21.319228","72","1","100.64.0.5","47224","21.121671000","0","50017","5000","21.133273000"
"1528","15:04:21.319266","100","51361","172.26.191.172","5000","21.121709000","48","1","47224","21.133311000"
"1529","15:04:21.319286","64","1","100.64.0.5","47224","21.121729000","0","50401","5000","21.133331000"
"1530","15:04:21.319298","64","1","100.64.0.5","47224","21.121741000","0","50401","5000","21.133343000"
"1531","15:04:21.319308","64","1","100.64.0.5","47224","21.121751000","0","50401","5000","21.133353000"
"1532","15:04:21.329220","100","51409","172.26.191.172","5000","21.131663000","48","1","47224","21.143265000"
"1533","15:04:21.347274","100","51457","172.26.191.172","5000","21.149717000","48","1","47224","21.161319000"
"1534","15:04:21.365086","100","51505","172.26.191.172","5000","21.167529000","48","1","47224","21.179131000"
"1535","15:04:21.383236","100","51553","172.26.191.172","5000","21.185679000","48","1","47224","21.197281000"
"1536","15:04:21.401121","100","51601","172.26.191.172","5000","21.203564000","48","1","47224","21.215166000"
"1537","15:04:21.418985","100","51649","172.26.191.172","5000","21.221428000","48","1","47224","21.233030000"
"1538","15:04:21.437076","100","51697","172.26.191.172","5000","21.239519000","48","1","47224","21.251121000"
"1539","15:04:21.444073","52","1","100.64.0.5","47224","21.246516000","0","51073","5000","21.258118000"
"1540","15:04:21.444107","52","1","100.64.0.5","47224","21.246550000","0","51121","5000","21.258152000"
"1541","15:04:21.444116","52","1","100.64.0.5","47224","21.246559000","0","51265","5000","21.258161000"
"1542","15:04:21.455092","100","51745","172.26.191.172","5000","21.257535000","48","1","47224","21.269137000"
"1543","15:04:21.473025","100","51793","172.26.191.172","5000","21.275468000","48","1","47224","21.287070000"
"1544","15:04:21.491040","100","51841","172.26.191.172","5000","21.293483000","48","1","47224","21.305085000"
"1545","15:04:21.508983","100","51889","172.26.191.172","5000","21.311426000","48","1","47224","21.323028000"
"1546","15:04:21.527054","100","51937","172.26.191.172","5000","21.329497000","48","1","47224","21.341099000"
"1547","15:04:21.544872","100","51985","172.26.191.172","5000","21.347315000","48","1","47224","21.358917000"
"1548","15:04:21.562951","100","52033","172.26.191.172","5000","21.365394000","48","1","47224","21.376996000"
"1549","15:04:21.569050","52","1","100.64.0.5","47224","21.371493000","0","51553","5000","21.383095000"
"1550","15:04:21.569083","52","1","100.64.0.5","47224","21.371526000","0","51601","5000","21.383128000"
"1551","15:04:21.580888","100","52081","172.26.191.172","5000","21.383331000","48","1","47224","21.394933000"
"1552","15:04:21.598961","100","52129","172.26.191.172","5000","21.401404000","48","1","47224","21.413006000"
"1553","15:04:21.616788","100","52177","172.26.191.172","5000","21.419231000","48","1","47224","21.430833000"
"1554","15:04:21.634739","100","52225","172.26.191.172","5000","21.437182000","48","1","47224","21.448784000"
"1555","15:04:21.652702","100","52273","172.26.191.172","5000","21.455145000","48","1","47224","21.466747000"
"1556","15:04:21.670672","100","52321","172.26.191.172","5000","21.473115000","48","1","47224","21.484717000"
"1557","15:04:21.688652","100","52369","172.26.191.172","5000","21.491095000","48","1","47224","21.502697000"
"1558","15:04:21.693508","52","1","100.64.0.5","47224","21.495951000","0","51889","5000","21.507553000"
"1559","15:04:21.693518","52","1","100.64.0.5","47224","21.495961000","0","51937","5000","21.507563000"
"1560","15:04:21.706867","100","52417","172.26.191.172","5000","21.509310000","48","1","47224","21.520912000"
"1561","15:04:21.724817","100","52465","172.26.191.172","5000","21.527260000","48","1","47224","21.538862000"
"1562","15:04:21.742635","100","52513","172.26.191.172","5000","21.545078000","48","1","47224","21.556680000"
"1563","15:04:21.760757","100","52561","172.26.191.172","5000","21.563200000","48","1","47224","21.574802000"
