frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8441","04:27:44.076288","100","332785","172.26.191.172","5000","15.391378000","48","1","54800","15.393446000"
"8442","04:27:44.105518","52","1","100.64.0.5","54800","15.420608000","0","325873","5000","15.422676000"
"8443","04:27:44.105559","100","332833","172.26.191.172","5000","15.420649000","48","1","54800","15.422717000"
"8444","04:27:44.105567","100","332881","172.26.191.172","5000","15.420657000","48","1","54800","15.422725000"
"8445","04:27:44.105579","100","332929","172.26.191.172","5000","15.420669000","48","1","54800","15.422737000"
"8446","04:27:44.105580","100","332977","172.26.191.172","5000","15.420670000","48","1","54800","15.422738000"
"8447","04:27:44.105586","100","333025","172.26.191.172","5000","15.420676000","48","1","54800","15.422744000"
"8448","04:27:44.105587","100","333073","172.26.191.172","5000","15.420677000","48","1","54800","15.422745000"
"8449","04:27:44.105595","100","333121","172.26.191.172","5000","15.420685000","48","1","54800","15.422753000"
"8450","04:27:44.105596","100","333169","172.26.191.172","5000","15.420686000","48","1","54800","15.422754000"
"8451","04:27:44.105608","52","1","100.64.0.5","54800","15.420698000","0","325969","5000","15.422766000"
"8452","04:27:44.105619","100","333217","172.26.191.172","5000","15.420709000","48","1","54800","15.422777000"
"8453","04:27:44.105620","100","333265","172.26.191.172","5000","15.420710000","48","1","54800","15.422778000"
"8454","04:27:44.105627","52","1","100.64.0.5","54800","15.420717000","0","326161","5000","15.422785000"
"8455","04:27:44.105638","100","333313","172.26.191.172","5000","15.420728000","48","1","54800","15.422796000"
"8456","04:27:44.105639","100","333361","172.26.191.172","5000","15.420729000","48","1","54800","15.422797000"
"8457","04:27:44.105646","100","333409","172.26.191.172","5000","15.420736000","48","1","54800","15.422804000"
"8458","04:27:44.105647","100","333457","172.26.191.172","5000","15.420737000","48","1","54800","15.422805000"
"8459","04:27:44.105653","52","1","100.64.0.5","54800","15.420743000","0","326257","5000","15.422811000"
"8460","04:27:44.105662","100","333505","172.26.191.172","5000","15.420752000","48","1","54800","15.422820000"
"8461","04:27:44.105663","100","333553","172.26.191.172","5000","15.420753000","48","1","54800","15.422821000"
"8462","04:27:44.136371","52","1","100.64.0.5","54800","15.451461000","0","326545","5000","15.453529000"
"8463","04:27:44.136413","100","333601","172.26.191.172","5000","15.451503000","48","1","54800","15.453571000"
"8464","04:27:44.136421","100","333649","172.26.191.172","5000","15.451511000","48","1","54800","15.453579000"
"8465","04:27:44.136434","100","333697","172.26.191.172","5000","15.451524000","48","1","54800","15.453592000"
"8466","04:27:44.136436","100","333745","172.26.191.172","5000","15.451526000","48","1","54800","15.453594000"
"8467","04:27:44.136441","100","333793","172.26.191.172","5000","15.451531000","48","1","54800","15.453599000"
"8468","04:27:44.136443","100","333841","172.26.191.172","5000","15.451533000","48","1","54800","15.453601000"
"8469","04:27:44.136455","52","1","100.64.0.5","54800","15.451545000","0","326833","5000","15.453613000"
"8470","04:27:44.136466","100","333889","172.26.191.172","5000","15.451556000","48","1","54800","15.453624000"
"8471","04:27:44.136467","100","333937","172.26.191.172","5000","15.451557000","48","1","54800","15.453625000"
"8472","04:27:44.136476","100","333985","172.26.191.172","5000","15.451566000","48","1","54800","15.453634000"
"8473","04:27:44.136477","100","334033","172.26.191.172","5000","15.451567000","48","1","54800","15.453635000"
"8474","04:27:44.136484","100","334081","172.26.191.172","5000","15.451574000","48","1","54800","15.453642000"
"8475","04:27:44.136485","100","334129","172.26.191.172","5000","15.451575000","48","1","54800","15.453643000"
"8476","04:27:44.136491","52","1","100.64.0.5","54800","15.451581000","0","326929","5000","15.453649000"
"8477","04:27:44.136501","100","334177","172.26.191.172","5000","15.451591000","48","1","54800","15.453659000"
"8478","04:27:44.136502","100","334225","172.26.191.172","5000","15.451592000","48","1","54800","15.453660000"
"8479","04:27:44.166844","52","1","100.64.0.5","54800","15.481934000","0","327217","5000","15.484002000"
"8480","04:27:44.166885","100","334273","172.26.191.172","5000","15.481975000","48","1","54800","15.484043000"
"8481","04:27:44.166894","100","334321","172.26.191.172","5000","15.481984000","48","1","54800","15.484052000"
"8482","04:27:44.166906","100","334369","172.26.191.172","5000","15.481996000","48","1","54800","15.484064000"
"8483","04:27:44.166907","100","334417","172.26.191.172","5000","15.481997000","48","1","54800","15.484065000"
"8484","04:27:44.166916","100","334465","172.26.191.172","5000","15.482006000","48","1","54800","15.484074000"
"8485","04:27:44.166917","100","334513","172.26.191.172","5000","15.482007000","48","1","54800","15.484075000"
"8486","04:27:44.166923","100","334561","172.26.191.172","5000","15.482013000","48","1","54800","15.484081000"
"8487","04:27:44.166924","100","334609","172.26.191.172","5000","15.482014000","48","1","54800","15.484082000"
"8488","04:27:44.166936","52","1","100.64.0.5","54800","15.482026000","0","327265","5000","15.484094000"
"8489","04:27:44.166946","52","1","100.64.0.5","54800","15.482036000","0","327649","5000","15.484104000"
"8490","04:27:44.166959","100","334657","172.26.191.172","5000","15.482049000","48","1","54800","15.484117000"
"8491","04:27:44.166960","100","334705","172.26.191.172","5000","15.482050000","48","1","54800","15.484118000"
"8492","04:27:44.166967","100","334753","172.26.191.172","5000","15.482057000","48","1","54800","15.484125000"
"8493","04:27:44.166969","100","334801","172.26.191.172","5000","15.482059000","48","1","54800","15.484127000"
"8494","04:27:44.166975","100","334849","172.26.191.172","5000","15.482065000","48","1","54800","15.484133000"
"8495","04:27:44.166976","100","334897","172.26.191.172","5000","15.482066000","48","1","54800","15.484134000"
"8496","04:27:44.166982","100","334945","172.26.191.172","5000","15.482072000","48","1","54800","15.484140000"
"8497","04:27:44.166984","100","334993","172.26.191.172","5000","15.482074000","48","1","54800","15.484142000"
"8498","04:27:44.197244","52","1","100.64.0.5","54800","15.512334000","0","327937","5000","15.514402000"
"8499","04:27:44.197292","100","335041","172.26.191.172","5000","15.512382000","48","1","54800","15.514450000"
"8500","04:27:44.197300","100","335089","172.26.191.172","5000","15.512390000","48","1","54800","15.514458000"
"8501","04:27:44.197312","100","335137","172.26.191.172","5000","15.512402000","48","1","54800","15.514470000"
"8502","04:27:44.197314","100","335185","172.26.191.172","5000","15.512404000","48","1","54800","15.514472000"
"8503","04:27:44.197320","100","335233","172.26.191.172","5000","15.512410000","48","1","54800","15.514478000"
"8504","04:27:44.197322","100","335281","172.26.191.172","5000","15.512412000","48","1","54800","15.514480000"
"8505","04:27:44.197329","100","335329","172.26.191.172","5000","15.512419000","48","1","54800","15.514487000"
"8506","04:27:44.197331","100","335377","172.26.191.172","5000","15.512421000","48","1","54800","15.514489000"
"8507","04:27:44.197342","52","1","100.64.0.5","54800","15.512432000","0","328081","5000","15.514500000"
"8508","04:27:44.197353","100","335425","172.26.191.172","5000","15.512443000","48","1","54800","15.514511000"
"8509","04:27:44.197355","100","335473","172.26.191.172","5000","15.512445000","48","1","54800","15.514513000"
"8510","04:27:44.197362","52","1","100.64.0.5","54800","15.512452000","0","328321","5000","15.514520000"
"8511","04:27:44.197374","100","335521","172.26.191.172","5000","15.512464000","48","1","54800","15.514532000"
"8512","04:27:44.197375","100","335569","172.26.191.172","5000","15.512465000","48","1","54800","15.514533000"
"8513","04:27:44.197382","100","335617","172.26.191.172","5000","15.512472000","48","1","54800","15.514540000"
"8514","04:27:44.197383","100","335665","172.26.191.172","5000","15.512473000","48","1","54800","15.514541000"
"8515","04:27:44.197389","100","335713","172.26.191.172","5000","15.512479000","48","1","54800","15.514547000"
"8516","04:27:44.197390","100","335761","172.26.191.172","5000","15.512480000","48","1","54800","15.514548000"
"8517","04:27:44.227305","52","1","100.64.0.5","54800","15.542395000","0","328609","5000","15.544463000"
"8518","04:27:44.227351","100","335809","172.26.191.172","5000","15.542441000","48","1","54800","15.544509000"
"8519","04:27:44.227360","100","335857","172.26.191.172","5000","15.542450000","48","1","54800","15.544518000"
"8520","04:27:44.227373","100","335905","172.26.191.172","5000","15.542463000","48","1","54800","15.544531000"
"8521","04:27:44.227375","100","335953","172.26.191.172","5000","15.542465000","48","1","54800","15.544533000"
"8522","04:27:44.227383","100","336001","172.26.191.172","5000","15.542473000","48","1","54800","15.544541000"
"8523","04:27:44.227384","100","336049","172.26.191.172","5000","15.542474000","48","1","54800","15.544542000"
"8524","04:27:44.227397","52","1","100.64.0.5","54800","15.542487000","0","328753","5000","15.544555000"
"8525","04:27:44.227412","100","336097","172.26.191.172","5000","15.542502000","48","1","54800","15.544570000"
"8526","04:27:44.227415","100","336145","172.26.191.172","5000","15.542505000","48","1","54800","15.544573000"
"8527","04:27:44.227423","100","336193","172.26.191.172","5000","15.542513000","48","1","54800","15.544581000"
"8528","04:27:44.227425","100","336241","172.26.191.172","5000","15.542515000","48","1","54800","15.544583000"
"8529","04:27:44.227432","52","1","100.64.0.5","54800","15.542522000","0","328897","5000","15.544590000"
"8530","04:27:44.227446","100","336289","172.26.191.172","5000","15.542536000","48","1","54800","15.544604000"
"8531","04:27:44.227447","100","336337","172.26.191.172","5000","15.542537000","48","1","54800","15.544605000"
"8532","04:27:44.227455","52","1","100.64.0.5","54800","15.542545000","0","329041","5000","15.544613000"
"8533","04:27:44.227466","100","336385","172.26.191.172","5000","15.542556000","48","1","54800","15.544624000"
"8534","04:27:44.227467","100","336433","172.26.191.172","5000","15.542557000","48","1","54800","15.544625000"
"8535","04:27:44.227475","100","336481","172.26.191.172","5000","15.542565000","48","1","54800","15.544633000"
"8536","04:27:44.227477","100","336529","172.26.191.172","5000","15.542567000","48","1","54800","15.544635000"
"8537","04:27:44.257205","52","1","100.64.0.5","54800","15.572295000","0","329329","5000","15.574363000"
"8538","04:27:44.257254","100","336577","172.26.191.172","5000","15.572344000","48","1","54800","15.574412000"
"8539","04:27:44.257265","100","336625","172.26.191.172","5000","15.572355000","48","1","54800","15.574423000"
"8540","04:27:44.257284","100","336673","172.26.191.172","5000","15.572374000","48","1","54800","15.574442000"
"8541","04:27:44.257286","100","336721","172.26.191.172","5000","15.572376000","48","1","54800","15.574444000"
"8542","04:27:44.257296","100","336769","172.26.191.172","5000","15.572386000","48","1","54800","15.574454000"
"8543","04:27:44.257298","100","336817","172.26.191.172","5000","15.572388000","48","1","54800","15.574456000"
"8544","04:27:44.257315","52","1","100.64.0.5","54800","15.572405000","0","329473","5000","15.574473000"
"8545","04:27:44.257332","100","336865","172.26.191.172","5000","15.572422000","48","1","54800","15.574490000"
"8546","04:27:44.257333","100","336913","172.26.191.172","5000","15.572423000","48","1","54800","15.574491000"
"8547","04:27:44.257341","52","1","100.64.0.5","54800","15.572431000","0","329713","5000","15.574499000"
"8548","04:27:44.257354","100","336961","172.26.191.172","5000","15.572444000","48","1","54800","15.574512000"
"8549","04:27:44.257356","100","337009","172.26.191.172","5000","15.572446000","48","1","54800","15.574514000"
"8550","04:27:44.257363","100","337057","172.26.191.172","5000","15.572453000","48","1","54800","15.574521000"
"8551","04:27:44.257365","100","337105","172.26.191.172","5000","15.572455000","48","1","54800","15.574523000"
"8552","04:27:44.257371","100","337153","172.26.191.172","5000","15.572461000","48","1","54800","15.574529000"
"8553","04:27:44.257372","100","337201","172.26.191.172","5000","15.572462000","48","1","54800","15.574530000"
"8554","04:27:44.288998","52","1","100.64.0.5","54800","15.604088000","0","330001","5000","15.606156000"
"8555","04:27:44.289040","100","337249","172.26.191.172","5000","15.604130000","48","1","54800","15.606198000"
"8556","04:27:44.289048","100","337297","172.26.191.172","5000","15.604138000","48","1","54800","15.606206000"
"8557","04:27:44.289060","100","337345","172.26.191.172","5000","15.604150000","48","1","54800","15.606218000"
"8558","04:27:44.289062","100","337393","172.26.191.172","5000","15.604152000","48","1","54800","15.606220000"
"8559","04:27:44.289068","100","337441","172.26.191.172","5000","15.604158000","48","1","54800","15.606226000"
"8560","04:27:44.289069","100","337489","172.26.191.172","5000","15.604159000","48","1","54800","15.606227000"
"8561","04:27:44.289081","52","1","100.64.0.5","54800","15.604171000","0","330145","5000","15.606239000"
"8562","04:27:44.289092","100","337537","172.26.191.172","5000","15.604182000","48","1","54800","15.606250000"
"8563","04:27:44.289094","100","337585","172.26.191.172","5000","15.604184000","48","1","54800","15.606252000"
"8564","04:27:44.289101","100","337633","172.26.191.172","5000","15.604191000","48","1","54800","15.606259000"
"8565","04:27:44.289103","100","337681","172.26.191.172","5000","15.604193000","48","1","54800","15.606261000"
"8566","04:27:44.289109","52","1","100.64.0.5","54800","15.604199000","0","330433","5000","15.606267000"
