frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6236","04:26:33.445237","52","1","100.64.0.5","52788","20.634556000","0","233857","5000","20.636585000"
"6237","04:26:33.445245","100","238081","172.26.191.172","5000","20.634564000","48","1","52788","20.636593000"
"6238","04:26:33.445246","100","238129","172.26.191.172","5000","20.634565000","48","1","52788","20.636594000"
"6239","04:26:33.473816","52","1","100.64.0.5","52788","20.663135000","0","234145","5000","20.665164000"
"6240","04:26:33.473857","100","238177","172.26.191.172","5000","20.663176000","48","1","52788","20.665205000"
"6241","04:26:33.473865","100","238225","172.26.191.172","5000","20.663184000","48","1","52788","20.665213000"
"6242","04:26:33.473877","100","238273","172.26.191.172","5000","20.663196000","48","1","52788","20.665225000"
"6243","04:26:33.473879","100","238321","172.26.191.172","5000","20.663198000","48","1","52788","20.665227000"
"6244","04:26:33.473886","100","238369","172.26.191.172","5000","20.663205000","48","1","52788","20.665234000"
"6245","04:26:33.473887","100","238417","172.26.191.172","5000","20.663206000","48","1","52788","20.665235000"
"6246","04:26:33.473898","52","1","100.64.0.5","52788","20.663217000","0","234433","5000","20.665246000"
"6247","04:26:33.473909","100","238465","172.26.191.172","5000","20.663228000","48","1","52788","20.665257000"
"6248","04:26:33.473911","100","238513","172.26.191.172","5000","20.663230000","48","1","52788","20.665259000"
"6249","04:26:33.473919","100","238561","172.26.191.172","5000","20.663238000","48","1","52788","20.665267000"
"6250","04:26:33.473921","100","238609","172.26.191.172","5000","20.663240000","48","1","52788","20.665269000"
"6251","04:26:33.473927","100","238657","172.26.191.172","5000","20.663246000","48","1","52788","20.665275000"
"6252","04:26:33.473928","100","238705","172.26.191.172","5000","20.663247000","48","1","52788","20.665276000"
"6253","04:26:33.473935","52","1","100.64.0.5","52788","20.663254000","0","234529","5000","20.665283000"
"6254","04:26:33.473945","100","238753","172.26.191.172","5000","20.663264000","48","1","52788","20.665293000"
"6255","04:26:33.473946","100","238801","172.26.191.172","5000","20.663265000","48","1","52788","20.665294000"
"6256","04:26:33.504722","52","1","100.64.0.5","52788","20.694041000","0","234817","5000","20.696070000"
"6257","04:26:33.504763","100","238849","172.26.191.172","5000","20.694082000","48","1","52788","20.696111000"
"6258","04:26:33.504772","100","238897","172.26.191.172","5000","20.694091000","48","1","52788","20.696120000"
"6259","04:26:33.504784","100","238945","172.26.191.172","5000","20.694103000","48","1","52788","20.696132000"
"6260","04:26:33.504786","100","238993","172.26.191.172","5000","20.694105000","48","1","52788","20.696134000"
"6261","04:26:33.504793","100","239041","172.26.191.172","5000","20.694112000","48","1","52788","20.696141000"
"6262","04:26:33.504795","100","239089","172.26.191.172","5000","20.694114000","48","1","52788","20.696143000"
"6263","04:26:33.504806","52","1","100.64.0.5","52788","20.694125000","0","235105","5000","20.696154000"
"6264","04:26:33.504817","100","239137","172.26.191.172","5000","20.694136000","48","1","52788","20.696165000"
"6265","04:26:33.504819","100","239185","172.26.191.172","5000","20.694138000","48","1","52788","20.696167000"
"6266","04:26:33.504825","100","239233","172.26.191.172","5000","20.694144000","48","1","52788","20.696173000"
"6267","04:26:33.504827","100","239281","172.26.191.172","5000","20.694146000","48","1","52788","20.696175000"
"6268","04:26:33.504832","100","239329","172.26.191.172","5000","20.694151000","48","1","52788","20.696180000"
"6269","04:26:33.504833","100","239377","172.26.191.172","5000","20.694152000","48","1","52788","20.696181000"
"6270","04:26:33.504840","52","1","100.64.0.5","52788","20.694159000","0","235201","5000","20.696188000"
"6271","04:26:33.504849","100","239425","172.26.191.172","5000","20.694168000","48","1","52788","20.696197000"
"6272","04:26:33.504850","100","239473","172.26.191.172","5000","20.694169000","48","1","52788","20.696198000"
"6273","04:26:33.534581","52","1","100.64.0.5","52788","20.723900000","0","235537","5000","20.725929000"
"6274","04:26:33.534623","100","239521","172.26.191.172","5000","20.723942000","48","1","52788","20.725971000"
"6275","04:26:33.534631","100","239569","172.26.191.172","5000","20.723950000","48","1","52788","20.725979000"
"6276","04:26:33.534643","100","239617","172.26.191.172","5000","20.723962000","48","1","52788","20.725991000"
"6277","04:26:33.534645","100","239665","172.26.191.172","5000","20.723964000","48","1","52788","20.725993000"
"6278","04:26:33.534651","100","239713","172.26.191.172","5000","20.723970000","48","1","52788","20.725999000"
"6279","04:26:33.534652","100","239761","172.26.191.172","5000","20.723971000","48","1","52788","20.726000000"
"6280","04:26:33.534658","100","239809","172.26.191.172","5000","20.723977000","48","1","52788","20.726006000"
"6281","04:26:33.534659","100","239857","172.26.191.172","5000","20.723978000","48","1","52788","20.726007000"
"6282","04:26:33.534671","52","1","100.64.0.5","52788","20.723990000","0","235729","5000","20.726019000"
"6283","04:26:33.534682","100","239905","172.26.191.172","5000","20.724001000","48","1","52788","20.726030000"
"6284","04:26:33.534684","100","239953","172.26.191.172","5000","20.724003000","48","1","52788","20.726032000"
"6285","04:26:33.534691","100","240001","172.26.191.172","5000","20.724010000","48","1","52788","20.726039000"
"6286","04:26:33.534692","100","240049","172.26.191.172","5000","20.724011000","48","1","52788","20.726040000"
"6287","04:26:33.534699","52","1","100.64.0.5","52788","20.724018000","0","235873","5000","20.726047000"
"6288","04:26:33.534710","100","240097","172.26.191.172","5000","20.724029000","48","1","52788","20.726058000"
"6289","04:26:33.534711","100","240145","172.26.191.172","5000","20.724030000","48","1","52788","20.726059000"
"6290","04:26:33.564893","52","1","100.64.0.5","52788","20.754212000","0","236161","5000","20.756241000"
"6291","04:26:33.564936","100","240193","172.26.191.172","5000","20.754255000","48","1","52788","20.756284000"
"6292","04:26:33.564944","100","240241","172.26.191.172","5000","20.754263000","48","1","52788","20.756292000"
"6293","04:26:33.564956","100","240289","172.26.191.172","5000","20.754275000","48","1","52788","20.756304000"
"6294","04:26:33.564958","100","240337","172.26.191.172","5000","20.754277000","48","1","52788","20.756306000"
"6295","04:26:33.564965","100","240385","172.26.191.172","5000","20.754284000","48","1","52788","20.756313000"
"6296","04:26:33.564966","100","240433","172.26.191.172","5000","20.754285000","48","1","52788","20.756314000"
"6297","04:26:33.564978","52","1","100.64.0.5","52788","20.754297000","0","236497","5000","20.756326000"
"6298","04:26:33.564991","100","240481","172.26.191.172","5000","20.754310000","48","1","52788","20.756339000"
"6299","04:26:33.564992","100","240529","172.26.191.172","5000","20.754311000","48","1","52788","20.756340000"
"6300","04:26:33.565000","100","240577","172.26.191.172","5000","20.754319000","48","1","52788","20.756348000"
"6301","04:26:33.565001","100","240625","172.26.191.172","5000","20.754320000","48","1","52788","20.756349000"
"6302","04:26:33.565008","100","240673","172.26.191.172","5000","20.754327000","48","1","52788","20.756356000"
"6303","04:26:33.565009","100","240721","172.26.191.172","5000","20.754328000","48","1","52788","20.756357000"
"6304","04:26:33.565016","100","240769","172.26.191.172","5000","20.754335000","48","1","52788","20.756364000"
"6305","04:26:33.565017","100","240817","172.26.191.172","5000","20.754336000","48","1","52788","20.756365000"
"6306","04:26:33.565023","52","1","100.64.0.5","52788","20.754342000","0","236593","5000","20.756371000"
"6307","04:26:33.565032","100","240865","172.26.191.172","5000","20.754351000","48","1","52788","20.756380000"
"6308","04:26:33.565033","100","240913","172.26.191.172","5000","20.754352000","48","1","52788","20.756381000"
"6309","04:26:33.595641","52","1","100.64.0.5","52788","20.784960000","0","236737","5000","20.786989000"
"6310","04:26:33.595683","100","240961","172.26.191.172","5000","20.785002000","48","1","52788","20.787031000"
"6311","04:26:33.595691","100","241009","172.26.191.172","5000","20.785010000","48","1","52788","20.787039000"
"6312","04:26:33.626834","52","1","100.64.0.5","52788","20.816153000","0","236833","5000","20.818182000"
"6313","04:26:33.626869","100","241057","172.26.191.172","5000","20.816188000","48","1","52788","20.818217000"
"6314","04:26:33.626879","100","241105","172.26.191.172","5000","20.816198000","48","1","52788","20.818227000"
"6315","04:26:33.655895","52","1","100.64.0.5","52788","20.845214000","0","237121","5000","20.847243000"
"6316","04:26:33.655916","100","241153","172.26.191.172","5000","20.845235000","48","1","52788","20.847264000"
"6317","04:26:33.655920","100","241201","172.26.191.172","5000","20.845239000","48","1","52788","20.847268000"
"6318","04:26:33.655927","100","241249","172.26.191.172","5000","20.845246000","48","1","52788","20.847275000"
"6319","04:26:33.655927","100","241297","172.26.191.172","5000","20.845246000","48","1","52788","20.847275000"
"6320","04:26:33.655932","100","241345","172.26.191.172","5000","20.845251000","48","1","52788","20.847280000"
"6321","04:26:33.655932","100","241393","172.26.191.172","5000","20.845251000","48","1","52788","20.847280000"
"6322","04:26:33.655938","52","1","100.64.0.5","52788","20.845257000","0","237217","5000","20.847286000"
"6323","04:26:33.655943","100","241441","172.26.191.172","5000","20.845262000","48","1","52788","20.847291000"
"6324","04:26:33.655944","100","241489","172.26.191.172","5000","20.845263000","48","1","52788","20.847292000"
"6325","04:26:33.655948","52","1","100.64.0.5","52788","20.845267000","0","237505","5000","20.847296000"
"6326","04:26:33.655956","100","241537","172.26.191.172","5000","20.845275000","48","1","52788","20.847304000"
"6327","04:26:33.655957","100","241585","172.26.191.172","5000","20.845276000","48","1","52788","20.847305000"
"6328","04:26:33.655960","100","241633","172.26.191.172","5000","20.845279000","48","1","52788","20.847308000"
"6329","04:26:33.655961","100","241681","172.26.191.172","5000","20.845280000","48","1","52788","20.847309000"
"6330","04:26:33.655964","100","241729","172.26.191.172","5000","20.845283000","48","1","52788","20.847312000"
"6331","04:26:33.655965","100","241777","172.26.191.172","5000","20.845284000","48","1","52788","20.847313000"
"6332","04:26:33.686454","52","1","100.64.0.5","52788","20.875773000","0","237793","5000","20.877802000"
"6333","04:26:33.686468","100","241825","172.26.191.172","5000","20.875787000","48","1","52788","20.877816000"
"6334","04:26:33.686471","100","241873","172.26.191.172","5000","20.875790000","48","1","52788","20.877819000"
"6335","04:26:33.686474","100","241921","172.26.191.172","5000","20.875793000","48","1","52788","20.877822000"
"6336","04:26:33.686474","100","241969","172.26.191.172","5000","20.875793000","48","1","52788","20.877822000"
"6337","04:26:33.686476","100","242017","172.26.191.172","5000","20.875795000","48","1","52788","20.877824000"
"6338","04:26:33.686477","100","242065","172.26.191.172","5000","20.875796000","48","1","52788","20.877825000"
"6339","04:26:33.686479","52","1","100.64.0.5","52788","20.875798000","0","238081","5000","20.877827000"
"6340","04:26:33.686484","100","242113","172.26.191.172","5000","20.875803000","48","1","52788","20.877832000"
"6341","04:26:33.686484","100","242161","172.26.191.172","5000","20.875803000","48","1","52788","20.877832000"
"6342","04:26:33.686486","100","242209","172.26.191.172","5000","20.875805000","48","1","52788","20.877834000"
"6343","04:26:33.686486","100","242257","172.26.191.172","5000","20.875805000","48","1","52788","20.877834000"
"6344","04:26:33.686488","100","242305","172.26.191.172","5000","20.875807000","48","1","52788","20.877836000"
"6345","04:26:33.686488","100","242353","172.26.191.172","5000","20.875807000","48","1","52788","20.877836000"
"6346","04:26:33.686490","52","1","100.64.0.5","52788","20.875809000","0","238177","5000","20.877838000"
"6347","04:26:33.686492","100","242401","172.26.191.172","5000","20.875811000","48","1","52788","20.877840000"
"6348","04:26:33.686493","100","242449","172.26.191.172","5000","20.875812000","48","1","52788","20.877841000"
"6349","04:26:33.716632","52","1","100.64.0.5","52788","20.905951000","0","238465","5000","20.907980000"
"6350","04:26:33.716651","100","242497","172.26.191.172","5000","20.905970000","48","1","52788","20.907999000"
"6351","04:26:33.716655","100","242545","172.26.191.172","5000","20.905974000","48","1","52788","20.908003000"
"6352","04:26:33.716659","100","242593","172.26.191.172","5000","20.905978000","48","1","52788","20.908007000"
"6353","04:26:33.716660","100","242641","172.26.191.172","5000","20.905979000","48","1","52788","20.908008000"
"6354","04:26:33.716662","100","242689","172.26.191.172","5000","20.905981000","48","1","52788","20.908010000"
"6355","04:26:33.716662","100","242737","172.26.191.172","5000","20.905981000","48","1","52788","20.908010000"
"6356","04:26:33.716666","52","1","100.64.0.5","52788","20.905985000","0","238753","5000","20.908014000"
"6357","04:26:33.716670","100","242785","172.26.191.172","5000","20.905989000","48","1","52788","20.908018000"
"6358","04:26:33.716671","100","242833","172.26.191.172","5000","20.905990000","48","1","52788","20.908019000"
"6359","04:26:33.716673","100","242881","172.26.191.172","5000","20.905992000","48","1","52788","20.908021000"
"6360","04:26:33.716674","100","242929","172.26.191.172","5000","20.905993000","48","1","52788","20.908022000"
"6361","04:26:33.716676","100","242977","172.26.191.172","5000","20.905995000","48","1","52788","20.908024000"
