frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5131","04:19:19.726901","52","1","100.64.0.5","47348","20.423004000","0","203617","5000","20.425011000"
"5132","04:19:19.726913","100","207745","172.26.191.172","5000","20.423016000","48","1","47348","20.425023000"
"5133","04:19:19.726914","100","207793","172.26.191.172","5000","20.423017000","48","1","47348","20.425024000"
"5134","04:19:19.726921","100","207841","172.26.191.172","5000","20.423024000","48","1","47348","20.425031000"
"5135","04:19:19.726923","100","207889","172.26.191.172","5000","20.423026000","48","1","47348","20.425033000"
"5136","04:19:19.726929","100","207937","172.26.191.172","5000","20.423032000","48","1","47348","20.425039000"
"5137","04:19:19.726931","100","207985","172.26.191.172","5000","20.423034000","48","1","47348","20.425041000"
"5138","04:19:19.726937","52","1","100.64.0.5","47348","20.423040000","0","203713","5000","20.425047000"
"5139","04:19:19.726948","100","208033","172.26.191.172","5000","20.423051000","48","1","47348","20.425058000"
"5140","04:19:19.726949","100","208081","172.26.191.172","5000","20.423052000","48","1","47348","20.425059000"
"5141","04:19:19.755388","52","1","100.64.0.5","47348","20.451491000","0","204001","5000","20.453498000"
"5142","04:19:19.755429","100","208129","172.26.191.172","5000","20.451532000","48","1","47348","20.453539000"
"5143","04:19:19.755437","100","208177","172.26.191.172","5000","20.451540000","48","1","47348","20.453547000"
"5144","04:19:19.755448","100","208225","172.26.191.172","5000","20.451551000","48","1","47348","20.453558000"
"5145","04:19:19.755450","100","208273","172.26.191.172","5000","20.451553000","48","1","47348","20.453560000"
"5146","04:19:19.755458","100","208321","172.26.191.172","5000","20.451561000","48","1","47348","20.453568000"
"5147","04:19:19.755459","100","208369","172.26.191.172","5000","20.451562000","48","1","47348","20.453569000"
"5148","04:19:19.755470","52","1","100.64.0.5","47348","20.451573000","0","204289","5000","20.453580000"
"5149","04:19:19.755482","100","208417","172.26.191.172","5000","20.451585000","48","1","47348","20.453592000"
"5150","04:19:19.755484","100","208465","172.26.191.172","5000","20.451587000","48","1","47348","20.453594000"
"5151","04:19:19.755491","100","208513","172.26.191.172","5000","20.451594000","48","1","47348","20.453601000"
"5152","04:19:19.755492","100","208561","172.26.191.172","5000","20.451595000","48","1","47348","20.453602000"
"5153","04:19:19.755498","100","208609","172.26.191.172","5000","20.451601000","48","1","47348","20.453608000"
"5154","04:19:19.755499","100","208657","172.26.191.172","5000","20.451602000","48","1","47348","20.453609000"
"5155","04:19:19.755506","52","1","100.64.0.5","47348","20.451609000","0","204385","5000","20.453616000"
"5156","04:19:19.755514","100","208705","172.26.191.172","5000","20.451617000","48","1","47348","20.453624000"
"5157","04:19:19.755516","100","208753","172.26.191.172","5000","20.451619000","48","1","47348","20.453626000"
"5158","04:19:19.785815","52","1","100.64.0.5","47348","20.481918000","0","204673","5000","20.483925000"
"5159","04:19:19.785857","100","208801","172.26.191.172","5000","20.481960000","48","1","47348","20.483967000"
"5160","04:19:19.785865","100","208849","172.26.191.172","5000","20.481968000","48","1","47348","20.483975000"
"5161","04:19:19.785877","100","208897","172.26.191.172","5000","20.481980000","48","1","47348","20.483987000"
"5162","04:19:19.785879","100","208945","172.26.191.172","5000","20.481982000","48","1","47348","20.483989000"
"5163","04:19:19.785887","100","208993","172.26.191.172","5000","20.481990000","48","1","47348","20.483997000"
"5164","04:19:19.785888","100","209041","172.26.191.172","5000","20.481991000","48","1","47348","20.483998000"
"5165","04:19:19.785900","52","1","100.64.0.5","47348","20.482003000","0","204961","5000","20.484010000"
"5166","04:19:19.785912","100","209089","172.26.191.172","5000","20.482015000","48","1","47348","20.484022000"
"5167","04:19:19.785914","100","209137","172.26.191.172","5000","20.482017000","48","1","47348","20.484024000"
"5168","04:19:19.785921","100","209185","172.26.191.172","5000","20.482024000","48","1","47348","20.484031000"
"5169","04:19:19.785922","100","209233","172.26.191.172","5000","20.482025000","48","1","47348","20.484032000"
"5170","04:19:19.785929","100","209281","172.26.191.172","5000","20.482032000","48","1","47348","20.484039000"
"5171","04:19:19.785930","100","209329","172.26.191.172","5000","20.482033000","48","1","47348","20.484040000"
"5172","04:19:19.785937","52","1","100.64.0.5","47348","20.482040000","0","205057","5000","20.484047000"
"5173","04:19:19.785946","100","209377","172.26.191.172","5000","20.482049000","48","1","47348","20.484056000"
"5174","04:19:19.785947","100","209425","172.26.191.172","5000","20.482050000","48","1","47348","20.484057000"
"5175","04:19:19.817117","52","1","100.64.0.5","47348","20.513220000","0","205345","5000","20.515227000"
"5176","04:19:19.817158","100","209473","172.26.191.172","5000","20.513261000","48","1","47348","20.515268000"
"5177","04:19:19.817167","100","209521","172.26.191.172","5000","20.513270000","48","1","47348","20.515277000"
"5178","04:19:19.817178","100","209569","172.26.191.172","5000","20.513281000","48","1","47348","20.515288000"
"5179","04:19:19.817180","100","209617","172.26.191.172","5000","20.513283000","48","1","47348","20.515290000"
"5180","04:19:19.817186","100","209665","172.26.191.172","5000","20.513289000","48","1","47348","20.515296000"
"5181","04:19:19.817187","100","209713","172.26.191.172","5000","20.513290000","48","1","47348","20.515297000"
"5182","04:19:19.817198","52","1","100.64.0.5","47348","20.513301000","0","205633","5000","20.515308000"
"5183","04:19:19.817210","100","209761","172.26.191.172","5000","20.513313000","48","1","47348","20.515320000"
"5184","04:19:19.817212","100","209809","172.26.191.172","5000","20.513315000","48","1","47348","20.515322000"
"5185","04:19:19.817219","100","209857","172.26.191.172","5000","20.513322000","48","1","47348","20.515329000"
"5186","04:19:19.817220","100","209905","172.26.191.172","5000","20.513323000","48","1","47348","20.515330000"
"5187","04:19:19.817226","100","209953","172.26.191.172","5000","20.513329000","48","1","47348","20.515336000"
"5188","04:19:19.817228","100","210001","172.26.191.172","5000","20.513331000","48","1","47348","20.515338000"
"5189","04:19:19.817235","52","1","100.64.0.5","47348","20.513338000","0","205729","5000","20.515345000"
"5190","04:19:19.817243","100","210049","172.26.191.172","5000","20.513346000","48","1","47348","20.515353000"
"5191","04:19:19.817245","100","210097","172.26.191.172","5000","20.513348000","48","1","47348","20.515355000"
"5192","04:19:19.847507","52","1","100.64.0.5","47348","20.543610000","0","206017","5000","20.545617000"
"5193","04:19:19.847550","100","210145","172.26.191.172","5000","20.543653000","48","1","47348","20.545660000"
"5194","04:19:19.847558","100","210193","172.26.191.172","5000","20.543661000","48","1","47348","20.545668000"
"5195","04:19:19.847570","100","210241","172.26.191.172","5000","20.543673000","48","1","47348","20.545680000"
"5196","04:19:19.847572","100","210289","172.26.191.172","5000","20.543675000","48","1","47348","20.545682000"
"5197","04:19:19.847578","100","210337","172.26.191.172","5000","20.543681000","48","1","47348","20.545688000"
"5198","04:19:19.847579","100","210385","172.26.191.172","5000","20.543682000","48","1","47348","20.545689000"
"5199","04:19:19.847590","52","1","100.64.0.5","47348","20.543693000","0","206305","5000","20.545700000"
"5200","04:19:19.847601","100","210433","172.26.191.172","5000","20.543704000","48","1","47348","20.545711000"
"5201","04:19:19.847603","100","210481","172.26.191.172","5000","20.543706000","48","1","47348","20.545713000"
"5202","04:19:19.847609","100","210529","172.26.191.172","5000","20.543712000","48","1","47348","20.545719000"
"5203","04:19:19.847611","100","210577","172.26.191.172","5000","20.543714000","48","1","47348","20.545721000"
"5204","04:19:19.847618","100","210625","172.26.191.172","5000","20.543721000","48","1","47348","20.545728000"
"5205","04:19:19.847619","100","210673","172.26.191.172","5000","20.543722000","48","1","47348","20.545729000"
"5206","04:19:19.847625","52","1","100.64.0.5","47348","20.543728000","0","206401","5000","20.545735000"
"5207","04:19:19.847635","100","210721","172.26.191.172","5000","20.543738000","48","1","47348","20.545745000"
"5208","04:19:19.847637","100","210769","172.26.191.172","5000","20.543740000","48","1","47348","20.545747000"
"5209","04:19:19.907907","52","1","100.64.0.5","47348","20.604010000","0","206689","5000","20.606017000"
"5210","04:19:19.907954","100","210817","172.26.191.172","5000","20.604057000","48","1","47348","20.606064000"
"5211","04:19:19.907963","100","210865","172.26.191.172","5000","20.604066000","48","1","47348","20.606073000"
"5212","04:19:19.907978","100","210913","172.26.191.172","5000","20.604081000","48","1","47348","20.606088000"
"5213","04:19:19.907980","100","210961","172.26.191.172","5000","20.604083000","48","1","47348","20.606090000"
"5214","04:19:19.907987","100","211009","172.26.191.172","5000","20.604090000","48","1","47348","20.606097000"
"5215","04:19:19.907988","100","211057","172.26.191.172","5000","20.604091000","48","1","47348","20.606098000"
"5216","04:19:19.908000","52","1","100.64.0.5","47348","20.604103000","0","206977","5000","20.606110000"
"5217","04:19:19.908013","100","211105","172.26.191.172","5000","20.604116000","48","1","47348","20.606123000"
"5218","04:19:19.908015","100","211153","172.26.191.172","5000","20.604118000","48","1","47348","20.606125000"
"5219","04:19:19.908023","100","211201","172.26.191.172","5000","20.604126000","48","1","47348","20.606133000"
"5220","04:19:19.908024","100","211249","172.26.191.172","5000","20.604127000","48","1","47348","20.606134000"
"5221","04:19:19.908031","100","211297","172.26.191.172","5000","20.604134000","48","1","47348","20.606141000"
"5222","04:19:19.908032","100","211345","172.26.191.172","5000","20.604135000","48","1","47348","20.606142000"
"5223","04:19:19.908038","100","211393","172.26.191.172","5000","20.604141000","48","1","47348","20.606148000"
"5224","04:19:19.908039","100","211441","172.26.191.172","5000","20.604142000","48","1","47348","20.606149000"
"5225","04:19:19.938500","52","1","100.64.0.5","47348","20.634603000","0","207265","5000","20.636610000"
"5226","04:19:19.938544","100","211489","172.26.191.172","5000","20.634647000","48","1","47348","20.636654000"
"5227","04:19:19.938554","100","211537","172.26.191.172","5000","20.634657000","48","1","47348","20.636664000"
"5228","04:19:19.938567","100","211585","172.26.191.172","5000","20.634670000","48","1","47348","20.636677000"
"5229","04:19:19.938569","100","211633","172.26.191.172","5000","20.634672000","48","1","47348","20.636679000"
"5230","04:19:19.938575","100","211681","172.26.191.172","5000","20.634678000","48","1","47348","20.636685000"
"5231","04:19:19.938577","100","211729","172.26.191.172","5000","20.634680000","48","1","47348","20.636687000"
"5232","04:19:19.938590","52","1","100.64.0.5","47348","20.634693000","0","207409","5000","20.636700000"
"5233","04:19:19.938601","100","211777","172.26.191.172","5000","20.634704000","48","1","47348","20.636711000"
"5234","04:19:19.938603","100","211825","172.26.191.172","5000","20.634706000","48","1","47348","20.636713000"
"5235","04:19:19.938610","52","1","100.64.0.5","47348","20.634713000","0","207457","5000","20.636720000"
"5236","04:19:19.938619","100","211873","172.26.191.172","5000","20.634722000","48","1","47348","20.636729000"
"5237","04:19:19.938621","100","211921","172.26.191.172","5000","20.634724000","48","1","47348","20.636731000"
"5238","04:19:19.967952","52","1","100.64.0.5","47348","20.664055000","0","207745","5000","20.666062000"
"5239","04:19:19.967994","100","211969","172.26.191.172","5000","20.664097000","48","1","47348","20.666104000"
"5240","04:19:19.968001","100","212017","172.26.191.172","5000","20.664104000","48","1","47348","20.666111000"
"5241","04:19:19.968012","100","212065","172.26.191.172","5000","20.664115000","48","1","47348","20.666122000"
"5242","04:19:19.968013","100","212113","172.26.191.172","5000","20.664116000","48","1","47348","20.666123000"
"5243","04:19:19.968019","100","212161","172.26.191.172","5000","20.664122000","48","1","47348","20.666129000"
"5244","04:19:19.968021","100","212209","172.26.191.172","5000","20.664124000","48","1","47348","20.666131000"
"5245","04:19:19.968032","52","1","100.64.0.5","47348","20.664135000","0","208033","5000","20.666142000"
"5246","04:19:19.968044","100","212257","172.26.191.172","5000","20.664147000","48","1","47348","20.666154000"
"5247","04:19:19.968046","100","212305","172.26.191.172","5000","20.664149000","48","1","47348","20.666156000"
"5248","04:19:19.968052","100","212353","172.26.191.172","5000","20.664155000","48","1","47348","20.666162000"
"5249","04:19:19.968053","100","212401","172.26.191.172","5000","20.664156000","48","1","47348","20.666163000"
"5250","04:19:19.968060","100","212449","172.26.191.172","5000","20.664163000","48","1","47348","20.666170000"
"5251","04:19:19.968062","100","212497","172.26.191.172","5000","20.664165000","48","1","47348","20.666172000"
"5252","04:19:19.968068","52","1","100.64.0.5","47348","20.664171000","0","208129","5000","20.666178000"
"5253","04:19:19.968077","100","212545","172.26.191.172","5000","20.664180000","48","1","47348","20.666187000"
"5254","04:19:19.968078","100","212593","172.26.191.172","5000","20.664181000","48","1","47348","20.666188000"
"5255","04:19:19.999341","52","1","100.64.0.5","47348","20.695444000","0","208417","5000","20.697451000"
"5256","04:19:19.999383","100","212641","172.26.191.172","5000","20.695486000","48","1","47348","20.697493000"
