frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3551","04:18:26.640154","100","125281","172.26.191.172","5000","6.209952000","48","1","33266","6.211993000"
"3552","04:18:26.669255","52","1","100.64.0.5","33266","6.239053000","0","117121","5000","6.241094000"
"3553","04:18:26.669289","100","125329","172.26.191.172","5000","6.239087000","48","1","33266","6.241128000"
"3554","04:18:26.669297","100","125377","172.26.191.172","5000","6.239095000","48","1","33266","6.241136000"
"3555","04:18:26.669308","100","125425","172.26.191.172","5000","6.239106000","48","1","33266","6.241147000"
"3556","04:18:26.669310","100","125473","172.26.191.172","5000","6.239108000","48","1","33266","6.241149000"
"3557","04:18:26.669316","100","125521","172.26.191.172","5000","6.239114000","48","1","33266","6.241155000"
"3558","04:18:26.669317","100","125569","172.26.191.172","5000","6.239115000","48","1","33266","6.241156000"
"3559","04:18:26.669328","52","1","100.64.0.5","33266","6.239126000","0","117409","5000","6.241167000"
"3560","04:18:26.669339","100","125617","172.26.191.172","5000","6.239137000","48","1","33266","6.241178000"
"3561","04:18:26.669341","100","125665","172.26.191.172","5000","6.239139000","48","1","33266","6.241180000"
"3562","04:18:26.669348","100","125713","172.26.191.172","5000","6.239146000","48","1","33266","6.241187000"
"3563","04:18:26.669349","100","125761","172.26.191.172","5000","6.239147000","48","1","33266","6.241188000"
"3564","04:18:26.669355","100","125809","172.26.191.172","5000","6.239153000","48","1","33266","6.241194000"
"3565","04:18:26.669356","100","125857","172.26.191.172","5000","6.239154000","48","1","33266","6.241195000"
"3566","04:18:26.669363","52","1","100.64.0.5","33266","6.239161000","0","117553","5000","6.241202000"
"3567","04:18:26.669375","100","125905","172.26.191.172","5000","6.239173000","48","1","33266","6.241214000"
"3568","04:18:26.669376","100","125953","172.26.191.172","5000","6.239174000","48","1","33266","6.241215000"
"3569","04:18:26.669382","100","126001","172.26.191.172","5000","6.239180000","48","1","33266","6.241221000"
"3570","04:18:26.669383","100","126049","172.26.191.172","5000","6.239181000","48","1","33266","6.241222000"
"3571","04:18:26.700700","52","1","100.64.0.5","33266","6.270498000","0","117889","5000","6.272539000"
"3572","04:18:26.700745","100","126097","172.26.191.172","5000","6.270543000","48","1","33266","6.272584000"
"3573","04:18:26.700754","100","126145","172.26.191.172","5000","6.270552000","48","1","33266","6.272593000"
"3574","04:18:26.700771","100","126193","172.26.191.172","5000","6.270569000","48","1","33266","6.272610000"
"3575","04:18:26.700773","100","126241","172.26.191.172","5000","6.270571000","48","1","33266","6.272612000"
"3576","04:18:26.700783","100","126289","172.26.191.172","5000","6.270581000","48","1","33266","6.272622000"
"3577","04:18:26.700785","100","126337","172.26.191.172","5000","6.270583000","48","1","33266","6.272624000"
"3578","04:18:26.700799","52","1","100.64.0.5","33266","6.270597000","0","118177","5000","6.272638000"
"3579","04:18:26.700819","100","126385","172.26.191.172","5000","6.270617000","48","1","33266","6.272658000"
"3580","04:18:26.700821","100","126433","172.26.191.172","5000","6.270619000","48","1","33266","6.272660000"
"3581","04:18:26.700833","100","126481","172.26.191.172","5000","6.270631000","48","1","33266","6.272672000"
"3582","04:18:26.700834","100","126529","172.26.191.172","5000","6.270632000","48","1","33266","6.272673000"
"3583","04:18:26.700845","100","126577","172.26.191.172","5000","6.270643000","48","1","33266","6.272684000"
"3584","04:18:26.700847","100","126625","172.26.191.172","5000","6.270645000","48","1","33266","6.272686000"
"3585","04:18:26.700858","52","1","100.64.0.5","33266","6.270656000","0","118225","5000","6.272697000"
"3586","04:18:26.700874","100","126673","172.26.191.172","5000","6.270672000","48","1","33266","6.272713000"
"3587","04:18:26.700876","100","126721","172.26.191.172","5000","6.270674000","48","1","33266","6.272715000"
"3588","04:18:26.731207","52","1","100.64.0.5","33266","6.301005000","0","118513","5000","6.303046000"
"3589","04:18:26.731250","100","126769","172.26.191.172","5000","6.301048000","48","1","33266","6.303089000"
"3590","04:18:26.731258","100","126817","172.26.191.172","5000","6.301056000","48","1","33266","6.303097000"
"3591","04:18:26.731270","100","126865","172.26.191.172","5000","6.301068000","48","1","33266","6.303109000"
"3592","04:18:26.731271","100","126913","172.26.191.172","5000","6.301069000","48","1","33266","6.303110000"
"3593","04:18:26.731277","100","126961","172.26.191.172","5000","6.301075000","48","1","33266","6.303116000"
"3594","04:18:26.731279","100","127009","172.26.191.172","5000","6.301077000","48","1","33266","6.303118000"
"3595","04:18:26.731289","52","1","100.64.0.5","33266","6.301087000","0","118609","5000","6.303128000"
"3596","04:18:26.731300","100","127057","172.26.191.172","5000","6.301098000","48","1","33266","6.303139000"
"3597","04:18:26.731301","100","127105","172.26.191.172","5000","6.301099000","48","1","33266","6.303140000"
"3598","04:18:26.731308","52","1","100.64.0.5","33266","6.301106000","0","118945","5000","6.303147000"
"3599","04:18:26.731321","100","127153","172.26.191.172","5000","6.301119000","48","1","33266","6.303160000"
"3600","04:18:26.731323","100","127201","172.26.191.172","5000","6.301121000","48","1","33266","6.303162000"
"3601","04:18:26.731330","100","127249","172.26.191.172","5000","6.301128000","48","1","33266","6.303169000"
"3602","04:18:26.731331","100","127297","172.26.191.172","5000","6.301129000","48","1","33266","6.303170000"
"3603","04:18:26.731337","100","127345","172.26.191.172","5000","6.301135000","48","1","33266","6.303176000"
"3604","04:18:26.731338","100","127393","172.26.191.172","5000","6.301136000","48","1","33266","6.303177000"
"3605","04:18:26.731344","100","127441","172.26.191.172","5000","6.301142000","48","1","33266","6.303183000"
"3606","04:18:26.731345","100","127489","172.26.191.172","5000","6.301143000","48","1","33266","6.303184000"
"3607","04:18:26.761891","52","1","100.64.0.5","33266","6.331689000","0","119281","5000","6.333730000"
"3608","04:18:26.761941","100","127537","172.26.191.172","5000","6.331739000","48","1","33266","6.333780000"
"3609","04:18:26.761954","100","127585","172.26.191.172","5000","6.331752000","48","1","33266","6.333793000"
"3610","04:18:26.761971","100","127633","172.26.191.172","5000","6.331769000","48","1","33266","6.333810000"
"3611","04:18:26.761974","100","127681","172.26.191.172","5000","6.331772000","48","1","33266","6.333813000"
"3612","04:18:26.761986","100","127729","172.26.191.172","5000","6.331784000","48","1","33266","6.333825000"
"3613","04:18:26.761989","100","127777","172.26.191.172","5000","6.331787000","48","1","33266","6.333828000"
"3614","04:18:26.762003","52","1","100.64.0.5","33266","6.331801000","0","119473","5000","6.333842000"
"3615","04:18:26.762021","100","127825","172.26.191.172","5000","6.331819000","48","1","33266","6.333860000"
"3616","04:18:26.762023","100","127873","172.26.191.172","5000","6.331821000","48","1","33266","6.333862000"
"3617","04:18:26.762035","100","127921","172.26.191.172","5000","6.331833000","48","1","33266","6.333874000"
"3618","04:18:26.762037","100","127969","172.26.191.172","5000","6.331835000","48","1","33266","6.333876000"
"3619","04:18:26.762047","52","1","100.64.0.5","33266","6.331845000","0","119617","5000","6.333886000"
"3620","04:18:26.762066","100","128017","172.26.191.172","5000","6.331864000","48","1","33266","6.333905000"
"3621","04:18:26.762068","100","128065","172.26.191.172","5000","6.331866000","48","1","33266","6.333907000"
"3622","04:18:26.762079","100","128113","172.26.191.172","5000","6.331877000","48","1","33266","6.333918000"
"3623","04:18:26.762081","100","128161","172.26.191.172","5000","6.331879000","48","1","33266","6.333920000"
"3624","04:18:26.790394","52","1","100.64.0.5","33266","6.360192000","0","119905","5000","6.362233000"
"3625","04:18:26.790437","100","128209","172.26.191.172","5000","6.360235000","48","1","33266","6.362276000"
"3626","04:18:26.790445","100","128257","172.26.191.172","5000","6.360243000","48","1","33266","6.362284000"
"3627","04:18:26.790457","100","128305","172.26.191.172","5000","6.360255000","48","1","33266","6.362296000"
"3628","04:18:26.790459","100","128353","172.26.191.172","5000","6.360257000","48","1","33266","6.362298000"
"3629","04:18:26.790465","100","128401","172.26.191.172","5000","6.360263000","48","1","33266","6.362304000"
"3630","04:18:26.790466","100","128449","172.26.191.172","5000","6.360264000","48","1","33266","6.362305000"
"3631","04:18:26.790476","52","1","100.64.0.5","33266","6.360274000","0","120097","5000","6.362315000"
"3632","04:18:26.790489","100","128497","172.26.191.172","5000","6.360287000","48","1","33266","6.362328000"
"3633","04:18:26.790490","100","128545","172.26.191.172","5000","6.360288000","48","1","33266","6.362329000"
"3634","04:18:26.790498","100","128593","172.26.191.172","5000","6.360296000","48","1","33266","6.362337000"
"3635","04:18:26.790500","100","128641","172.26.191.172","5000","6.360298000","48","1","33266","6.362339000"
"3636","04:18:26.790506","52","1","100.64.0.5","33266","6.360304000","0","120337","5000","6.362345000"
"3637","04:18:26.790518","100","128689","172.26.191.172","5000","6.360316000","48","1","33266","6.362357000"
"3638","04:18:26.790519","100","128737","172.26.191.172","5000","6.360317000","48","1","33266","6.362358000"
"3639","04:18:26.790526","100","128785","172.26.191.172","5000","6.360324000","48","1","33266","6.362365000"
"3640","04:18:26.790527","100","128833","172.26.191.172","5000","6.360325000","48","1","33266","6.362366000"
"3641","04:18:26.822081","52","1","100.64.0.5","33266","6.391879000","0","120625","5000","6.393920000"
"3642","04:18:26.822132","100","128881","172.26.191.172","5000","6.391930000","48","1","33266","6.393971000"
"3643","04:18:26.822145","100","128929","172.26.191.172","5000","6.391943000","48","1","33266","6.393984000"
"3644","04:18:26.822164","100","128977","172.26.191.172","5000","6.391962000","48","1","33266","6.394003000"
"3645","04:18:26.822167","100","129025","172.26.191.172","5000","6.391965000","48","1","33266","6.394006000"
"3646","04:18:26.822177","100","129073","172.26.191.172","5000","6.391975000","48","1","33266","6.394016000"
"3647","04:18:26.822180","100","129121","172.26.191.172","5000","6.391978000","48","1","33266","6.394019000"
"3648","04:18:26.822190","100","129169","172.26.191.172","5000","6.391988000","48","1","33266","6.394029000"
"3649","04:18:26.822193","100","129217","172.26.191.172","5000","6.391991000","48","1","33266","6.394032000"
"3650","04:18:26.822207","52","1","100.64.0.5","33266","6.392005000","0","120817","5000","6.394046000"
"3651","04:18:26.822224","100","129265","172.26.191.172","5000","6.392022000","48","1","33266","6.394063000"
"3652","04:18:26.822226","100","129313","172.26.191.172","5000","6.392024000","48","1","33266","6.394065000"
"3653","04:18:26.822238","100","129361","172.26.191.172","5000","6.392036000","48","1","33266","6.394077000"
"3654","04:18:26.822240","100","129409","172.26.191.172","5000","6.392038000","48","1","33266","6.394079000"
"3655","04:18:26.822249","52","1","100.64.0.5","33266","6.392047000","0","121009","5000","6.394088000"
"3656","04:18:26.822268","100","129457","172.26.191.172","5000","6.392066000","48","1","33266","6.394107000"
"3657","04:18:26.822270","100","129505","172.26.191.172","5000","6.392068000","48","1","33266","6.394109000"
"3658","04:18:26.822280","100","129553","172.26.191.172","5000","6.392078000","48","1","33266","6.394119000"
"3659","04:18:26.822283","100","129601","172.26.191.172","5000","6.392081000","48","1","33266","6.394122000"
"3660","04:18:26.851804","52","1","100.64.0.5","33266","6.421602000","0","121297","5000","6.423643000"
"3661","04:18:26.851848","100","129649","172.26.191.172","5000","6.421646000","48","1","33266","6.423687000"
"3662","04:18:26.851857","100","129697","172.26.191.172","5000","6.421655000","48","1","33266","6.423696000"
"3663","04:18:26.851871","100","129745","172.26.191.172","5000","6.421669000","48","1","33266","6.423710000"
"3664","04:18:26.851872","100","129793","172.26.191.172","5000","6.421670000","48","1","33266","6.423711000"
"3665","04:18:26.851881","100","129841","172.26.191.172","5000","6.421679000","48","1","33266","6.423720000"
"3666","04:18:26.851882","100","129889","172.26.191.172","5000","6.421680000","48","1","33266","6.423721000"
"3667","04:18:26.851894","52","1","100.64.0.5","33266","6.421692000","0","121585","5000","6.423733000"
"3668","04:18:26.851906","100","129937","172.26.191.172","5000","6.421704000","48","1","33266","6.423745000"
"3669","04:18:26.851908","100","129985","172.26.191.172","5000","6.421706000","48","1","33266","6.423747000"
"3670","04:18:26.851915","100","130033","172.26.191.172","5000","6.421713000","48","1","33266","6.423754000"
"3671","04:18:26.851916","100","130081","172.26.191.172","5000","6.421714000","48","1","33266","6.423755000"
"3672","04:18:26.851923","100","130129","172.26.191.172","5000","6.421721000","48","1","33266","6.423762000"
"3673","04:18:26.851924","100","130177","172.26.191.172","5000","6.421722000","48","1","33266","6.423763000"
"3674","04:18:26.851931","52","1","100.64.0.5","33266","6.421729000","0","121681","5000","6.423770000"
"3675","04:18:26.851942","100","130225","172.26.191.172","5000","6.421740000","48","1","33266","6.423781000"
"3676","04:18:26.851943","100","130273","172.26.191.172","5000","6.421741000","48","1","33266","6.423782000"
"3677","04:18:26.851950","52","1","100.64.0.5","33266","6.421748000","0","121729","5000","6.423789000"
"3678","04:18:26.883156","52","1","100.64.0.5","33266","6.452954000","0","122065","5000","6.454995000"
"3679","04:18:26.883204","100","130321","172.26.191.172","5000","6.453002000","48","1","33266","6.455043000"
"3680","04:18:26.883213","100","130369","172.26.191.172","5000","6.453011000","48","1","33266","6.455052000"
"3681","04:18:26.883226","100","130417","172.26.191.172","5000","6.453024000","48","1","33266","6.455065000"
"3682","04:18:26.883228","100","130465","172.26.191.172","5000","6.453026000","48","1","33266","6.455067000"
"3683","04:18:26.883235","100","130513","172.26.191.172","5000","6.453033000","48","1","33266","6.455074000"
"3684","04:18:26.883236","100","130561","172.26.191.172","5000","6.453034000","48","1","33266","6.455075000"
