frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10471","04:21:54.949430","100","327409","172.26.191.172","5000","14.997680000","48","1","52708","14.999560000"
"10472","04:21:54.949431","100","327457","172.26.191.172","5000","14.997681000","48","1","52708","14.999561000"
"10473","04:21:54.949437","100","327505","172.26.191.172","5000","14.997687000","48","1","52708","14.999567000"
"10474","04:21:54.949438","100","327553","172.26.191.172","5000","14.997688000","48","1","52708","14.999568000"
"10475","04:21:54.949445","100","327601","172.26.191.172","5000","14.997695000","48","1","52708","14.999575000"
"10476","04:21:54.949447","100","327649","172.26.191.172","5000","14.997697000","48","1","52708","14.999577000"
"10477","04:21:54.949455","100","327697","172.26.191.172","5000","14.997705000","48","1","52708","14.999585000"
"10478","04:21:54.949456","100","327745","172.26.191.172","5000","14.997706000","48","1","52708","14.999586000"
"10479","04:21:54.949462","100","327793","172.26.191.172","5000","14.997712000","48","1","52708","14.999592000"
"10480","04:21:54.949463","100","327841","172.26.191.172","5000","14.997713000","48","1","52708","14.999593000"
"10481","04:21:54.949469","100","327889","172.26.191.172","5000","14.997719000","48","1","52708","14.999599000"
"10482","04:21:54.949471","100","327937","172.26.191.172","5000","14.997721000","48","1","52708","14.999601000"
"10483","04:21:54.980260","52","1","100.64.0.5","52708","15.028510000","0","319105","5000","15.030390000"
"10484","04:21:54.980307","100","327985","172.26.191.172","5000","15.028557000","48","1","52708","15.030437000"
"10485","04:21:54.980315","100","328033","172.26.191.172","5000","15.028565000","48","1","52708","15.030445000"
"10486","04:21:54.980327","100","328081","172.26.191.172","5000","15.028577000","48","1","52708","15.030457000"
"10487","04:21:54.980328","100","328129","172.26.191.172","5000","15.028578000","48","1","52708","15.030458000"
"10488","04:21:54.980349","100","328177","172.26.191.172","5000","15.028599000","48","1","52708","15.030479000"
"10489","04:21:54.980351","100","328225","172.26.191.172","5000","15.028601000","48","1","52708","15.030481000"
"10490","04:21:54.980362","100","328273","172.26.191.172","5000","15.028612000","48","1","52708","15.030492000"
"10491","04:21:54.980364","100","328321","172.26.191.172","5000","15.028614000","48","1","52708","15.030494000"
"10492","04:21:54.980374","100","328369","172.26.191.172","5000","15.028624000","48","1","52708","15.030504000"
"10493","04:21:54.980376","100","328417","172.26.191.172","5000","15.028626000","48","1","52708","15.030506000"
"10494","04:21:54.980383","100","328465","172.26.191.172","5000","15.028633000","48","1","52708","15.030513000"
"10495","04:21:54.980384","100","328513","172.26.191.172","5000","15.028634000","48","1","52708","15.030514000"
"10496","04:21:54.980390","100","328561","172.26.191.172","5000","15.028640000","48","1","52708","15.030520000"
"10497","04:21:54.980391","100","328609","172.26.191.172","5000","15.028641000","48","1","52708","15.030521000"
"10498","04:21:55.009025","52","1","100.64.0.5","52708","15.057275000","0","319441","5000","15.059155000"
"10499","04:21:55.009067","100","328657","172.26.191.172","5000","15.057317000","48","1","52708","15.059197000"
"10500","04:21:55.009076","100","328705","172.26.191.172","5000","15.057326000","48","1","52708","15.059206000"
"10501","04:21:55.009087","100","328753","172.26.191.172","5000","15.057337000","48","1","52708","15.059217000"
"10502","04:21:55.009089","100","328801","172.26.191.172","5000","15.057339000","48","1","52708","15.059219000"
"10503","04:21:55.009096","100","328849","172.26.191.172","5000","15.057346000","48","1","52708","15.059226000"
"10504","04:21:55.009097","100","328897","172.26.191.172","5000","15.057347000","48","1","52708","15.059227000"
"10505","04:21:55.009105","100","328945","172.26.191.172","5000","15.057355000","48","1","52708","15.059235000"
"10506","04:21:55.009107","100","328993","172.26.191.172","5000","15.057357000","48","1","52708","15.059237000"
"10507","04:21:55.009118","52","1","100.64.0.5","52708","15.057368000","0","319729","5000","15.059248000"
"10508","04:21:55.009130","100","329041","172.26.191.172","5000","15.057380000","48","1","52708","15.059260000"
"10509","04:21:55.009131","100","329089","172.26.191.172","5000","15.057381000","48","1","52708","15.059261000"
"10510","04:21:55.009139","100","329137","172.26.191.172","5000","15.057389000","48","1","52708","15.059269000"
"10511","04:21:55.009140","100","329185","172.26.191.172","5000","15.057390000","48","1","52708","15.059270000"
"10512","04:21:55.009146","100","329233","172.26.191.172","5000","15.057396000","48","1","52708","15.059276000"
"10513","04:21:55.009147","100","329281","172.26.191.172","5000","15.057397000","48","1","52708","15.059277000"
"10514","04:21:55.009154","52","1","100.64.0.5","52708","15.057404000","0","319777","5000","15.059284000"
"10515","04:21:55.009164","100","329329","172.26.191.172","5000","15.057414000","48","1","52708","15.059294000"
"10516","04:21:55.009165","100","329377","172.26.191.172","5000","15.057415000","48","1","52708","15.059295000"
"10517","04:21:55.040417","52","1","100.64.0.5","52708","15.088667000","0","320113","5000","15.090547000"
"10518","04:21:55.040463","100","329425","172.26.191.172","5000","15.088713000","48","1","52708","15.090593000"
"10519","04:21:55.040474","100","329473","172.26.191.172","5000","15.088724000","48","1","52708","15.090604000"
"10520","04:21:55.040490","100","329521","172.26.191.172","5000","15.088740000","48","1","52708","15.090620000"
"10521","04:21:55.040492","100","329569","172.26.191.172","5000","15.088742000","48","1","52708","15.090622000"
"10522","04:21:55.040501","100","329617","172.26.191.172","5000","15.088751000","48","1","52708","15.090631000"
"10523","04:21:55.040503","100","329665","172.26.191.172","5000","15.088753000","48","1","52708","15.090633000"
"10524","04:21:55.040512","100","329713","172.26.191.172","5000","15.088762000","48","1","52708","15.090642000"
"10525","04:21:55.040514","100","329761","172.26.191.172","5000","15.088764000","48","1","52708","15.090644000"
"10526","04:21:55.040527","52","1","100.64.0.5","52708","15.088777000","0","320209","5000","15.090657000"
"10527","04:21:55.040544","100","329809","172.26.191.172","5000","15.088794000","48","1","52708","15.090674000"
"10528","04:21:55.040546","100","329857","172.26.191.172","5000","15.088796000","48","1","52708","15.090676000"
"10529","04:21:55.040558","52","1","100.64.0.5","52708","15.088808000","0","320449","5000","15.090688000"
"10530","04:21:55.040577","100","329905","172.26.191.172","5000","15.088827000","48","1","52708","15.090707000"
"10531","04:21:55.040579","100","329953","172.26.191.172","5000","15.088829000","48","1","52708","15.090709000"
"10532","04:21:55.040592","100","330001","172.26.191.172","5000","15.088842000","48","1","52708","15.090722000"
"10533","04:21:55.040594","100","330049","172.26.191.172","5000","15.088844000","48","1","52708","15.090724000"
"10534","04:21:55.040608","100","330097","172.26.191.172","5000","15.088858000","48","1","52708","15.090738000"
"10535","04:21:55.040610","100","330145","172.26.191.172","5000","15.088860000","48","1","52708","15.090740000"
"10536","04:21:55.040620","52","1","100.64.0.5","52708","15.088870000","0","320497","5000","15.090750000"
"10537","04:21:55.040636","100","330193","172.26.191.172","5000","15.088886000","48","1","52708","15.090766000"
"10538","04:21:55.040640","100","330241","172.26.191.172","5000","15.088890000","48","1","52708","15.090770000"
"10539","04:21:55.069780","52","1","100.64.0.5","52708","15.118030000","0","321073","5000","15.119910000"
"10540","04:21:55.069827","100","330289","172.26.191.172","5000","15.118077000","48","1","52708","15.119957000"
"10541","04:21:55.069838","100","330337","172.26.191.172","5000","15.118088000","48","1","52708","15.119968000"
"10542","04:21:55.069851","100","330385","172.26.191.172","5000","15.118101000","48","1","52708","15.119981000"
"10543","04:21:55.069853","100","330433","172.26.191.172","5000","15.118103000","48","1","52708","15.119983000"
"10544","04:21:55.069860","100","330481","172.26.191.172","5000","15.118110000","48","1","52708","15.119990000"
"10545","04:21:55.069862","100","330529","172.26.191.172","5000","15.118112000","48","1","52708","15.119992000"
"10546","04:21:55.069869","100","330577","172.26.191.172","5000","15.118119000","48","1","52708","15.119999000"
"10547","04:21:55.069870","100","330625","172.26.191.172","5000","15.118120000","48","1","52708","15.120000000"
"10548","04:21:55.069878","100","330673","172.26.191.172","5000","15.118128000","48","1","52708","15.120008000"
"10549","04:21:55.069880","100","330721","172.26.191.172","5000","15.118130000","48","1","52708","15.120010000"
"10550","04:21:55.069887","100","330769","172.26.191.172","5000","15.118137000","48","1","52708","15.120017000"
"10551","04:21:55.069889","100","330817","172.26.191.172","5000","15.118139000","48","1","52708","15.120019000"
"10552","04:21:55.069902","52","1","100.64.0.5","52708","15.118152000","0","321169","5000","15.120032000"
"10553","04:21:55.069915","100","330865","172.26.191.172","5000","15.118165000","48","1","52708","15.120045000"
"10554","04:21:55.069916","100","330913","172.26.191.172","5000","15.118166000","48","1","52708","15.120046000"
"10555","04:21:55.100187","52","1","100.64.0.5","52708","15.148437000","0","321889","5000","15.150317000"
"10556","04:21:55.100236","100","330961","172.26.191.172","5000","15.148486000","48","1","52708","15.150366000"
"10557","04:21:55.100245","100","331009","172.26.191.172","5000","15.148495000","48","1","52708","15.150375000"
"10558","04:21:55.100259","100","331057","172.26.191.172","5000","15.148509000","48","1","52708","15.150389000"
"10559","04:21:55.100260","100","331105","172.26.191.172","5000","15.148510000","48","1","52708","15.150390000"
"10560","04:21:55.100267","100","331153","172.26.191.172","5000","15.148517000","48","1","52708","15.150397000"
"10561","04:21:55.100268","100","331201","172.26.191.172","5000","15.148518000","48","1","52708","15.150398000"
"10562","04:21:55.100275","100","331249","172.26.191.172","5000","15.148525000","48","1","52708","15.150405000"
"10563","04:21:55.100276","100","331297","172.26.191.172","5000","15.148526000","48","1","52708","15.150406000"
"10564","04:21:55.100282","100","331345","172.26.191.172","5000","15.148532000","48","1","52708","15.150412000"
"10565","04:21:55.100284","100","331393","172.26.191.172","5000","15.148534000","48","1","52708","15.150414000"
"10566","04:21:55.100290","100","331441","172.26.191.172","5000","15.148540000","48","1","52708","15.150420000"
"10567","04:21:55.100292","100","331489","172.26.191.172","5000","15.148542000","48","1","52708","15.150422000"
"10568","04:21:55.100298","100","331537","172.26.191.172","5000","15.148548000","48","1","52708","15.150428000"
"10569","04:21:55.100299","100","331585","172.26.191.172","5000","15.148549000","48","1","52708","15.150429000"
"10570","04:21:55.100306","100","331633","172.26.191.172","5000","15.148556000","48","1","52708","15.150436000"
"10571","04:21:55.100307","100","331681","172.26.191.172","5000","15.148557000","48","1","52708","15.150437000"
"10572","04:21:55.130665","52","1","100.64.0.5","52708","15.178915000","0","322225","5000","15.180795000"
"10573","04:21:55.130706","100","331729","172.26.191.172","5000","15.178956000","48","1","52708","15.180836000"
"10574","04:21:55.130714","100","331777","172.26.191.172","5000","15.178964000","48","1","52708","15.180844000"
"10575","04:21:55.130727","100","331825","172.26.191.172","5000","15.178977000","48","1","52708","15.180857000"
"10576","04:21:55.130728","100","331873","172.26.191.172","5000","15.178978000","48","1","52708","15.180858000"
"10577","04:21:55.130734","100","331921","172.26.191.172","5000","15.178984000","48","1","52708","15.180864000"
"10578","04:21:55.130736","100","331969","172.26.191.172","5000","15.178986000","48","1","52708","15.180866000"
"10579","04:21:55.130748","52","1","100.64.0.5","52708","15.178998000","0","322273","5000","15.180878000"
"10580","04:21:55.130758","100","332017","172.26.191.172","5000","15.179008000","48","1","52708","15.180888000"
"10581","04:21:55.130759","100","332065","172.26.191.172","5000","15.179009000","48","1","52708","15.180889000"
"10582","04:21:55.130767","52","1","100.64.0.5","52708","15.179017000","0","322561","5000","15.180897000"
"10583","04:21:55.130777","100","332113","172.26.191.172","5000","15.179027000","48","1","52708","15.180907000"
"10584","04:21:55.130778","100","332161","172.26.191.172","5000","15.179028000","48","1","52708","15.180908000"
"10585","04:21:55.130786","100","332209","172.26.191.172","5000","15.179036000","48","1","52708","15.180916000"
"10586","04:21:55.130788","100","332257","172.26.191.172","5000","15.179038000","48","1","52708","15.180918000"
"10587","04:21:55.130793","100","332305","172.26.191.172","5000","15.179043000","48","1","52708","15.180923000"
"10588","04:21:55.130794","100","332353","172.26.191.172","5000","15.179044000","48","1","52708","15.180924000"
"10589","04:21:55.160960","52","1","100.64.0.5","52708","15.209210000","0","322897","5000","15.211090000"
"10590","04:21:55.161002","100","332401","172.26.191.172","5000","15.209252000","48","1","52708","15.211132000"
"10591","04:21:55.161010","100","332449","172.26.191.172","5000","15.209260000","48","1","52708","15.211140000"
