frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1723","04:28:10.097623","80","1","100.64.0.5","57676","3.359946000","0","42817","5000","3.473711000"
"1724","04:28:10.099003","100","56833","172.26.191.172","5000","3.361326000","48","1","57676","3.475091000"
"1725","04:28:10.104915","100","56881","172.26.191.172","5000","3.367238000","48","1","57676","3.481003000"
"1726","04:28:10.110879","100","56929","172.26.191.172","5000","3.373202000","48","1","57676","3.486967000"
"1727","04:28:10.116779","100","56977","172.26.191.172","5000","3.379102000","48","1","57676","3.492867000"
"1728","04:28:10.122862","100","57025","172.26.191.172","5000","3.385185000","48","1","57676","3.498950000"
"1729","04:28:10.128607","100","57073","172.26.191.172","5000","3.390930000","48","1","57676","3.504695000"
"1730","04:28:10.129132","80","1","100.64.0.5","57676","3.391455000","0","42865","5000","3.505220000"
"1731","04:28:10.129163","80","1","100.64.0.5","57676","3.391486000","0","42913","5000","3.505251000"
"1732","04:28:10.129173","80","1","100.64.0.5","57676","3.391496000","0","42961","5000","3.505261000"
"1733","04:28:10.129181","80","1","100.64.0.5","57676","3.391504000","0","43057","5000","3.505269000"
"1734","04:28:10.129190","80","1","100.64.0.5","57676","3.391513000","0","43105","5000","3.505278000"
"1735","04:28:10.129198","80","1","100.64.0.5","57676","3.391521000","0","43153","5000","3.505286000"
"1736","04:28:10.129208","80","1","100.64.0.5","57676","3.391531000","0","43201","5000","3.505296000"
"1737","04:28:10.129216","80","1","100.64.0.5","57676","3.391539000","0","43249","5000","3.505304000"
"1738","04:28:10.129225","80","1","100.64.0.5","57676","3.391548000","0","43297","5000","3.505313000"
"1739","04:28:10.129233","80","1","100.64.0.5","57676","3.391556000","0","44113","5000","3.505321000"
"1740","04:28:10.129243","80","1","100.64.0.5","57676","3.391566000","0","44161","5000","3.505331000"
"1741","04:28:10.129251","80","1","100.64.0.5","57676","3.391574000","0","44209","5000","3.505339000"
"1742","04:28:10.134520","100","57121","172.26.191.172","5000","3.396843000","48","1","57676","3.510608000"
"1743","04:28:10.140611","100","57169","172.26.191.172","5000","3.402934000","48","1","57676","3.516699000"
"1744","04:28:10.146467","100","57217","172.26.191.172","5000","3.408790000","48","1","57676","3.522555000"
"1745","04:28:10.152450","100","57265","172.26.191.172","5000","3.414773000","48","1","57676","3.528538000"
"1746","04:28:10.158315","100","57313","172.26.191.172","5000","3.420638000","48","1","57676","3.534403000"
"1747","04:28:10.158392","80","1","100.64.0.5","57676","3.420715000","0","44257","5000","3.534480000"
"1748","04:28:10.158425","80","1","100.64.0.5","57676","3.420748000","0","44305","5000","3.534513000"
"1749","04:28:10.158435","80","1","100.64.0.5","57676","3.420758000","0","44401","5000","3.534523000"
"1750","04:28:10.158444","80","1","100.64.0.5","57676","3.420767000","0","44449","5000","3.534532000"
"1751","04:28:10.158452","80","1","100.64.0.5","57676","3.420775000","0","44545","5000","3.534540000"
"1752","04:28:10.158461","80","1","100.64.0.5","57676","3.420784000","0","44593","5000","3.534549000"
"1753","04:28:10.158470","80","1","100.64.0.5","57676","3.420793000","0","44641","5000","3.534558000"
"1754","04:28:10.158478","80","1","100.64.0.5","57676","3.420801000","0","44737","5000","3.534566000"
"1755","04:28:10.158487","80","1","100.64.0.5","57676","3.420810000","0","44785","5000","3.534575000"
"1756","04:28:10.158496","80","1","100.64.0.5","57676","3.420819000","0","45505","5000","3.534584000"
"1757","04:28:10.158506","80","1","100.64.0.5","57676","3.420829000","0","45553","5000","3.534594000"
"1758","04:28:10.158515","80","1","100.64.0.5","57676","3.420838000","0","45601","5000","3.534603000"
"1759","04:28:10.164261","100","57361","172.26.191.172","5000","3.426584000","48","1","57676","3.540349000"
"1760","04:28:10.170129","100","57409","172.26.191.172","5000","3.432452000","48","1","57676","3.546217000"
"1761","04:28:10.175916","100","57457","172.26.191.172","5000","3.438239000","48","1","57676","3.552004000"
"1762","04:28:10.181996","100","57505","172.26.191.172","5000","3.444319000","48","1","57676","3.558084000"
"1763","04:28:10.187880","100","57553","172.26.191.172","5000","3.450203000","48","1","57676","3.563968000"
"1764","04:28:10.189054","80","1","100.64.0.5","57676","3.451377000","0","45649","5000","3.565142000"
"1765","04:28:10.189091","80","1","100.64.0.5","57676","3.451414000","0","45697","5000","3.565179000"
"1766","04:28:10.189100","80","1","100.64.0.5","57676","3.451423000","0","45793","5000","3.565188000"
"1767","04:28:10.189109","80","1","100.64.0.5","57676","3.451432000","0","45841","5000","3.565197000"
"1768","04:28:10.189117","80","1","100.64.0.5","57676","3.451440000","0","45937","5000","3.565205000"
"1769","04:28:10.189126","80","1","100.64.0.5","57676","3.451449000","0","45985","5000","3.565214000"
"1770","04:28:10.189134","80","1","100.64.0.5","57676","3.451457000","0","46081","5000","3.565222000"
"1771","04:28:10.189142","80","1","100.64.0.5","57676","3.451465000","0","46129","5000","3.565230000"
"1772","04:28:10.189151","80","1","100.64.0.5","57676","3.451474000","0","46897","5000","3.565239000"
"1773","04:28:10.189160","80","1","100.64.0.5","57676","3.451483000","0","46993","5000","3.565248000"
"1774","04:28:10.193766","100","57601","172.26.191.172","5000","3.456089000","48","1","57676","3.569854000"
"1775","04:28:10.199559","100","57649","172.26.191.172","5000","3.461882000","48","1","57676","3.575647000"
"1776","04:28:10.205481","100","57697","172.26.191.172","5000","3.467804000","48","1","57676","3.581569000"
"1777","04:28:10.211487","100","57745","172.26.191.172","5000","3.473810000","48","1","57676","3.587575000"
"1778","04:28:10.217304","100","57793","172.26.191.172","5000","3.479627000","48","1","57676","3.593392000"
"1779","04:28:10.218516","80","1","100.64.0.5","57676","3.480839000","0","47089","5000","3.594604000"
"1780","04:28:10.218554","80","1","100.64.0.5","57676","3.480877000","0","47137","5000","3.594642000"
"1781","04:28:10.218563","80","1","100.64.0.5","57676","3.480886000","0","47233","5000","3.594651000"
"1782","04:28:10.218572","80","1","100.64.0.5","57676","3.480895000","0","47281","5000","3.594660000"
"1783","04:28:10.218580","80","1","100.64.0.5","57676","3.480903000","0","47329","5000","3.594668000"
"1784","04:28:10.218588","80","1","100.64.0.5","57676","3.480911000","0","47425","5000","3.594676000"
"1785","04:28:10.218598","80","1","100.64.0.5","57676","3.480921000","0","47473","5000","3.594686000"
"1786","04:28:10.218606","80","1","100.64.0.5","57676","3.480929000","0","47569","5000","3.594694000"
"1787","04:28:10.218615","72","1","100.64.0.5","57676","3.480938000","0","48289","5000","3.594703000"
"1788","04:28:10.218625","72","1","100.64.0.5","57676","3.480948000","0","48385","5000","3.594713000"
"1789","04:28:10.223366","100","57841","172.26.191.172","5000","3.485689000","48","1","57676","3.599454000"
"1790","04:28:10.225339","100","57889","172.26.191.172","5000","3.487662000","48","1","57676","3.601427000"
"1791","04:28:10.227256","100","57937","172.26.191.172","5000","3.489579000","48","1","57676","3.603344000"
"1792","04:28:10.229315","100","57985","172.26.191.172","5000","3.491638000","48","1","57676","3.605403000"
"1793","04:28:10.231437","100","58033","172.26.191.172","5000","3.493760000","48","1","57676","3.607525000"
"1794","04:28:10.233368","100","58081","172.26.191.172","5000","3.495691000","48","1","57676","3.609456000"
"1795","04:28:10.235407","100","58129","172.26.191.172","5000","3.497730000","48","1","57676","3.611495000"
"1796","04:28:10.237434","100","58177","172.26.191.172","5000","3.499757000","48","1","57676","3.613522000"
"1797","04:28:10.239621","100","58225","172.26.191.172","5000","3.501944000","48","1","57676","3.615709000"
"1798","04:28:10.241497","100","58273","172.26.191.172","5000","3.503820000","48","1","57676","3.617585000"
"1799","04:28:10.243664","100","58321","172.26.191.172","5000","3.505987000","48","1","57676","3.619752000"
"1800","04:28:10.245513","100","58369","172.26.191.172","5000","3.507836000","48","1","57676","3.621601000"
"1801","04:28:10.247600","100","58417","172.26.191.172","5000","3.509923000","48","1","57676","3.623688000"
"1802","04:28:10.249702","100","58465","172.26.191.172","5000","3.512025000","48","1","57676","3.625790000"
"1803","04:28:10.250971","72","1","100.64.0.5","57676","3.513294000","0","48433","5000","3.627059000"
"1804","04:28:10.251007","72","1","100.64.0.5","57676","3.513330000","0","48481","5000","3.627095000"
"1805","04:28:10.251016","72","1","100.64.0.5","57676","3.513339000","0","48577","5000","3.627104000"
"1806","04:28:10.251026","72","1","100.64.0.5","57676","3.513349000","0","48625","5000","3.627114000"
"1807","04:28:10.251035","72","1","100.64.0.5","57676","3.513358000","0","48721","5000","3.627123000"
"1808","04:28:10.251044","72","1","100.64.0.5","57676","3.513367000","0","48769","5000","3.627132000"
"1809","04:28:10.251052","72","1","100.64.0.5","57676","3.513375000","0","48817","5000","3.627140000"
"1810","04:28:10.251060","72","1","100.64.0.5","57676","3.513383000","0","48913","5000","3.627148000"
"1811","04:28:10.251069","72","1","100.64.0.5","57676","3.513392000","0","48961","5000","3.627157000"
"1812","04:28:10.251077","64","1","100.64.0.5","57676","3.513400000","0","49777","5000","3.627165000"
"1813","04:28:10.251617","100","58513","172.26.191.172","5000","3.513940000","48","1","57676","3.627705000"
"1814","04:28:10.253678","100","58561","172.26.191.172","5000","3.516001000","48","1","57676","3.629766000"
"1815","04:28:10.255724","100","58609","172.26.191.172","5000","3.518047000","48","1","57676","3.631812000"
"1816","04:28:10.257754","100","58657","172.26.191.172","5000","3.520077000","48","1","57676","3.633842000"
"1817","04:28:10.259935","100","58705","172.26.191.172","5000","3.522258000","48","1","57676","3.636023000"
"1818","04:28:10.261950","100","58753","172.26.191.172","5000","3.524273000","48","1","57676","3.638038000"
"1819","04:28:10.264011","100","58801","172.26.191.172","5000","3.526334000","48","1","57676","3.640099000"
"1820","04:28:10.265886","100","58849","172.26.191.172","5000","3.528209000","48","1","57676","3.641974000"
"1821","04:28:10.268016","100","58897","172.26.191.172","5000","3.530339000","48","1","57676","3.644104000"
"1822","04:28:10.270056","100","58945","172.26.191.172","5000","3.532379000","48","1","57676","3.646144000"
"1823","04:28:10.271981","100","58993","172.26.191.172","5000","3.534304000","48","1","57676","3.648069000"
"1824","04:28:10.274152","100","59041","172.26.191.172","5000","3.536475000","48","1","57676","3.650240000"
"1825","04:28:10.276046","100","59089","172.26.191.172","5000","3.538369000","48","1","57676","3.652134000"
"1826","04:28:10.278155","100","59137","172.26.191.172","5000","3.540478000","48","1","57676","3.654243000"
"1827","04:28:10.279725","64","1","100.64.0.5","57676","3.542048000","0","49873","5000","3.655813000"
"1828","04:28:10.279757","64","1","100.64.0.5","57676","3.542080000","0","49921","5000","3.655845000"
"1829","04:28:10.279766","64","1","100.64.0.5","57676","3.542089000","0","49969","5000","3.655854000"
"1830","04:28:10.279774","64","1","100.64.0.5","57676","3.542097000","0","50065","5000","3.655862000"
"1831","04:28:10.279784","52","1","100.64.0.5","57676","3.542107000","0","53617","5000","3.655872000"
"1832","04:28:10.279794","52","1","100.64.0.5","57676","3.542117000","0","53905","5000","3.655882000"
"1833","04:28:10.279808","52","1","100.64.0.5","57676","3.542131000","0","53953","5000","3.655896000"
"1834","04:28:10.280114","100","59185","172.26.191.172","5000","3.542437000","48","1","57676","3.656202000"
"1835","04:28:10.282145","100","59233","172.26.191.172","5000","3.544468000","48","1","57676","3.658233000"
"1836","04:28:10.284175","100","59281","172.26.191.172","5000","3.546498000","48","1","57676","3.660263000"
"1837","04:28:10.286352","100","59329","172.26.191.172","5000","3.548675000","48","1","57676","3.662440000"
"1838","04:28:10.288241","100","59377","172.26.191.172","5000","3.550564000","48","1","57676","3.664329000"
"1839","04:28:10.290260","100","59425","172.26.191.172","5000","3.552583000","48","1","57676","3.666348000"
"1840","04:28:10.292259","100","59473","172.26.191.172","5000","3.554582000","48","1","57676","3.668347000"
"1841","04:28:10.294285","100","59521","172.26.191.172","5000","3.556608000","48","1","57676","3.670373000"
"1842","04:28:10.296317","100","59569","172.26.191.172","5000","3.558640000","48","1","57676","3.672405000"
"1843","04:28:10.298400","100","59617","172.26.191.172","5000","3.560723000","48","1","57676","3.674488000"
"1844","04:28:10.300435","100","59665","172.26.191.172","5000","3.562758000","48","1","57676","3.676523000"
"1845","04:28:10.302614","100","59713","172.26.191.172","5000","3.564937000","48","1","57676","3.678702000"
"1846","04:28:10.304581","100","59761","172.26.191.172","5000","3.566904000","48","1","57676","3.680669000"
"1847","04:28:10.306530","100","59809","172.26.191.172","5000","3.568853000","48","1","57676","3.682618000"
"1848","04:28:10.308509","100","59857","172.26.191.172","5000","3.570832000","48","1","57676","3.684597000"
"1849","04:28:10.310751","100","59905","172.26.191.172","5000","3.573074000","48","1","57676","3.686839000"
"1850","04:28:10.310875","52","1","100.64.0.5","57676","3.573198000","0","54673","5000","3.686963000"
"1851","04:28:10.312593","100","59953","172.26.191.172","5000","3.574916000","48","1","57676","3.688681000"
"1852","04:28:10.314658","100","60001","172.26.191.172","5000","3.576981000","48","1","57676","3.690746000"
"1853","04:28:10.316681","100","60049","172.26.191.172","5000","3.579004000","48","1","57676","3.692769000"
"1854","04:28:10.318840","100","60097","172.26.191.172","5000","3.581163000","48","1","57676","3.694928000"
"1855","04:28:10.320744","100","60145","172.26.191.172","5000","3.583067000","48","1","57676","3.696832000"
"1856","04:28:10.322953","100","60193","172.26.191.172","5000","3.585276000","48","1","57676","3.699041000"
"1857","04:28:10.324821","100","60241","172.26.191.172","5000","3.587144000","48","1","57676","3.700909000"
"1858","04:28:10.327019","100","60289","172.26.191.172","5000","3.589342000","48","1","57676","3.703107000"
"1859","04:28:10.328885","100","60337","172.26.191.172","5000","3.591208000","48","1","57676","3.704973000"
"1860","04:28:10.331084","100","60385","172.26.191.172","5000","3.593407000","48","1","57676","3.707172000"
"1861","04:28:10.332950","100","60433","172.26.191.172","5000","3.595273000","48","1","57676","3.709038000"
"1862","04:28:10.335154","100","60481","172.26.191.172","5000","3.597477000","48","1","57676","3.711242000"
