frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6168","04:28:55.939621","100","238273","172.26.191.172","5000","11.572657000","48","1","60570","11.574692000"
"6169","04:28:55.939622","100","238321","172.26.191.172","5000","11.572658000","48","1","60570","11.574693000"
"6170","04:28:55.939629","52","1","100.64.0.5","60570","11.572665000","0","232273","5000","11.574700000"
"6171","04:28:55.939640","100","238369","172.26.191.172","5000","11.572676000","48","1","60570","11.574711000"
"6172","04:28:55.939642","100","238417","172.26.191.172","5000","11.572678000","48","1","60570","11.574713000"
"6173","04:28:55.939651","100","238465","172.26.191.172","5000","11.572687000","48","1","60570","11.574722000"
"6174","04:28:55.939652","100","238513","172.26.191.172","5000","11.572688000","48","1","60570","11.574723000"
"6175","04:28:55.971930","52","1","100.64.0.5","60570","11.604966000","0","232609","5000","11.607001000"
"6176","04:28:55.971970","100","238561","172.26.191.172","5000","11.605006000","48","1","60570","11.607041000"
"6177","04:28:55.971978","100","238609","172.26.191.172","5000","11.605014000","48","1","60570","11.607049000"
"6178","04:28:55.971989","100","238657","172.26.191.172","5000","11.605025000","48","1","60570","11.607060000"
"6179","04:28:55.971991","100","238705","172.26.191.172","5000","11.605027000","48","1","60570","11.607062000"
"6180","04:28:55.971997","100","238753","172.26.191.172","5000","11.605033000","48","1","60570","11.607068000"
"6181","04:28:55.971999","100","238801","172.26.191.172","5000","11.605035000","48","1","60570","11.607070000"
"6182","04:28:55.972005","100","238849","172.26.191.172","5000","11.605041000","48","1","60570","11.607076000"
"6183","04:28:55.972006","100","238897","172.26.191.172","5000","11.605042000","48","1","60570","11.607077000"
"6184","04:28:55.972017","52","1","100.64.0.5","60570","11.605053000","0","232897","5000","11.607088000"
"6185","04:28:55.972030","100","238945","172.26.191.172","5000","11.605066000","48","1","60570","11.607101000"
"6186","04:28:55.972031","100","238993","172.26.191.172","5000","11.605067000","48","1","60570","11.607102000"
"6187","04:28:55.972038","100","239041","172.26.191.172","5000","11.605074000","48","1","60570","11.607109000"
"6188","04:28:55.972039","100","239089","172.26.191.172","5000","11.605075000","48","1","60570","11.607110000"
"6189","04:28:55.972045","100","239137","172.26.191.172","5000","11.605081000","48","1","60570","11.607116000"
"6190","04:28:55.972046","100","239185","172.26.191.172","5000","11.605082000","48","1","60570","11.607117000"
"6191","04:28:55.972052","52","1","100.64.0.5","60570","11.605088000","0","232945","5000","11.607123000"
"6192","04:28:56.000688","52","1","100.64.0.5","60570","11.633724000","0","233281","5000","11.635759000"
"6193","04:28:56.000728","100","239233","172.26.191.172","5000","11.633764000","48","1","60570","11.635799000"
"6194","04:28:56.000736","100","239281","172.26.191.172","5000","11.633772000","48","1","60570","11.635807000"
"6195","04:28:56.000748","100","239329","172.26.191.172","5000","11.633784000","48","1","60570","11.635819000"
"6196","04:28:56.000750","100","239377","172.26.191.172","5000","11.633786000","48","1","60570","11.635821000"
"6197","04:28:56.000756","100","239425","172.26.191.172","5000","11.633792000","48","1","60570","11.635827000"
"6198","04:28:56.000758","100","239473","172.26.191.172","5000","11.633794000","48","1","60570","11.635829000"
"6199","04:28:56.000763","100","239521","172.26.191.172","5000","11.633799000","48","1","60570","11.635834000"
"6200","04:28:56.000765","100","239569","172.26.191.172","5000","11.633801000","48","1","60570","11.635836000"
"6201","04:28:56.000775","52","1","100.64.0.5","60570","11.633811000","0","233569","5000","11.635846000"
"6202","04:28:56.000788","100","239617","172.26.191.172","5000","11.633824000","48","1","60570","11.635859000"
"6203","04:28:56.000790","100","239665","172.26.191.172","5000","11.633826000","48","1","60570","11.635861000"
"6204","04:28:56.000797","100","239713","172.26.191.172","5000","11.633833000","48","1","60570","11.635868000"
"6205","04:28:56.000798","100","239761","172.26.191.172","5000","11.633834000","48","1","60570","11.635869000"
"6206","04:28:56.000803","100","239809","172.26.191.172","5000","11.633839000","48","1","60570","11.635874000"
"6207","04:28:56.000804","100","239857","172.26.191.172","5000","11.633840000","48","1","60570","11.635875000"
"6208","04:28:56.000811","52","1","100.64.0.5","60570","11.633847000","0","233617","5000","11.635882000"
"6209","04:28:56.032138","52","1","100.64.0.5","60570","11.665174000","0","233953","5000","11.667209000"
"6210","04:28:56.032174","100","239905","172.26.191.172","5000","11.665210000","48","1","60570","11.667245000"
"6211","04:28:56.032182","100","239953","172.26.191.172","5000","11.665218000","48","1","60570","11.667253000"
"6212","04:28:56.032194","100","240001","172.26.191.172","5000","11.665230000","48","1","60570","11.667265000"
"6213","04:28:56.032195","100","240049","172.26.191.172","5000","11.665231000","48","1","60570","11.667266000"
"6214","04:28:56.032202","100","240097","172.26.191.172","5000","11.665238000","48","1","60570","11.667273000"
"6215","04:28:56.032203","100","240145","172.26.191.172","5000","11.665239000","48","1","60570","11.667274000"
"6216","04:28:56.032210","100","240193","172.26.191.172","5000","11.665246000","48","1","60570","11.667281000"
"6217","04:28:56.032211","100","240241","172.26.191.172","5000","11.665247000","48","1","60570","11.667282000"
"6218","04:28:56.032222","52","1","100.64.0.5","60570","11.665258000","0","234241","5000","11.667293000"
"6219","04:28:56.032233","100","240289","172.26.191.172","5000","11.665269000","48","1","60570","11.667304000"
"6220","04:28:56.032235","100","240337","172.26.191.172","5000","11.665271000","48","1","60570","11.667306000"
"6221","04:28:56.032242","100","240385","172.26.191.172","5000","11.665278000","48","1","60570","11.667313000"
"6222","04:28:56.032243","100","240433","172.26.191.172","5000","11.665279000","48","1","60570","11.667314000"
"6223","04:28:56.032250","100","240481","172.26.191.172","5000","11.665286000","48","1","60570","11.667321000"
"6224","04:28:56.032251","100","240529","172.26.191.172","5000","11.665287000","48","1","60570","11.667322000"
"6225","04:28:56.032257","52","1","100.64.0.5","60570","11.665293000","0","234337","5000","11.667328000"
"6226","04:28:56.032266","100","240577","172.26.191.172","5000","11.665302000","48","1","60570","11.667337000"
"6227","04:28:56.032268","100","240625","172.26.191.172","5000","11.665304000","48","1","60570","11.667339000"
"6228","04:28:56.061582","52","1","100.64.0.5","60570","11.694618000","0","234625","5000","11.696653000"
"6229","04:28:56.061623","100","240673","172.26.191.172","5000","11.694659000","48","1","60570","11.696694000"
"6230","04:28:56.061631","100","240721","172.26.191.172","5000","11.694667000","48","1","60570","11.696702000"
"6231","04:28:56.061642","100","240769","172.26.191.172","5000","11.694678000","48","1","60570","11.696713000"
"6232","04:28:56.061644","100","240817","172.26.191.172","5000","11.694680000","48","1","60570","11.696715000"
"6233","04:28:56.061650","100","240865","172.26.191.172","5000","11.694686000","48","1","60570","11.696721000"
"6234","04:28:56.061651","100","240913","172.26.191.172","5000","11.694687000","48","1","60570","11.696722000"
"6235","04:28:56.061662","52","1","100.64.0.5","60570","11.694698000","0","234913","5000","11.696733000"
"6236","04:28:56.061674","100","240961","172.26.191.172","5000","11.694710000","48","1","60570","11.696745000"
"6237","04:28:56.061675","100","241009","172.26.191.172","5000","11.694711000","48","1","60570","11.696746000"
"6238","04:28:56.061682","100","241057","172.26.191.172","5000","11.694718000","48","1","60570","11.696753000"
"6239","04:28:56.061683","100","241105","172.26.191.172","5000","11.694719000","48","1","60570","11.696754000"
"6240","04:28:56.061689","100","241153","172.26.191.172","5000","11.694725000","48","1","60570","11.696760000"
"6241","04:28:56.061691","100","241201","172.26.191.172","5000","11.694727000","48","1","60570","11.696762000"
"6242","04:28:56.061697","52","1","100.64.0.5","60570","11.694733000","0","235009","5000","11.696768000"
"6243","04:28:56.061705","100","241249","172.26.191.172","5000","11.694741000","48","1","60570","11.696776000"
"6244","04:28:56.061706","100","241297","172.26.191.172","5000","11.694742000","48","1","60570","11.696777000"
"6245","04:28:56.091318","52","1","100.64.0.5","60570","11.724354000","0","235297","5000","11.726389000"
"6246","04:28:56.091371","100","241345","172.26.191.172","5000","11.724407000","48","1","60570","11.726442000"
"6247","04:28:56.091385","100","241393","172.26.191.172","5000","11.724421000","48","1","60570","11.726456000"
"6248","04:28:56.091402","100","241441","172.26.191.172","5000","11.724438000","48","1","60570","11.726473000"
"6249","04:28:56.091404","100","241489","172.26.191.172","5000","11.724440000","48","1","60570","11.726475000"
"6250","04:28:56.091414","100","241537","172.26.191.172","5000","11.724450000","48","1","60570","11.726485000"
"6251","04:28:56.091416","100","241585","172.26.191.172","5000","11.724452000","48","1","60570","11.726487000"
"6252","04:28:56.091436","52","1","100.64.0.5","60570","11.724472000","0","235441","5000","11.726507000"
"6253","04:28:56.091458","100","241633","172.26.191.172","5000","11.724494000","48","1","60570","11.726529000"
"6254","04:28:56.091460","100","241681","172.26.191.172","5000","11.724496000","48","1","60570","11.726531000"
"6255","04:28:56.091473","52","1","100.64.0.5","60570","11.724509000","0","235633","5000","11.726544000"
"6256","04:28:56.091489","100","241729","172.26.191.172","5000","11.724525000","48","1","60570","11.726560000"
"6257","04:28:56.091490","100","241777","172.26.191.172","5000","11.724526000","48","1","60570","11.726561000"
"6258","04:28:56.091498","100","241825","172.26.191.172","5000","11.724534000","48","1","60570","11.726569000"
"6259","04:28:56.091499","100","241873","172.26.191.172","5000","11.724535000","48","1","60570","11.726570000"
"6260","04:28:56.091506","52","1","100.64.0.5","60570","11.724542000","0","235729","5000","11.726577000"
"6261","04:28:56.091515","100","241921","172.26.191.172","5000","11.724551000","48","1","60570","11.726586000"
"6262","04:28:56.091517","100","241969","172.26.191.172","5000","11.724553000","48","1","60570","11.726588000"
"6263","04:28:56.121392","52","1","100.64.0.5","60570","11.754428000","0","236065","5000","11.756463000"
"6264","04:28:56.121433","100","242017","172.26.191.172","5000","11.754469000","48","1","60570","11.756504000"
"6265","04:28:56.121441","100","242065","172.26.191.172","5000","11.754477000","48","1","60570","11.756512000"
"6266","04:28:56.121453","100","242113","172.26.191.172","5000","11.754489000","48","1","60570","11.756524000"
"6267","04:28:56.121455","100","242161","172.26.191.172","5000","11.754491000","48","1","60570","11.756526000"
"6268","04:28:56.121461","100","242209","172.26.191.172","5000","11.754497000","48","1","60570","11.756532000"
"6269","04:28:56.121462","100","242257","172.26.191.172","5000","11.754498000","48","1","60570","11.756533000"
"6270","04:28:56.121471","100","242305","172.26.191.172","5000","11.754507000","48","1","60570","11.756542000"
"6271","04:28:56.121472","100","242353","172.26.191.172","5000","11.754508000","48","1","60570","11.756543000"
"6272","04:28:56.121483","52","1","100.64.0.5","60570","11.754519000","0","236353","5000","11.756554000"
"6273","04:28:56.121495","100","242401","172.26.191.172","5000","11.754531000","48","1","60570","11.756566000"
"6274","04:28:56.121496","100","242449","172.26.191.172","5000","11.754532000","48","1","60570","11.756567000"
"6275","04:28:56.121503","100","242497","172.26.191.172","5000","11.754539000","48","1","60570","11.756574000"
"6276","04:28:56.121504","100","242545","172.26.191.172","5000","11.754540000","48","1","60570","11.756575000"
"6277","04:28:56.121511","100","242593","172.26.191.172","5000","11.754547000","48","1","60570","11.756582000"
"6278","04:28:56.121513","100","242641","172.26.191.172","5000","11.754549000","48","1","60570","11.756584000"
"6279","04:28:56.121519","52","1","100.64.0.5","60570","11.754555000","0","236401","5000","11.756590000"
"6280","04:28:56.153008","52","1","100.64.0.5","60570","11.786044000","0","236737","5000","11.788079000"
"6281","04:28:56.153046","100","242689","172.26.191.172","5000","11.786082000","48","1","60570","11.788117000"
"6282","04:28:56.153055","100","242737","172.26.191.172","5000","11.786091000","48","1","60570","11.788126000"
"6283","04:28:56.153068","100","242785","172.26.191.172","5000","11.786104000","48","1","60570","11.788139000"
"6284","04:28:56.153070","100","242833","172.26.191.172","5000","11.786106000","48","1","60570","11.788141000"
"6285","04:28:56.153077","100","242881","172.26.191.172","5000","11.786113000","48","1","60570","11.788148000"
"6286","04:28:56.153079","100","242929","172.26.191.172","5000","11.786115000","48","1","60570","11.788150000"
"6287","04:28:56.153084","100","242977","172.26.191.172","5000","11.786120000","48","1","60570","11.788155000"
"6288","04:28:56.153085","100","243025","172.26.191.172","5000","11.786121000","48","1","60570","11.788156000"
"6289","04:28:56.153096","52","1","100.64.0.5","60570","11.786132000","0","237025","5000","11.788167000"
"6290","04:28:56.153108","100","243073","172.26.191.172","5000","11.786144000","48","1","60570","11.788179000"
"6291","04:28:56.153110","100","243121","172.26.191.172","5000","11.786146000","48","1","60570","11.788181000"
"6292","04:28:56.153116","100","243169","172.26.191.172","5000","11.786152000","48","1","60570","11.788187000"
"6293","04:28:56.153117","100","243217","172.26.191.172","5000","11.786153000","48","1","60570","11.788188000"
