frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8026","04:22:30.457267","52","1","100.64.0.5","36282","14.088942000","0","296977","5000","14.090921000"
"8027","04:22:30.457280","52","1","100.64.0.5","36282","14.088955000","0","297265","5000","14.090934000"
"8028","04:22:30.457300","100","304801","172.26.191.172","5000","14.088975000","48","1","36282","14.090954000"
"8029","04:22:30.457302","100","304849","172.26.191.172","5000","14.088977000","48","1","36282","14.090956000"
"8030","04:22:30.457313","100","304897","172.26.191.172","5000","14.088988000","48","1","36282","14.090967000"
"8031","04:22:30.457315","100","304945","172.26.191.172","5000","14.088990000","48","1","36282","14.090969000"
"8032","04:22:30.457323","100","304993","172.26.191.172","5000","14.088998000","48","1","36282","14.090977000"
"8033","04:22:30.457325","100","305041","172.26.191.172","5000","14.089000000","48","1","36282","14.090979000"
"8034","04:22:30.487502","52","1","100.64.0.5","36282","14.119177000","0","297601","5000","14.121156000"
"8035","04:22:30.487544","100","305089","172.26.191.172","5000","14.119219000","48","1","36282","14.121198000"
"8036","04:22:30.487553","100","305137","172.26.191.172","5000","14.119228000","48","1","36282","14.121207000"
"8037","04:22:30.487565","100","305185","172.26.191.172","5000","14.119240000","48","1","36282","14.121219000"
"8038","04:22:30.487567","100","305233","172.26.191.172","5000","14.119242000","48","1","36282","14.121221000"
"8039","04:22:30.487575","100","305281","172.26.191.172","5000","14.119250000","48","1","36282","14.121229000"
"8040","04:22:30.487576","100","305329","172.26.191.172","5000","14.119251000","48","1","36282","14.121230000"
"8041","04:22:30.487582","100","305377","172.26.191.172","5000","14.119257000","48","1","36282","14.121236000"
"8042","04:22:30.487583","100","305425","172.26.191.172","5000","14.119258000","48","1","36282","14.121237000"
"8043","04:22:30.487594","52","1","100.64.0.5","36282","14.119269000","0","297841","5000","14.121248000"
"8044","04:22:30.487606","100","305473","172.26.191.172","5000","14.119281000","48","1","36282","14.121260000"
"8045","04:22:30.487607","100","305521","172.26.191.172","5000","14.119282000","48","1","36282","14.121261000"
"8046","04:22:30.487615","100","305569","172.26.191.172","5000","14.119290000","48","1","36282","14.121269000"
"8047","04:22:30.487616","100","305617","172.26.191.172","5000","14.119291000","48","1","36282","14.121270000"
"8048","04:22:30.487623","52","1","100.64.0.5","36282","14.119298000","0","297985","5000","14.121277000"
"8049","04:22:30.487633","100","305665","172.26.191.172","5000","14.119308000","48","1","36282","14.121287000"
"8050","04:22:30.487634","100","305713","172.26.191.172","5000","14.119309000","48","1","36282","14.121288000"
"8051","04:22:30.487640","100","305761","172.26.191.172","5000","14.119315000","48","1","36282","14.121294000"
"8052","04:22:30.487641","100","305809","172.26.191.172","5000","14.119316000","48","1","36282","14.121295000"
"8053","04:22:30.516742","52","1","100.64.0.5","36282","14.148417000","0","298273","5000","14.150396000"
"8054","04:22:30.516776","100","305857","172.26.191.172","5000","14.148451000","48","1","36282","14.150430000"
"8055","04:22:30.516785","100","305905","172.26.191.172","5000","14.148460000","48","1","36282","14.150439000"
"8056","04:22:30.516797","100","305953","172.26.191.172","5000","14.148472000","48","1","36282","14.150451000"
"8057","04:22:30.516798","100","306001","172.26.191.172","5000","14.148473000","48","1","36282","14.150452000"
"8058","04:22:30.516806","100","306049","172.26.191.172","5000","14.148481000","48","1","36282","14.150460000"
"8059","04:22:30.516808","100","306097","172.26.191.172","5000","14.148483000","48","1","36282","14.150462000"
"8060","04:22:30.516819","52","1","100.64.0.5","36282","14.148494000","0","298561","5000","14.150473000"
"8061","04:22:30.516832","100","306145","172.26.191.172","5000","14.148507000","48","1","36282","14.150486000"
"8062","04:22:30.516834","100","306193","172.26.191.172","5000","14.148509000","48","1","36282","14.150488000"
"8063","04:22:30.516842","100","306241","172.26.191.172","5000","14.148517000","48","1","36282","14.150496000"
"8064","04:22:30.516843","100","306289","172.26.191.172","5000","14.148518000","48","1","36282","14.150497000"
"8065","04:22:30.516849","100","306337","172.26.191.172","5000","14.148524000","48","1","36282","14.150503000"
"8066","04:22:30.516850","100","306385","172.26.191.172","5000","14.148525000","48","1","36282","14.150504000"
"8067","04:22:30.516856","52","1","100.64.0.5","36282","14.148531000","0","298657","5000","14.150510000"
"8068","04:22:30.516865","100","306433","172.26.191.172","5000","14.148540000","48","1","36282","14.150519000"
"8069","04:22:30.516866","100","306481","172.26.191.172","5000","14.148541000","48","1","36282","14.150520000"
"8070","04:22:30.547131","52","1","100.64.0.5","36282","14.178806000","0","298849","5000","14.180785000"
"8071","04:22:30.547170","100","306529","172.26.191.172","5000","14.178845000","48","1","36282","14.180824000"
"8072","04:22:30.547178","100","306577","172.26.191.172","5000","14.178853000","48","1","36282","14.180832000"
"8073","04:22:30.547190","100","306625","172.26.191.172","5000","14.178865000","48","1","36282","14.180844000"
"8074","04:22:30.547191","100","306673","172.26.191.172","5000","14.178866000","48","1","36282","14.180845000"
"8075","04:22:30.547203","52","1","100.64.0.5","36282","14.178878000","0","299137","5000","14.180857000"
"8076","04:22:30.547217","100","306721","172.26.191.172","5000","14.178892000","48","1","36282","14.180871000"
"8077","04:22:30.547219","100","306769","172.26.191.172","5000","14.178894000","48","1","36282","14.180873000"
"8078","04:22:30.547225","100","306817","172.26.191.172","5000","14.178900000","48","1","36282","14.180879000"
"8079","04:22:30.547227","100","306865","172.26.191.172","5000","14.178902000","48","1","36282","14.180881000"
"8080","04:22:30.547234","100","306913","172.26.191.172","5000","14.178909000","48","1","36282","14.180888000"
"8081","04:22:30.547235","100","306961","172.26.191.172","5000","14.178910000","48","1","36282","14.180889000"
"8082","04:22:30.547241","52","1","100.64.0.5","36282","14.178916000","0","299185","5000","14.180895000"
"8083","04:22:30.547250","52","1","100.64.0.5","36282","14.178925000","0","299377","5000","14.180904000"
"8084","04:22:30.547260","100","307009","172.26.191.172","5000","14.178935000","48","1","36282","14.180914000"
"8085","04:22:30.547261","100","307057","172.26.191.172","5000","14.178936000","48","1","36282","14.180915000"
"8086","04:22:30.547267","100","307105","172.26.191.172","5000","14.178942000","48","1","36282","14.180921000"
"8087","04:22:30.547269","100","307153","172.26.191.172","5000","14.178944000","48","1","36282","14.180923000"
"8088","04:22:30.578248","52","1","100.64.0.5","36282","14.209923000","0","299713","5000","14.211902000"
"8089","04:22:30.578289","100","307201","172.26.191.172","5000","14.209964000","48","1","36282","14.211943000"
"8090","04:22:30.578297","100","307249","172.26.191.172","5000","14.209972000","48","1","36282","14.211951000"
"8091","04:22:30.578309","100","307297","172.26.191.172","5000","14.209984000","48","1","36282","14.211963000"
"8092","04:22:30.578311","100","307345","172.26.191.172","5000","14.209986000","48","1","36282","14.211965000"
"8093","04:22:30.578319","100","307393","172.26.191.172","5000","14.209994000","48","1","36282","14.211973000"
"8094","04:22:30.578321","100","307441","172.26.191.172","5000","14.209996000","48","1","36282","14.211975000"
"8095","04:22:30.578327","100","307489","172.26.191.172","5000","14.210002000","48","1","36282","14.211981000"
"8096","04:22:30.578328","100","307537","172.26.191.172","5000","14.210003000","48","1","36282","14.211982000"
"8097","04:22:30.578339","52","1","100.64.0.5","36282","14.210014000","0","300001","5000","14.211993000"
"8098","04:22:30.578350","100","307585","172.26.191.172","5000","14.210025000","48","1","36282","14.212004000"
"8099","04:22:30.578352","100","307633","172.26.191.172","5000","14.210027000","48","1","36282","14.212006000"
"8100","04:22:30.578358","100","307681","172.26.191.172","5000","14.210033000","48","1","36282","14.212012000"
"8101","04:22:30.578360","100","307729","172.26.191.172","5000","14.210035000","48","1","36282","14.212014000"
"8102","04:22:30.578366","100","307777","172.26.191.172","5000","14.210041000","48","1","36282","14.212020000"
"8103","04:22:30.578367","100","307825","172.26.191.172","5000","14.210042000","48","1","36282","14.212021000"
"8104","04:22:30.578373","52","1","100.64.0.5","36282","14.210048000","0","300049","5000","14.212027000"
"8105","04:22:30.608214","52","1","100.64.0.5","36282","14.239889000","0","300385","5000","14.241868000"
"8106","04:22:30.608258","100","307873","172.26.191.172","5000","14.239933000","48","1","36282","14.241912000"
"8107","04:22:30.608266","100","307921","172.26.191.172","5000","14.239941000","48","1","36282","14.241920000"
"8108","04:22:30.608278","100","307969","172.26.191.172","5000","14.239953000","48","1","36282","14.241932000"
"8109","04:22:30.608279","100","308017","172.26.191.172","5000","14.239954000","48","1","36282","14.241933000"
"8110","04:22:30.608287","100","308065","172.26.191.172","5000","14.239962000","48","1","36282","14.241941000"
"8111","04:22:30.608289","100","308113","172.26.191.172","5000","14.239964000","48","1","36282","14.241943000"
"8112","04:22:30.608295","100","308161","172.26.191.172","5000","14.239970000","48","1","36282","14.241949000"
"8113","04:22:30.608296","100","308209","172.26.191.172","5000","14.239971000","48","1","36282","14.241950000"
"8114","04:22:30.608308","52","1","100.64.0.5","36282","14.239983000","0","300673","5000","14.241962000"
"8115","04:22:30.608319","100","308257","172.26.191.172","5000","14.239994000","48","1","36282","14.241973000"
"8116","04:22:30.608321","100","308305","172.26.191.172","5000","14.239996000","48","1","36282","14.241975000"
"8117","04:22:30.608327","100","308353","172.26.191.172","5000","14.240002000","48","1","36282","14.241981000"
"8118","04:22:30.608328","100","308401","172.26.191.172","5000","14.240003000","48","1","36282","14.241982000"
"8119","04:22:30.608348","100","308449","172.26.191.172","5000","14.240023000","48","1","36282","14.242002000"
"8120","04:22:30.608349","100","308497","172.26.191.172","5000","14.240024000","48","1","36282","14.242003000"
"8121","04:22:30.608366","52","1","100.64.0.5","36282","14.240041000","0","300769","5000","14.242020000"
"8122","04:22:30.608383","100","308545","172.26.191.172","5000","14.240058000","48","1","36282","14.242037000"
"8123","04:22:30.608384","100","308593","172.26.191.172","5000","14.240059000","48","1","36282","14.242038000"
"8124","04:22:30.638171","52","1","100.64.0.5","36282","14.269846000","0","301057","5000","14.271825000"
"8125","04:22:30.638213","100","308641","172.26.191.172","5000","14.269888000","48","1","36282","14.271867000"
"8126","04:22:30.638221","100","308689","172.26.191.172","5000","14.269896000","48","1","36282","14.271875000"
"8127","04:22:30.638233","100","308737","172.26.191.172","5000","14.269908000","48","1","36282","14.271887000"
"8128","04:22:30.638235","100","308785","172.26.191.172","5000","14.269910000","48","1","36282","14.271889000"
"8129","04:22:30.638243","100","308833","172.26.191.172","5000","14.269918000","48","1","36282","14.271897000"
"8130","04:22:30.638245","100","308881","172.26.191.172","5000","14.269920000","48","1","36282","14.271899000"
"8131","04:22:30.638256","52","1","100.64.0.5","36282","14.269931000","0","301345","5000","14.271910000"
"8132","04:22:30.638268","100","308929","172.26.191.172","5000","14.269943000","48","1","36282","14.271922000"
"8133","04:22:30.638269","100","308977","172.26.191.172","5000","14.269944000","48","1","36282","14.271923000"
"8134","04:22:30.638277","100","309025","172.26.191.172","5000","14.269952000","48","1","36282","14.271931000"
"8135","04:22:30.638279","100","309073","172.26.191.172","5000","14.269954000","48","1","36282","14.271933000"
"8136","04:22:30.638286","100","309121","172.26.191.172","5000","14.269961000","48","1","36282","14.271940000"
"8137","04:22:30.638287","100","309169","172.26.191.172","5000","14.269962000","48","1","36282","14.271941000"
"8138","04:22:30.638294","52","1","100.64.0.5","36282","14.269969000","0","301441","5000","14.271948000"
"8139","04:22:30.638304","100","309217","172.26.191.172","5000","14.269979000","48","1","36282","14.271958000"
"8140","04:22:30.638305","100","309265","172.26.191.172","5000","14.269980000","48","1","36282","14.271959000"
"8141","04:22:30.669876","52","1","100.64.0.5","36282","14.301551000","0","301729","5000","14.303530000"
"8142","04:22:30.669913","100","309313","172.26.191.172","5000","14.301588000","48","1","36282","14.303567000"
"8143","04:22:30.669926","100","309361","172.26.191.172","5000","14.301601000","48","1","36282","14.303580000"
"8144","04:22:30.669943","100","309409","172.26.191.172","5000","14.301618000","48","1","36282","14.303597000"
"8145","04:22:30.669945","100","309457","172.26.191.172","5000","14.301620000","48","1","36282","14.303599000"
"8146","04:22:30.669955","100","309505","172.26.191.172","5000","14.301630000","48","1","36282","14.303609000"
"8147","04:22:30.669957","100","309553","172.26.191.172","5000","14.301632000","48","1","36282","14.303611000"
"8148","04:22:30.669974","52","1","100.64.0.5","36282","14.301649000","0","302017","5000","14.303628000"
"8149","04:22:30.669997","100","309601","172.26.191.172","5000","14.301672000","48","1","36282","14.303651000"
"8150","04:22:30.669999","100","309649","172.26.191.172","5000","14.301674000","48","1","36282","14.303653000"
"8151","04:22:30.670014","100","309697","172.26.191.172","5000","14.301689000","48","1","36282","14.303668000"
