frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4265","04:25:04.207011","52","1","100.64.0.5","42432","8.210226000","0","154897","5000","8.212309000"
"4266","04:25:04.207021","100","160513","172.26.191.172","5000","8.210236000","48","1","42432","8.212319000"
"4267","04:25:04.207022","100","160561","172.26.191.172","5000","8.210237000","48","1","42432","8.212320000"
"4268","04:25:04.207029","52","1","100.64.0.5","42432","8.210244000","0","155137","5000","8.212327000"
"4269","04:25:04.207039","100","160609","172.26.191.172","5000","8.210254000","48","1","42432","8.212337000"
"4270","04:25:04.207041","100","160657","172.26.191.172","5000","8.210256000","48","1","42432","8.212339000"
"4271","04:25:04.207047","100","160705","172.26.191.172","5000","8.210262000","48","1","42432","8.212345000"
"4272","04:25:04.207048","100","160753","172.26.191.172","5000","8.210263000","48","1","42432","8.212346000"
"4273","04:25:04.236160","52","1","100.64.0.5","42432","8.239375000","0","155425","5000","8.241458000"
"4274","04:25:04.236202","100","160801","172.26.191.172","5000","8.239417000","48","1","42432","8.241500000"
"4275","04:25:04.236211","100","160849","172.26.191.172","5000","8.239426000","48","1","42432","8.241509000"
"4276","04:25:04.236223","100","160897","172.26.191.172","5000","8.239438000","48","1","42432","8.241521000"
"4277","04:25:04.236224","100","160945","172.26.191.172","5000","8.239439000","48","1","42432","8.241522000"
"4278","04:25:04.236231","100","160993","172.26.191.172","5000","8.239446000","48","1","42432","8.241529000"
"4279","04:25:04.236232","100","161041","172.26.191.172","5000","8.239447000","48","1","42432","8.241530000"
"4280","04:25:04.236244","52","1","100.64.0.5","42432","8.239459000","0","155569","5000","8.241542000"
"4281","04:25:04.236254","100","161089","172.26.191.172","5000","8.239469000","48","1","42432","8.241552000"
"4282","04:25:04.236256","100","161137","172.26.191.172","5000","8.239471000","48","1","42432","8.241554000"
"4283","04:25:04.236265","100","161185","172.26.191.172","5000","8.239480000","48","1","42432","8.241563000"
"4284","04:25:04.236266","100","161233","172.26.191.172","5000","8.239481000","48","1","42432","8.241564000"
"4285","04:25:04.236272","52","1","100.64.0.5","42432","8.239487000","0","155713","5000","8.241570000"
"4286","04:25:04.236284","100","161281","172.26.191.172","5000","8.239499000","48","1","42432","8.241582000"
"4287","04:25:04.236286","100","161329","172.26.191.172","5000","8.239501000","48","1","42432","8.241584000"
"4288","04:25:04.236292","52","1","100.64.0.5","42432","8.239507000","0","155809","5000","8.241590000"
"4289","04:25:04.236301","100","161377","172.26.191.172","5000","8.239516000","48","1","42432","8.241599000"
"4290","04:25:04.236302","100","161425","172.26.191.172","5000","8.239517000","48","1","42432","8.241600000"
"4291","04:25:04.267803","52","1","100.64.0.5","42432","8.271018000","0","156097","5000","8.273101000"
"4292","04:25:04.267845","100","161473","172.26.191.172","5000","8.271060000","48","1","42432","8.273143000"
"4293","04:25:04.267854","100","161521","172.26.191.172","5000","8.271069000","48","1","42432","8.273152000"
"4294","04:25:04.267868","100","161569","172.26.191.172","5000","8.271083000","48","1","42432","8.273166000"
"4295","04:25:04.267869","100","161617","172.26.191.172","5000","8.271084000","48","1","42432","8.273167000"
"4296","04:25:04.267875","100","161665","172.26.191.172","5000","8.271090000","48","1","42432","8.273173000"
"4297","04:25:04.267877","100","161713","172.26.191.172","5000","8.271092000","48","1","42432","8.273175000"
"4298","04:25:04.267888","52","1","100.64.0.5","42432","8.271103000","0","156193","5000","8.273186000"
"4299","04:25:04.267898","100","161761","172.26.191.172","5000","8.271113000","48","1","42432","8.273196000"
"4300","04:25:04.267900","100","161809","172.26.191.172","5000","8.271115000","48","1","42432","8.273198000"
"4301","04:25:04.267907","52","1","100.64.0.5","42432","8.271122000","0","156481","5000","8.273205000"
"4302","04:25:04.267921","100","161857","172.26.191.172","5000","8.271136000","48","1","42432","8.273219000"
"4303","04:25:04.267922","100","161905","172.26.191.172","5000","8.271137000","48","1","42432","8.273220000"
"4304","04:25:04.267929","100","161953","172.26.191.172","5000","8.271144000","48","1","42432","8.273227000"
"4305","04:25:04.267931","100","162001","172.26.191.172","5000","8.271146000","48","1","42432","8.273229000"
"4306","04:25:04.267936","100","162049","172.26.191.172","5000","8.271151000","48","1","42432","8.273234000"
"4307","04:25:04.267938","100","162097","172.26.191.172","5000","8.271153000","48","1","42432","8.273236000"
"4308","04:25:04.267944","52","1","100.64.0.5","42432","8.271159000","0","156529","5000","8.273242000"
"4309","04:25:04.267954","100","162145","172.26.191.172","5000","8.271169000","48","1","42432","8.273252000"
"4310","04:25:04.267956","100","162193","172.26.191.172","5000","8.271171000","48","1","42432","8.273254000"
"4311","04:25:04.296889","52","1","100.64.0.5","42432","8.300104000","0","156865","5000","8.302187000"
"4312","04:25:04.296932","100","162241","172.26.191.172","5000","8.300147000","48","1","42432","8.302230000"
"4313","04:25:04.296940","100","162289","172.26.191.172","5000","8.300155000","48","1","42432","8.302238000"
"4314","04:25:04.296955","100","162337","172.26.191.172","5000","8.300170000","48","1","42432","8.302253000"
"4315","04:25:04.296956","100","162385","172.26.191.172","5000","8.300171000","48","1","42432","8.302254000"
"4316","04:25:04.296963","100","162433","172.26.191.172","5000","8.300178000","48","1","42432","8.302261000"
"4317","04:25:04.296964","100","162481","172.26.191.172","5000","8.300179000","48","1","42432","8.302262000"
"4318","04:25:04.296976","52","1","100.64.0.5","42432","8.300191000","0","157153","5000","8.302274000"
"4319","04:25:04.296990","100","162529","172.26.191.172","5000","8.300205000","48","1","42432","8.302288000"
"4320","04:25:04.296992","100","162577","172.26.191.172","5000","8.300207000","48","1","42432","8.302290000"
"4321","04:25:04.296999","100","162625","172.26.191.172","5000","8.300214000","48","1","42432","8.302297000"
"4322","04:25:04.297000","100","162673","172.26.191.172","5000","8.300215000","48","1","42432","8.302298000"
"4323","04:25:04.297006","100","162721","172.26.191.172","5000","8.300221000","48","1","42432","8.302304000"
"4324","04:25:04.297007","100","162769","172.26.191.172","5000","8.300222000","48","1","42432","8.302305000"
"4325","04:25:04.297013","52","1","100.64.0.5","42432","8.300228000","0","157201","5000","8.302311000"
"4326","04:25:04.297022","100","162817","172.26.191.172","5000","8.300237000","48","1","42432","8.302320000"
"4327","04:25:04.297023","100","162865","172.26.191.172","5000","8.300238000","48","1","42432","8.302321000"
"4328","04:25:04.326702","52","1","100.64.0.5","42432","8.329917000","0","157537","5000","8.332000000"
"4329","04:25:04.326744","100","162913","172.26.191.172","5000","8.329959000","48","1","42432","8.332042000"
"4330","04:25:04.326753","100","162961","172.26.191.172","5000","8.329968000","48","1","42432","8.332051000"
"4331","04:25:04.326764","100","163009","172.26.191.172","5000","8.329979000","48","1","42432","8.332062000"
"4332","04:25:04.326766","100","163057","172.26.191.172","5000","8.329981000","48","1","42432","8.332064000"
"4333","04:25:04.326772","100","163105","172.26.191.172","5000","8.329987000","48","1","42432","8.332070000"
"4334","04:25:04.326773","100","163153","172.26.191.172","5000","8.329988000","48","1","42432","8.332071000"
"4335","04:25:04.326781","100","163201","172.26.191.172","5000","8.329996000","48","1","42432","8.332079000"
"4336","04:25:04.326782","100","163249","172.26.191.172","5000","8.329997000","48","1","42432","8.332080000"
"4337","04:25:04.326793","52","1","100.64.0.5","42432","8.330008000","0","157825","5000","8.332091000"
"4338","04:25:04.326804","100","163297","172.26.191.172","5000","8.330019000","48","1","42432","8.332102000"
"4339","04:25:04.326806","100","163345","172.26.191.172","5000","8.330021000","48","1","42432","8.332104000"
"4340","04:25:04.326814","100","163393","172.26.191.172","5000","8.330029000","48","1","42432","8.332112000"
"4341","04:25:04.326815","100","163441","172.26.191.172","5000","8.330030000","48","1","42432","8.332113000"
"4342","04:25:04.326822","100","163489","172.26.191.172","5000","8.330037000","48","1","42432","8.332120000"
"4343","04:25:04.326823","100","163537","172.26.191.172","5000","8.330038000","48","1","42432","8.332121000"
"4344","04:25:04.326829","52","1","100.64.0.5","42432","8.330044000","0","157921","5000","8.332127000"
"4345","04:25:04.326838","100","163585","172.26.191.172","5000","8.330053000","48","1","42432","8.332136000"
"4346","04:25:04.326839","100","163633","172.26.191.172","5000","8.330054000","48","1","42432","8.332137000"
"4347","04:25:04.357940","52","1","100.64.0.5","42432","8.361155000","0","158209","5000","8.363238000"
"4348","04:25:04.357981","100","163681","172.26.191.172","5000","8.361196000","48","1","42432","8.363279000"
"4349","04:25:04.357989","100","163729","172.26.191.172","5000","8.361204000","48","1","42432","8.363287000"
"4350","04:25:04.358003","100","163777","172.26.191.172","5000","8.361218000","48","1","42432","8.363301000"
"4351","04:25:04.358005","100","163825","172.26.191.172","5000","8.361220000","48","1","42432","8.363303000"
"4352","04:25:04.358013","100","163873","172.26.191.172","5000","8.361228000","48","1","42432","8.363311000"
"4353","04:25:04.358014","100","163921","172.26.191.172","5000","8.361229000","48","1","42432","8.363312000"
"4354","04:25:04.358025","52","1","100.64.0.5","42432","8.361240000","0","158353","5000","8.363323000"
"4355","04:25:04.358036","100","163969","172.26.191.172","5000","8.361251000","48","1","42432","8.363334000"
"4356","04:25:04.358038","100","164017","172.26.191.172","5000","8.361253000","48","1","42432","8.363336000"
"4357","04:25:04.358045","52","1","100.64.0.5","42432","8.361260000","0","158593","5000","8.363343000"
"4358","04:25:04.358057","100","164065","172.26.191.172","5000","8.361272000","48","1","42432","8.363355000"
"4359","04:25:04.358058","100","164113","172.26.191.172","5000","8.361273000","48","1","42432","8.363356000"
"4360","04:25:04.358064","100","164161","172.26.191.172","5000","8.361279000","48","1","42432","8.363362000"
"4361","04:25:04.358065","100","164209","172.26.191.172","5000","8.361280000","48","1","42432","8.363363000"
"4362","04:25:04.358071","100","164257","172.26.191.172","5000","8.361286000","48","1","42432","8.363369000"
"4363","04:25:04.358072","100","164305","172.26.191.172","5000","8.361287000","48","1","42432","8.363370000"
"4364","04:25:04.387584","52","1","100.64.0.5","42432","8.390799000","0","158881","5000","8.392882000"
"4365","04:25:04.387625","100","164353","172.26.191.172","5000","8.390840000","48","1","42432","8.392923000"
"4366","04:25:04.387632","100","164401","172.26.191.172","5000","8.390847000","48","1","42432","8.392930000"
"4367","04:25:04.387644","100","164449","172.26.191.172","5000","8.390859000","48","1","42432","8.392942000"
"4368","04:25:04.387645","100","164497","172.26.191.172","5000","8.390860000","48","1","42432","8.392943000"
"4369","04:25:04.387651","100","164545","172.26.191.172","5000","8.390866000","48","1","42432","8.392949000"
"4370","04:25:04.387653","100","164593","172.26.191.172","5000","8.390868000","48","1","42432","8.392951000"
"4371","04:25:04.387663","52","1","100.64.0.5","42432","8.390878000","0","159025","5000","8.392961000"
"4372","04:25:04.387676","100","164641","172.26.191.172","5000","8.390891000","48","1","42432","8.392974000"
"4373","04:25:04.387678","100","164689","172.26.191.172","5000","8.390893000","48","1","42432","8.392976000"
"4374","04:25:04.387685","52","1","100.64.0.5","42432","8.390900000","0","159169","5000","8.392983000"
"4375","04:25:04.387696","100","164737","172.26.191.172","5000","8.390911000","48","1","42432","8.392994000"
"4376","04:25:04.387698","100","164785","172.26.191.172","5000","8.390913000","48","1","42432","8.392996000"
"4377","04:25:04.387704","100","164833","172.26.191.172","5000","8.390919000","48","1","42432","8.393002000"
"4378","04:25:04.387705","100","164881","172.26.191.172","5000","8.390920000","48","1","42432","8.393003000"
"4379","04:25:04.387711","52","1","100.64.0.5","42432","8.390926000","0","159313","5000","8.393009000"
"4380","04:25:04.387720","100","164929","172.26.191.172","5000","8.390935000","48","1","42432","8.393018000"
"4381","04:25:04.387721","100","164977","172.26.191.172","5000","8.390936000","48","1","42432","8.393019000"
"4382","04:25:04.417341","52","1","100.64.0.5","42432","8.420556000","0","159649","5000","8.422639000"
"4383","04:25:04.417385","100","165025","172.26.191.172","5000","8.420600000","48","1","42432","8.422683000"
"4384","04:25:04.417393","100","165073","172.26.191.172","5000","8.420608000","48","1","42432","8.422691000"
"4385","04:25:04.417404","100","165121","172.26.191.172","5000","8.420619000","48","1","42432","8.422702000"
"4386","04:25:04.417406","100","165169","172.26.191.172","5000","8.420621000","48","1","42432","8.422704000"
"4387","04:25:04.417413","100","165217","172.26.191.172","5000","8.420628000","48","1","42432","8.422711000"
"4388","04:25:04.417414","100","165265","172.26.191.172","5000","8.420629000","48","1","42432","8.422712000"
"4389","04:25:04.417420","100","165313","172.26.191.172","5000","8.420635000","48","1","42432","8.422718000"
"4390","04:25:04.417422","100","165361","172.26.191.172","5000","8.420637000","48","1","42432","8.422720000"
"4391","04:25:04.417433","52","1","100.64.0.5","42432","8.420648000","0","159937","5000","8.422731000"
"4392","04:25:04.417444","100","165409","172.26.191.172","5000","8.420659000","48","1","42432","8.422742000"
"4393","04:25:04.417445","100","165457","172.26.191.172","5000","8.420660000","48","1","42432","8.422743000"
"4394","04:25:04.417454","100","165505","172.26.191.172","5000","8.420669000","48","1","42432","8.422752000"
"4395","04:25:04.417455","100","165553","172.26.191.172","5000","8.420670000","48","1","42432","8.422753000"
"4396","04:25:04.417462","100","165601","172.26.191.172","5000","8.420677000","48","1","42432","8.422760000"
"4397","04:25:04.417463","100","165649","172.26.191.172","5000","8.420678000","48","1","42432","8.422761000"
