frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11625","04:23:53.982600","100","460465","172.26.191.172","5000","20.936066000","48","1","43102","20.938071000"
"11626","04:23:53.982611","100","460513","172.26.191.172","5000","20.936077000","48","1","43102","20.938082000"
"11627","04:23:53.982613","100","460561","172.26.191.172","5000","20.936079000","48","1","43102","20.938084000"
"11628","04:23:53.982621","100","460609","172.26.191.172","5000","20.936087000","48","1","43102","20.938092000"
"11629","04:23:53.982622","100","460657","172.26.191.172","5000","20.936088000","48","1","43102","20.938093000"
"11630","04:23:53.982628","100","460705","172.26.191.172","5000","20.936094000","48","1","43102","20.938099000"
"11631","04:23:53.982629","100","460753","172.26.191.172","5000","20.936095000","48","1","43102","20.938100000"
"11632","04:23:53.982640","52","1","100.64.0.5","43102","20.936106000","0","454081","5000","20.938111000"
"11633","04:23:53.982653","100","460801","172.26.191.172","5000","20.936119000","48","1","43102","20.938124000"
"11634","04:23:53.982654","100","460849","172.26.191.172","5000","20.936120000","48","1","43102","20.938125000"
"11635","04:23:53.982661","100","460897","172.26.191.172","5000","20.936127000","48","1","43102","20.938132000"
"11636","04:23:53.982662","100","460945","172.26.191.172","5000","20.936128000","48","1","43102","20.938133000"
"11637","04:23:53.982669","100","460993","172.26.191.172","5000","20.936135000","48","1","43102","20.938140000"
"11638","04:23:53.982670","100","461041","172.26.191.172","5000","20.936136000","48","1","43102","20.938141000"
"11639","04:23:53.982676","52","1","100.64.0.5","43102","20.936142000","0","454129","5000","20.938147000"
"11640","04:23:54.012810","52","1","100.64.0.5","43102","20.966276000","0","454465","5000","20.968281000"
"11641","04:23:54.012853","100","461089","172.26.191.172","5000","20.966319000","48","1","43102","20.968324000"
"11642","04:23:54.012862","100","461137","172.26.191.172","5000","20.966328000","48","1","43102","20.968333000"
"11643","04:23:54.012875","100","461185","172.26.191.172","5000","20.966341000","48","1","43102","20.968346000"
"11644","04:23:54.012877","100","461233","172.26.191.172","5000","20.966343000","48","1","43102","20.968348000"
"11645","04:23:54.012883","100","461281","172.26.191.172","5000","20.966349000","48","1","43102","20.968354000"
"11646","04:23:54.012884","100","461329","172.26.191.172","5000","20.966350000","48","1","43102","20.968355000"
"11647","04:23:54.012890","100","461377","172.26.191.172","5000","20.966356000","48","1","43102","20.968361000"
"11648","04:23:54.012891","100","461425","172.26.191.172","5000","20.966357000","48","1","43102","20.968362000"
"11649","04:23:54.012902","52","1","100.64.0.5","43102","20.966368000","0","454753","5000","20.968373000"
"11650","04:23:54.012915","100","461473","172.26.191.172","5000","20.966381000","48","1","43102","20.968386000"
"11651","04:23:54.012916","100","461521","172.26.191.172","5000","20.966382000","48","1","43102","20.968387000"
"11652","04:23:54.012925","100","461569","172.26.191.172","5000","20.966391000","48","1","43102","20.968396000"
"11653","04:23:54.012926","100","461617","172.26.191.172","5000","20.966392000","48","1","43102","20.968397000"
"11654","04:23:54.012932","100","461665","172.26.191.172","5000","20.966398000","48","1","43102","20.968403000"
"11655","04:23:54.012933","100","461713","172.26.191.172","5000","20.966399000","48","1","43102","20.968404000"
"11656","04:23:54.012940","52","1","100.64.0.5","43102","20.966406000","0","454801","5000","20.968411000"
"11657","04:23:54.043539","52","1","100.64.0.5","43102","20.997005000","0","455137","5000","20.999010000"
"11658","04:23:54.043583","100","461761","172.26.191.172","5000","20.997049000","48","1","43102","20.999054000"
"11659","04:23:54.043591","100","461809","172.26.191.172","5000","20.997057000","48","1","43102","20.999062000"
"11660","04:23:54.043604","100","461857","172.26.191.172","5000","20.997070000","48","1","43102","20.999075000"
"11661","04:23:54.043605","100","461905","172.26.191.172","5000","20.997071000","48","1","43102","20.999076000"
"11662","04:23:54.043611","100","461953","172.26.191.172","5000","20.997077000","48","1","43102","20.999082000"
"11663","04:23:54.043612","100","462001","172.26.191.172","5000","20.997078000","48","1","43102","20.999083000"
"11664","04:23:54.043619","100","462049","172.26.191.172","5000","20.997085000","48","1","43102","20.999090000"
"11665","04:23:54.043620","100","462097","172.26.191.172","5000","20.997086000","48","1","43102","20.999091000"
"11666","04:23:54.043631","52","1","100.64.0.5","43102","20.997097000","0","455425","5000","20.999102000"
"11667","04:23:54.043646","100","462145","172.26.191.172","5000","20.997112000","48","1","43102","20.999117000"
"11668","04:23:54.043647","100","462193","172.26.191.172","5000","20.997113000","48","1","43102","20.999118000"
"11669","04:23:54.043655","100","462241","172.26.191.172","5000","20.997121000","48","1","43102","20.999126000"
"11670","04:23:54.043656","100","462289","172.26.191.172","5000","20.997122000","48","1","43102","20.999127000"
"11671","04:23:54.043662","100","462337","172.26.191.172","5000","20.997128000","48","1","43102","20.999133000"
"11672","04:23:54.043663","100","462385","172.26.191.172","5000","20.997129000","48","1","43102","20.999134000"
"11673","04:23:54.043669","52","1","100.64.0.5","43102","20.997135000","0","455521","5000","20.999140000"
"11674","04:23:54.043678","100","462433","172.26.191.172","5000","20.997144000","48","1","43102","20.999149000"
"11675","04:23:54.043680","100","462481","172.26.191.172","5000","20.997146000","48","1","43102","20.999151000"
"11676","04:23:54.074995","52","1","100.64.0.5","43102","21.028461000","0","455809","5000","21.030466000"
"11677","04:23:54.075036","100","462529","172.26.191.172","5000","21.028502000","48","1","43102","21.030507000"
"11678","04:23:54.075043","100","462577","172.26.191.172","5000","21.028509000","48","1","43102","21.030514000"
"11679","04:23:54.075055","100","462625","172.26.191.172","5000","21.028521000","48","1","43102","21.030526000"
"11680","04:23:54.075057","100","462673","172.26.191.172","5000","21.028523000","48","1","43102","21.030528000"
"11681","04:23:54.075063","100","462721","172.26.191.172","5000","21.028529000","48","1","43102","21.030534000"
"11682","04:23:54.075064","100","462769","172.26.191.172","5000","21.028530000","48","1","43102","21.030535000"
"11683","04:23:54.075075","52","1","100.64.0.5","43102","21.028541000","0","456097","5000","21.030546000"
"11684","04:23:54.075088","100","462817","172.26.191.172","5000","21.028554000","48","1","43102","21.030559000"
"11685","04:23:54.075089","100","462865","172.26.191.172","5000","21.028555000","48","1","43102","21.030560000"
"11686","04:23:54.075097","100","462913","172.26.191.172","5000","21.028563000","48","1","43102","21.030568000"
"11687","04:23:54.075099","100","462961","172.26.191.172","5000","21.028565000","48","1","43102","21.030570000"
"11688","04:23:54.075106","100","463009","172.26.191.172","5000","21.028572000","48","1","43102","21.030577000"
"11689","04:23:54.075107","100","463057","172.26.191.172","5000","21.028573000","48","1","43102","21.030578000"
"11690","04:23:54.075114","52","1","100.64.0.5","43102","21.028580000","0","456193","5000","21.030585000"
"11691","04:23:54.075123","100","463105","172.26.191.172","5000","21.028589000","48","1","43102","21.030594000"
"11692","04:23:54.075124","100","463153","172.26.191.172","5000","21.028590000","48","1","43102","21.030595000"
"11693","04:23:54.103503","52","1","100.64.0.5","43102","21.056969000","0","456481","5000","21.058974000"
"11694","04:23:54.103546","100","463201","172.26.191.172","5000","21.057012000","48","1","43102","21.059017000"
"11695","04:23:54.103554","100","463249","172.26.191.172","5000","21.057020000","48","1","43102","21.059025000"
"11696","04:23:54.103566","100","463297","172.26.191.172","5000","21.057032000","48","1","43102","21.059037000"
"11697","04:23:54.103568","100","463345","172.26.191.172","5000","21.057034000","48","1","43102","21.059039000"
"11698","04:23:54.103576","100","463393","172.26.191.172","5000","21.057042000","48","1","43102","21.059047000"
"11699","04:23:54.103577","100","463441","172.26.191.172","5000","21.057043000","48","1","43102","21.059048000"
"11700","04:23:54.103588","52","1","100.64.0.5","43102","21.057054000","0","456769","5000","21.059059000"
"11701","04:23:54.103601","100","463489","172.26.191.172","5000","21.057067000","48","1","43102","21.059072000"
"11702","04:23:54.103603","100","463537","172.26.191.172","5000","21.057069000","48","1","43102","21.059074000"
"11703","04:23:54.103610","100","463585","172.26.191.172","5000","21.057076000","48","1","43102","21.059081000"
"11704","04:23:54.103611","100","463633","172.26.191.172","5000","21.057077000","48","1","43102","21.059082000"
"11705","04:23:54.103618","100","463681","172.26.191.172","5000","21.057084000","48","1","43102","21.059089000"
"11706","04:23:54.103619","100","463729","172.26.191.172","5000","21.057085000","48","1","43102","21.059090000"
"11707","04:23:54.103625","52","1","100.64.0.5","43102","21.057091000","0","456913","5000","21.059096000"
"11708","04:23:54.103635","100","463777","172.26.191.172","5000","21.057101000","48","1","43102","21.059106000"
"11709","04:23:54.103636","100","463825","172.26.191.172","5000","21.057102000","48","1","43102","21.059107000"
"11710","04:23:54.136046","52","1","100.64.0.5","43102","21.089512000","0","457249","5000","21.091517000"
"11711","04:23:54.136084","100","463873","172.26.191.172","5000","21.089550000","48","1","43102","21.091555000"
"11712","04:23:54.136092","100","463921","172.26.191.172","5000","21.089558000","48","1","43102","21.091563000"
"11713","04:23:54.136103","100","463969","172.26.191.172","5000","21.089569000","48","1","43102","21.091574000"
"11714","04:23:54.136105","100","464017","172.26.191.172","5000","21.089571000","48","1","43102","21.091576000"
"11715","04:23:54.136113","100","464065","172.26.191.172","5000","21.089579000","48","1","43102","21.091584000"
"11716","04:23:54.136114","100","464113","172.26.191.172","5000","21.089580000","48","1","43102","21.091585000"
"11717","04:23:54.136125","52","1","100.64.0.5","43102","21.089591000","0","457537","5000","21.091596000"
"11718","04:23:54.136137","100","464161","172.26.191.172","5000","21.089603000","48","1","43102","21.091608000"
"11719","04:23:54.136139","100","464209","172.26.191.172","5000","21.089605000","48","1","43102","21.091610000"
"11720","04:23:54.136147","100","464257","172.26.191.172","5000","21.089613000","48","1","43102","21.091618000"
"11721","04:23:54.136149","100","464305","172.26.191.172","5000","21.089615000","48","1","43102","21.091620000"
"11722","04:23:54.136155","100","464353","172.26.191.172","5000","21.089621000","48","1","43102","21.091626000"
"11723","04:23:54.136156","100","464401","172.26.191.172","5000","21.089622000","48","1","43102","21.091627000"
"11724","04:23:54.136163","52","1","100.64.0.5","43102","21.089629000","0","457585","5000","21.091634000"
"11725","04:23:54.136173","100","464449","172.26.191.172","5000","21.089639000","48","1","43102","21.091644000"
"11726","04:23:54.136175","100","464497","172.26.191.172","5000","21.089641000","48","1","43102","21.091646000"
"11727","04:23:54.164385","52","1","100.64.0.5","43102","21.117851000","0","457921","5000","21.119856000"
"11728","04:23:54.164428","100","464545","172.26.191.172","5000","21.117894000","48","1","43102","21.119899000"
"11729","04:23:54.164436","100","464593","172.26.191.172","5000","21.117902000","48","1","43102","21.119907000"
"11730","04:23:54.164448","100","464641","172.26.191.172","5000","21.117914000","48","1","43102","21.119919000"
"11731","04:23:54.164450","100","464689","172.26.191.172","5000","21.117916000","48","1","43102","21.119921000"
"11732","04:23:54.164456","100","464737","172.26.191.172","5000","21.117922000","48","1","43102","21.119927000"
"11733","04:23:54.164457","100","464785","172.26.191.172","5000","21.117923000","48","1","43102","21.119928000"
"11734","04:23:54.164469","52","1","100.64.0.5","43102","21.117935000","0","458209","5000","21.119940000"
"11735","04:23:54.164483","100","464833","172.26.191.172","5000","21.117949000","48","1","43102","21.119954000"
"11736","04:23:54.164484","100","464881","172.26.191.172","5000","21.117950000","48","1","43102","21.119955000"
"11737","04:23:54.164491","100","464929","172.26.191.172","5000","21.117957000","48","1","43102","21.119962000"
"11738","04:23:54.164493","100","464977","172.26.191.172","5000","21.117959000","48","1","43102","21.119964000"
"11739","04:23:54.164498","100","465025","172.26.191.172","5000","21.117964000","48","1","43102","21.119969000"
"11740","04:23:54.164500","100","465073","172.26.191.172","5000","21.117966000","48","1","43102","21.119971000"
"11741","04:23:54.164507","52","1","100.64.0.5","43102","21.117973000","0","458305","5000","21.119978000"
"11742","04:23:54.164516","100","465121","172.26.191.172","5000","21.117982000","48","1","43102","21.119987000"
"11743","04:23:54.164517","100","465169","172.26.191.172","5000","21.117983000","48","1","43102","21.119988000"
"11744","04:23:54.196043","52","1","100.64.0.5","43102","21.149509000","0","458593","5000","21.151514000"
"11745","04:23:54.196083","100","465217","172.26.191.172","5000","21.149549000","48","1","43102","21.151554000"
"11746","04:23:54.196092","100","465265","172.26.191.172","5000","21.149558000","48","1","43102","21.151563000"
