frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11881","04:20:45.207103","52","1","100.64.0.5","57586","21.028282000","0","456193","5000","21.030265000"
"11882","04:20:45.207111","100","463681","172.26.191.172","5000","21.028290000","48","1","57586","21.030273000"
"11883","04:20:45.207113","100","463729","172.26.191.172","5000","21.028292000","48","1","57586","21.030275000"
"11884","04:20:45.236633","52","1","100.64.0.5","57586","21.057812000","0","456481","5000","21.059795000"
"11885","04:20:45.236675","100","463777","172.26.191.172","5000","21.057854000","48","1","57586","21.059837000"
"11886","04:20:45.236683","100","463825","172.26.191.172","5000","21.057862000","48","1","57586","21.059845000"
"11887","04:20:45.236695","100","463873","172.26.191.172","5000","21.057874000","48","1","57586","21.059857000"
"11888","04:20:45.236697","100","463921","172.26.191.172","5000","21.057876000","48","1","57586","21.059859000"
"11889","04:20:45.236704","100","463969","172.26.191.172","5000","21.057883000","48","1","57586","21.059866000"
"11890","04:20:45.236705","100","464017","172.26.191.172","5000","21.057884000","48","1","57586","21.059867000"
"11891","04:20:45.236716","52","1","100.64.0.5","57586","21.057895000","0","456721","5000","21.059878000"
"11892","04:20:45.236728","100","464065","172.26.191.172","5000","21.057907000","48","1","57586","21.059890000"
"11893","04:20:45.236729","100","464113","172.26.191.172","5000","21.057908000","48","1","57586","21.059891000"
"11894","04:20:45.236738","100","464161","172.26.191.172","5000","21.057917000","48","1","57586","21.059900000"
"11895","04:20:45.236739","100","464209","172.26.191.172","5000","21.057918000","48","1","57586","21.059901000"
"11896","04:20:45.236745","100","464257","172.26.191.172","5000","21.057924000","48","1","57586","21.059907000"
"11897","04:20:45.236746","100","464305","172.26.191.172","5000","21.057925000","48","1","57586","21.059908000"
"11898","04:20:45.236753","52","1","100.64.0.5","57586","21.057932000","0","456913","5000","21.059915000"
"11899","04:20:45.236762","100","464353","172.26.191.172","5000","21.057941000","48","1","57586","21.059924000"
"11900","04:20:45.236763","100","464401","172.26.191.172","5000","21.057942000","48","1","57586","21.059925000"
"11901","04:20:45.236771","100","464449","172.26.191.172","5000","21.057950000","48","1","57586","21.059933000"
"11902","04:20:45.236772","100","464497","172.26.191.172","5000","21.057951000","48","1","57586","21.059934000"
"11903","04:20:45.268161","52","1","100.64.0.5","57586","21.089340000","0","457249","5000","21.091323000"
"11904","04:20:45.268201","100","464545","172.26.191.172","5000","21.089380000","48","1","57586","21.091363000"
"11905","04:20:45.268209","100","464593","172.26.191.172","5000","21.089388000","48","1","57586","21.091371000"
"11906","04:20:45.268222","100","464641","172.26.191.172","5000","21.089401000","48","1","57586","21.091384000"
"11907","04:20:45.268224","100","464689","172.26.191.172","5000","21.089403000","48","1","57586","21.091386000"
"11908","04:20:45.268230","100","464737","172.26.191.172","5000","21.089409000","48","1","57586","21.091392000"
"11909","04:20:45.268231","100","464785","172.26.191.172","5000","21.089410000","48","1","57586","21.091393000"
"11910","04:20:45.268244","52","1","100.64.0.5","57586","21.089423000","0","457537","5000","21.091406000"
"11911","04:20:45.268257","100","464833","172.26.191.172","5000","21.089436000","48","1","57586","21.091419000"
"11912","04:20:45.268259","100","464881","172.26.191.172","5000","21.089438000","48","1","57586","21.091421000"
"11913","04:20:45.268266","100","464929","172.26.191.172","5000","21.089445000","48","1","57586","21.091428000"
"11914","04:20:45.268267","100","464977","172.26.191.172","5000","21.089446000","48","1","57586","21.091429000"
"11915","04:20:45.268274","100","465025","172.26.191.172","5000","21.089453000","48","1","57586","21.091436000"
"11916","04:20:45.268275","100","465073","172.26.191.172","5000","21.089454000","48","1","57586","21.091437000"
"11917","04:20:45.268282","52","1","100.64.0.5","57586","21.089461000","0","457585","5000","21.091444000"
"11918","04:20:45.268291","100","465121","172.26.191.172","5000","21.089470000","48","1","57586","21.091453000"
"11919","04:20:45.268293","100","465169","172.26.191.172","5000","21.089472000","48","1","57586","21.091455000"
"11920","04:20:45.297351","52","1","100.64.0.5","57586","21.118530000","0","457921","5000","21.120513000"
"11921","04:20:45.297395","100","465217","172.26.191.172","5000","21.118574000","48","1","57586","21.120557000"
"11922","04:20:45.297406","100","465265","172.26.191.172","5000","21.118585000","48","1","57586","21.120568000"
"11923","04:20:45.297423","100","465313","172.26.191.172","5000","21.118602000","48","1","57586","21.120585000"
"11924","04:20:45.297426","100","465361","172.26.191.172","5000","21.118605000","48","1","57586","21.120588000"
"11925","04:20:45.297436","100","465409","172.26.191.172","5000","21.118615000","48","1","57586","21.120598000"
"11926","04:20:45.297438","100","465457","172.26.191.172","5000","21.118617000","48","1","57586","21.120600000"
"11927","04:20:45.297455","52","1","100.64.0.5","57586","21.118634000","0","458209","5000","21.120617000"
"11928","04:20:45.297477","100","465505","172.26.191.172","5000","21.118656000","48","1","57586","21.120639000"
"11929","04:20:45.297480","100","465553","172.26.191.172","5000","21.118659000","48","1","57586","21.120642000"
"11930","04:20:45.297493","100","465601","172.26.191.172","5000","21.118672000","48","1","57586","21.120655000"
"11931","04:20:45.297495","100","465649","172.26.191.172","5000","21.118674000","48","1","57586","21.120657000"
"11932","04:20:45.297506","100","465697","172.26.191.172","5000","21.118685000","48","1","57586","21.120668000"
"11933","04:20:45.297508","100","465745","172.26.191.172","5000","21.118687000","48","1","57586","21.120670000"
"11934","04:20:45.297520","52","1","100.64.0.5","57586","21.118699000","0","458305","5000","21.120682000"
"11935","04:20:45.297538","100","465793","172.26.191.172","5000","21.118717000","48","1","57586","21.120700000"
"11936","04:20:45.297540","100","465841","172.26.191.172","5000","21.118719000","48","1","57586","21.120702000"
"11937","04:20:45.327344","52","1","100.64.0.5","57586","21.148523000","0","458593","5000","21.150506000"
"11938","04:20:45.327385","100","465889","172.26.191.172","5000","21.148564000","48","1","57586","21.150547000"
"11939","04:20:45.327394","100","465937","172.26.191.172","5000","21.148573000","48","1","57586","21.150556000"
"11940","04:20:45.327410","100","465985","172.26.191.172","5000","21.148589000","48","1","57586","21.150572000"
"11941","04:20:45.327412","100","466033","172.26.191.172","5000","21.148591000","48","1","57586","21.150574000"
"11942","04:20:45.327420","100","466081","172.26.191.172","5000","21.148599000","48","1","57586","21.150582000"
"11943","04:20:45.327421","100","466129","172.26.191.172","5000","21.148600000","48","1","57586","21.150583000"
"11944","04:20:45.327435","52","1","100.64.0.5","57586","21.148614000","0","458881","5000","21.150597000"
"11945","04:20:45.327458","100","466177","172.26.191.172","5000","21.148637000","48","1","57586","21.150620000"
"11946","04:20:45.327460","100","466225","172.26.191.172","5000","21.148639000","48","1","57586","21.150622000"
"11947","04:20:45.327471","100","466273","172.26.191.172","5000","21.148650000","48","1","57586","21.150633000"
"11948","04:20:45.327474","100","466321","172.26.191.172","5000","21.148653000","48","1","57586","21.150636000"
"11949","04:20:45.327483","100","466369","172.26.191.172","5000","21.148662000","48","1","57586","21.150645000"
"11950","04:20:45.327485","100","466417","172.26.191.172","5000","21.148664000","48","1","57586","21.150647000"
"11951","04:20:45.327495","52","1","100.64.0.5","57586","21.148674000","0","458977","5000","21.150657000"
"11952","04:20:45.327511","100","466465","172.26.191.172","5000","21.148690000","48","1","57586","21.150673000"
"11953","04:20:45.327513","100","466513","172.26.191.172","5000","21.148692000","48","1","57586","21.150675000"
"11954","04:20:45.358067","52","1","100.64.0.5","57586","21.179246000","0","459265","5000","21.181229000"
"11955","04:20:45.358107","100","466561","172.26.191.172","5000","21.179286000","48","1","57586","21.181269000"
"11956","04:20:45.358115","100","466609","172.26.191.172","5000","21.179294000","48","1","57586","21.181277000"
"11957","04:20:45.358131","100","466657","172.26.191.172","5000","21.179310000","48","1","57586","21.181293000"
"11958","04:20:45.358133","100","466705","172.26.191.172","5000","21.179312000","48","1","57586","21.181295000"
"11959","04:20:45.358142","100","466753","172.26.191.172","5000","21.179321000","48","1","57586","21.181304000"
"11960","04:20:45.358144","100","466801","172.26.191.172","5000","21.179323000","48","1","57586","21.181306000"
"11961","04:20:45.358157","52","1","100.64.0.5","57586","21.179336000","0","459361","5000","21.181319000"
"11962","04:20:45.358175","100","466849","172.26.191.172","5000","21.179354000","48","1","57586","21.181337000"
"11963","04:20:45.358177","100","466897","172.26.191.172","5000","21.179356000","48","1","57586","21.181339000"
"11964","04:20:45.358188","52","1","100.64.0.5","57586","21.179367000","0","459649","5000","21.181350000"
"11965","04:20:45.358207","100","466945","172.26.191.172","5000","21.179386000","48","1","57586","21.181369000"
"11966","04:20:45.358209","100","466993","172.26.191.172","5000","21.179388000","48","1","57586","21.181371000"
"11967","04:20:45.358220","100","467041","172.26.191.172","5000","21.179399000","48","1","57586","21.181382000"
"11968","04:20:45.358222","100","467089","172.26.191.172","5000","21.179401000","48","1","57586","21.181384000"
"11969","04:20:45.358234","100","467137","172.26.191.172","5000","21.179413000","48","1","57586","21.181396000"
"11970","04:20:45.358235","100","467185","172.26.191.172","5000","21.179414000","48","1","57586","21.181397000"
"11971","04:20:45.358244","52","1","100.64.0.5","57586","21.179423000","0","459697","5000","21.181406000"
"11972","04:20:45.358261","100","467233","172.26.191.172","5000","21.179440000","48","1","57586","21.181423000"
"11973","04:20:45.358262","100","467281","172.26.191.172","5000","21.179441000","48","1","57586","21.181424000"
"11974","04:20:45.389920","52","1","100.64.0.5","57586","21.211099000","0","460033","5000","21.213082000"
"11975","04:20:45.389962","100","467329","172.26.191.172","5000","21.211141000","48","1","57586","21.213124000"
"11976","04:20:45.389970","100","467377","172.26.191.172","5000","21.211149000","48","1","57586","21.213132000"
"11977","04:20:45.389987","100","467425","172.26.191.172","5000","21.211166000","48","1","57586","21.213149000"
"11978","04:20:45.389989","100","467473","172.26.191.172","5000","21.211168000","48","1","57586","21.213151000"
"11979","04:20:45.389999","100","467521","172.26.191.172","5000","21.211178000","48","1","57586","21.213161000"
"11980","04:20:45.390001","100","467569","172.26.191.172","5000","21.211180000","48","1","57586","21.213163000"
"11981","04:20:45.390015","52","1","100.64.0.5","57586","21.211194000","0","460321","5000","21.213177000"
"11982","04:20:45.390036","100","467617","172.26.191.172","5000","21.211215000","48","1","57586","21.213198000"
"11983","04:20:45.390038","100","467665","172.26.191.172","5000","21.211217000","48","1","57586","21.213200000"
"11984","04:20:45.390050","100","467713","172.26.191.172","5000","21.211229000","48","1","57586","21.213212000"
"11985","04:20:45.390052","100","467761","172.26.191.172","5000","21.211231000","48","1","57586","21.213214000"
"11986","04:20:45.390062","100","467809","172.26.191.172","5000","21.211241000","48","1","57586","21.213224000"
"11987","04:20:45.390064","100","467857","172.26.191.172","5000","21.211243000","48","1","57586","21.213226000"
"11988","04:20:45.390075","52","1","100.64.0.5","57586","21.211254000","0","460369","5000","21.213237000"
"11989","04:20:45.390090","100","467905","172.26.191.172","5000","21.211269000","48","1","57586","21.213252000"
"11990","04:20:45.390092","100","467953","172.26.191.172","5000","21.211271000","48","1","57586","21.213254000"
"11991","04:20:45.418623","52","1","100.64.0.5","57586","21.239802000","0","460705","5000","21.241785000"
"11992","04:20:45.418666","100","468001","172.26.191.172","5000","21.239845000","48","1","57586","21.241828000"
"11993","04:20:45.418674","100","468049","172.26.191.172","5000","21.239853000","48","1","57586","21.241836000"
"11994","04:20:45.418686","100","468097","172.26.191.172","5000","21.239865000","48","1","57586","21.241848000"
"11995","04:20:45.418688","100","468145","172.26.191.172","5000","21.239867000","48","1","57586","21.241850000"
"11996","04:20:45.418694","100","468193","172.26.191.172","5000","21.239873000","48","1","57586","21.241856000"
"11997","04:20:45.418695","100","468241","172.26.191.172","5000","21.239874000","48","1","57586","21.241857000"
"11998","04:20:45.418707","52","1","100.64.0.5","57586","21.239886000","0","460993","5000","21.241869000"
"11999","04:20:45.418719","100","468289","172.26.191.172","5000","21.239898000","48","1","57586","21.241881000"
"12000","04:20:45.418720","100","468337","172.26.191.172","5000","21.239899000","48","1","57586","21.241882000"
"12001","04:20:45.418728","100","468385","172.26.191.172","5000","21.239907000","48","1","57586","21.241890000"
"12002","04:20:45.418729","100","468433","172.26.191.172","5000","21.239908000","48","1","57586","21.241891000"
