frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14111","04:23:19.789182","100","549025","172.26.191.172","5000","25.057728000","48","1","42954","25.059735000"
"14112","04:23:19.789183","100","549073","172.26.191.172","5000","25.057729000","48","1","42954","25.059736000"
"14113","04:23:19.789191","100","549121","172.26.191.172","5000","25.057737000","48","1","42954","25.059744000"
"14114","04:23:19.789192","100","549169","172.26.191.172","5000","25.057738000","48","1","42954","25.059745000"
"14115","04:23:19.789202","100","549217","172.26.191.172","5000","25.057748000","48","1","42954","25.059755000"
"14116","04:23:19.789203","100","549265","172.26.191.172","5000","25.057749000","48","1","42954","25.059756000"
"14117","04:23:19.789210","52","1","100.64.0.5","42954","25.057756000","0","541057","5000","25.059763000"
"14118","04:23:19.789219","100","549313","172.26.191.172","5000","25.057765000","48","1","42954","25.059772000"
"14119","04:23:19.789221","100","549361","172.26.191.172","5000","25.057767000","48","1","42954","25.059774000"
"14120","04:23:19.820073","52","1","100.64.0.5","42954","25.088619000","0","541345","5000","25.090626000"
"14121","04:23:19.820117","100","549409","172.26.191.172","5000","25.088663000","48","1","42954","25.090670000"
"14122","04:23:19.820136","100","549457","172.26.191.172","5000","25.088682000","48","1","42954","25.090689000"
"14123","04:23:19.820157","100","549505","172.26.191.172","5000","25.088703000","48","1","42954","25.090710000"
"14124","04:23:19.820159","100","549553","172.26.191.172","5000","25.088705000","48","1","42954","25.090712000"
"14125","04:23:19.820169","100","549601","172.26.191.172","5000","25.088715000","48","1","42954","25.090722000"
"14126","04:23:19.820171","100","549649","172.26.191.172","5000","25.088717000","48","1","42954","25.090724000"
"14127","04:23:19.820186","52","1","100.64.0.5","42954","25.088732000","0","541633","5000","25.090739000"
"14128","04:23:19.820202","100","549697","172.26.191.172","5000","25.088748000","48","1","42954","25.090755000"
"14129","04:23:19.820203","100","549745","172.26.191.172","5000","25.088749000","48","1","42954","25.090756000"
"14130","04:23:19.820211","100","549793","172.26.191.172","5000","25.088757000","48","1","42954","25.090764000"
"14131","04:23:19.820212","100","549841","172.26.191.172","5000","25.088758000","48","1","42954","25.090765000"
"14132","04:23:19.820219","100","549889","172.26.191.172","5000","25.088765000","48","1","42954","25.090772000"
"14133","04:23:19.820221","100","549937","172.26.191.172","5000","25.088767000","48","1","42954","25.090774000"
"14134","04:23:19.820228","52","1","100.64.0.5","42954","25.088774000","0","541777","5000","25.090781000"
"14135","04:23:19.820240","100","549985","172.26.191.172","5000","25.088786000","48","1","42954","25.090793000"
"14136","04:23:19.820242","100","550033","172.26.191.172","5000","25.088788000","48","1","42954","25.090795000"
"14137","04:23:19.849807","52","1","100.64.0.5","42954","25.118353000","0","542113","5000","25.120360000"
"14138","04:23:19.849851","100","550081","172.26.191.172","5000","25.118397000","48","1","42954","25.120404000"
"14139","04:23:19.849859","100","550129","172.26.191.172","5000","25.118405000","48","1","42954","25.120412000"
"14140","04:23:19.849872","100","550177","172.26.191.172","5000","25.118418000","48","1","42954","25.120425000"
"14141","04:23:19.849873","100","550225","172.26.191.172","5000","25.118419000","48","1","42954","25.120426000"
"14142","04:23:19.849882","100","550273","172.26.191.172","5000","25.118428000","48","1","42954","25.120435000"
"14143","04:23:19.849884","100","550321","172.26.191.172","5000","25.118430000","48","1","42954","25.120437000"
"14144","04:23:19.849890","100","550369","172.26.191.172","5000","25.118436000","48","1","42954","25.120443000"
"14145","04:23:19.849891","100","550417","172.26.191.172","5000","25.118437000","48","1","42954","25.120444000"
"14146","04:23:19.849902","52","1","100.64.0.5","42954","25.118448000","0","542161","5000","25.120455000"
"14147","04:23:19.849912","52","1","100.64.0.5","42954","25.118458000","0","542401","5000","25.120465000"
"14148","04:23:19.849923","100","550465","172.26.191.172","5000","25.118469000","48","1","42954","25.120476000"
"14149","04:23:19.849925","100","550513","172.26.191.172","5000","25.118471000","48","1","42954","25.120478000"
"14150","04:23:19.849932","100","550561","172.26.191.172","5000","25.118478000","48","1","42954","25.120485000"
"14151","04:23:19.849934","100","550609","172.26.191.172","5000","25.118480000","48","1","42954","25.120487000"
"14152","04:23:19.849940","100","550657","172.26.191.172","5000","25.118486000","48","1","42954","25.120493000"
"14153","04:23:19.849941","100","550705","172.26.191.172","5000","25.118487000","48","1","42954","25.120494000"
"14154","04:23:19.849948","52","1","100.64.0.5","42954","25.118494000","0","542449","5000","25.120501000"
"14155","04:23:19.880090","52","1","100.64.0.5","42954","25.148636000","0","542785","5000","25.150643000"
"14156","04:23:19.880133","100","550753","172.26.191.172","5000","25.148679000","48","1","42954","25.150686000"
"14157","04:23:19.880141","100","550801","172.26.191.172","5000","25.148687000","48","1","42954","25.150694000"
"14158","04:23:19.880153","100","550849","172.26.191.172","5000","25.148699000","48","1","42954","25.150706000"
"14159","04:23:19.880155","100","550897","172.26.191.172","5000","25.148701000","48","1","42954","25.150708000"
"14160","04:23:19.880163","100","550945","172.26.191.172","5000","25.148709000","48","1","42954","25.150716000"
"14161","04:23:19.880164","100","550993","172.26.191.172","5000","25.148710000","48","1","42954","25.150717000"
"14162","04:23:19.880171","100","551041","172.26.191.172","5000","25.148717000","48","1","42954","25.150724000"
"14163","04:23:19.880173","100","551089","172.26.191.172","5000","25.148719000","48","1","42954","25.150726000"
"14164","04:23:19.880184","52","1","100.64.0.5","42954","25.148730000","0","542833","5000","25.150737000"
"14165","04:23:19.880193","52","1","100.64.0.5","42954","25.148739000","0","543073","5000","25.150746000"
"14166","04:23:19.880205","100","551137","172.26.191.172","5000","25.148751000","48","1","42954","25.150758000"
"14167","04:23:19.880206","100","551185","172.26.191.172","5000","25.148752000","48","1","42954","25.150759000"
"14168","04:23:19.880214","100","551233","172.26.191.172","5000","25.148760000","48","1","42954","25.150767000"
"14169","04:23:19.880215","100","551281","172.26.191.172","5000","25.148761000","48","1","42954","25.150768000"
"14170","04:23:19.880221","100","551329","172.26.191.172","5000","25.148767000","48","1","42954","25.150774000"
"14171","04:23:19.880222","100","551377","172.26.191.172","5000","25.148768000","48","1","42954","25.150775000"
"14172","04:23:19.880228","52","1","100.64.0.5","42954","25.148774000","0","543121","5000","25.150781000"
"14173","04:23:19.910166","52","1","100.64.0.5","42954","25.178712000","0","543457","5000","25.180719000"
"14174","04:23:19.910211","100","551425","172.26.191.172","5000","25.178757000","48","1","42954","25.180764000"
"14175","04:23:19.910219","100","551473","172.26.191.172","5000","25.178765000","48","1","42954","25.180772000"
"14176","04:23:19.910232","100","551521","172.26.191.172","5000","25.178778000","48","1","42954","25.180785000"
"14177","04:23:19.910233","100","551569","172.26.191.172","5000","25.178779000","48","1","42954","25.180786000"
"14178","04:23:19.910240","100","551617","172.26.191.172","5000","25.178786000","48","1","42954","25.180793000"
"14179","04:23:19.910241","100","551665","172.26.191.172","5000","25.178787000","48","1","42954","25.180794000"
"14180","04:23:19.910249","100","551713","172.26.191.172","5000","25.178795000","48","1","42954","25.180802000"
"14181","04:23:19.910251","100","551761","172.26.191.172","5000","25.178797000","48","1","42954","25.180804000"
"14182","04:23:19.910262","52","1","100.64.0.5","42954","25.178808000","0","543697","5000","25.180815000"
"14183","04:23:19.910274","100","551809","172.26.191.172","5000","25.178820000","48","1","42954","25.180827000"
"14184","04:23:19.910276","100","551857","172.26.191.172","5000","25.178822000","48","1","42954","25.180829000"
"14185","04:23:19.910283","100","551905","172.26.191.172","5000","25.178829000","48","1","42954","25.180836000"
"14186","04:23:19.910284","100","551953","172.26.191.172","5000","25.178830000","48","1","42954","25.180837000"
"14187","04:23:19.910291","52","1","100.64.0.5","42954","25.178837000","0","543841","5000","25.180844000"
"14188","04:23:19.910302","100","552001","172.26.191.172","5000","25.178848000","48","1","42954","25.180855000"
"14189","04:23:19.910303","100","552049","172.26.191.172","5000","25.178849000","48","1","42954","25.180856000"
"14190","04:23:19.910310","100","552097","172.26.191.172","5000","25.178856000","48","1","42954","25.180863000"
"14191","04:23:19.910311","100","552145","172.26.191.172","5000","25.178857000","48","1","42954","25.180864000"
"14192","04:23:19.940962","52","1","100.64.0.5","42954","25.209508000","0","544129","5000","25.211515000"
"14193","04:23:19.941004","100","552193","172.26.191.172","5000","25.209550000","48","1","42954","25.211557000"
"14194","04:23:19.941013","100","552241","172.26.191.172","5000","25.209559000","48","1","42954","25.211566000"
"14195","04:23:19.941025","100","552289","172.26.191.172","5000","25.209571000","48","1","42954","25.211578000"
"14196","04:23:19.941027","100","552337","172.26.191.172","5000","25.209573000","48","1","42954","25.211580000"
"14197","04:23:19.941034","100","552385","172.26.191.172","5000","25.209580000","48","1","42954","25.211587000"
"14198","04:23:19.941035","100","552433","172.26.191.172","5000","25.209581000","48","1","42954","25.211588000"
"14199","04:23:19.941046","52","1","100.64.0.5","42954","25.209592000","0","544225","5000","25.211599000"
"14200","04:23:19.941056","100","552481","172.26.191.172","5000","25.209602000","48","1","42954","25.211609000"
"14201","04:23:19.941058","100","552529","172.26.191.172","5000","25.209604000","48","1","42954","25.211611000"
"14202","04:23:19.941065","52","1","100.64.0.5","42954","25.209611000","0","544513","5000","25.211618000"
"14203","04:23:19.941078","100","552577","172.26.191.172","5000","25.209624000","48","1","42954","25.211631000"
"14204","04:23:19.941079","100","552625","172.26.191.172","5000","25.209625000","48","1","42954","25.211632000"
"14205","04:23:19.941085","100","552673","172.26.191.172","5000","25.209631000","48","1","42954","25.211638000"
"14206","04:23:19.941087","100","552721","172.26.191.172","5000","25.209633000","48","1","42954","25.211640000"
"14207","04:23:19.941093","100","552769","172.26.191.172","5000","25.209639000","48","1","42954","25.211646000"
"14208","04:23:19.941094","100","552817","172.26.191.172","5000","25.209640000","48","1","42954","25.211647000"
"14209","04:23:19.970524","52","1","100.64.0.5","42954","25.239070000","0","544801","5000","25.241077000"
"14210","04:23:19.970566","100","552865","172.26.191.172","5000","25.239112000","48","1","42954","25.241119000"
"14211","04:23:19.970574","100","552913","172.26.191.172","5000","25.239120000","48","1","42954","25.241127000"
"14212","04:23:19.970587","100","552961","172.26.191.172","5000","25.239133000","48","1","42954","25.241140000"
"14213","04:23:19.970589","100","553009","172.26.191.172","5000","25.239135000","48","1","42954","25.241142000"
"14214","04:23:19.970596","100","553057","172.26.191.172","5000","25.239142000","48","1","42954","25.241149000"
"14215","04:23:19.970597","100","553105","172.26.191.172","5000","25.239143000","48","1","42954","25.241150000"
"14216","04:23:19.970608","52","1","100.64.0.5","42954","25.239154000","0","545089","5000","25.241161000"
"14217","04:23:19.970619","100","553153","172.26.191.172","5000","25.239165000","48","1","42954","25.241172000"
"14218","04:23:19.970621","100","553201","172.26.191.172","5000","25.239167000","48","1","42954","25.241174000"
"14219","04:23:19.970627","100","553249","172.26.191.172","5000","25.239173000","48","1","42954","25.241180000"
"14220","04:23:19.970629","100","553297","172.26.191.172","5000","25.239175000","48","1","42954","25.241182000"
"14221","04:23:19.970634","100","553345","172.26.191.172","5000","25.239180000","48","1","42954","25.241187000"
"14222","04:23:19.970635","100","553393","172.26.191.172","5000","25.239181000","48","1","42954","25.241188000"
"14223","04:23:19.970642","52","1","100.64.0.5","42954","25.239188000","0","545233","5000","25.241195000"
"14224","04:23:19.970653","100","553441","172.26.191.172","5000","25.239199000","48","1","42954","25.241206000"
"14225","04:23:19.970654","100","553489","172.26.191.172","5000","25.239200000","48","1","42954","25.241207000"
"14226","04:23:20.001171","52","1","100.64.0.5","42954","25.269717000","0","545569","5000","25.271724000"
"14227","04:23:20.001212","100","553537","172.26.191.172","5000","25.269758000","48","1","42954","25.271765000"
"14228","04:23:20.001221","100","553585","172.26.191.172","5000","25.269767000","48","1","42954","25.271774000"
"14229","04:23:20.001234","100","553633","172.26.191.172","5000","25.269780000","48","1","42954","25.271787000"
"14230","04:23:20.001235","100","553681","172.26.191.172","5000","25.269781000","48","1","42954","25.271788000"
"14231","04:23:20.001242","100","553729","172.26.191.172","5000","25.269788000","48","1","42954","25.271795000"
"14232","04:23:20.001244","100","553777","172.26.191.172","5000","25.269790000","48","1","42954","25.271797000"
