frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8328","04:21:16.816158","100","316801","172.26.191.172","5000","14.786782000","48","1","58314","14.788889000"
"8329","04:21:16.816159","100","316849","172.26.191.172","5000","14.786783000","48","1","58314","14.788890000"
"8330","04:21:16.816167","52","1","100.64.0.5","58314","14.786791000","0","309217","5000","14.788898000"
"8331","04:21:16.816176","100","316897","172.26.191.172","5000","14.786800000","48","1","58314","14.788907000"
"8332","04:21:16.816177","100","316945","172.26.191.172","5000","14.786801000","48","1","58314","14.788908000"
"8333","04:21:16.816184","52","1","100.64.0.5","58314","14.786808000","0","309505","5000","14.788915000"
"8334","04:21:16.816194","100","316993","172.26.191.172","5000","14.786818000","48","1","58314","14.788925000"
"8335","04:21:16.816196","100","317041","172.26.191.172","5000","14.786820000","48","1","58314","14.788927000"
"8336","04:21:16.816202","100","317089","172.26.191.172","5000","14.786826000","48","1","58314","14.788933000"
"8337","04:21:16.816203","100","317137","172.26.191.172","5000","14.786827000","48","1","58314","14.788934000"
"8338","04:21:16.816209","100","317185","172.26.191.172","5000","14.786833000","48","1","58314","14.788940000"
"8339","04:21:16.816210","100","317233","172.26.191.172","5000","14.786834000","48","1","58314","14.788941000"
"8340","04:21:16.816217","52","1","100.64.0.5","58314","14.786841000","0","309553","5000","14.788948000"
"8341","04:21:16.816225","100","317281","172.26.191.172","5000","14.786849000","48","1","58314","14.788956000"
"8342","04:21:16.816226","100","317329","172.26.191.172","5000","14.786850000","48","1","58314","14.788957000"
"8343","04:21:16.844510","52","1","100.64.0.5","58314","14.815134000","0","309745","5000","14.817241000"
"8344","04:21:16.844533","100","317377","172.26.191.172","5000","14.815157000","48","1","58314","14.817264000"
"8345","04:21:16.844537","100","317425","172.26.191.172","5000","14.815161000","48","1","58314","14.817268000"
"8346","04:21:16.844543","100","317473","172.26.191.172","5000","14.815167000","48","1","58314","14.817274000"
"8347","04:21:16.844543","100","317521","172.26.191.172","5000","14.815167000","48","1","58314","14.817274000"
"8348","04:21:16.844549","52","1","100.64.0.5","58314","14.815173000","0","309985","5000","14.817280000"
"8349","04:21:16.844555","100","317569","172.26.191.172","5000","14.815179000","48","1","58314","14.817286000"
"8350","04:21:16.844556","100","317617","172.26.191.172","5000","14.815180000","48","1","58314","14.817287000"
"8351","04:21:16.844559","100","317665","172.26.191.172","5000","14.815183000","48","1","58314","14.817290000"
"8352","04:21:16.844559","100","317713","172.26.191.172","5000","14.815183000","48","1","58314","14.817290000"
"8353","04:21:16.844562","52","1","100.64.0.5","58314","14.815186000","0","310225","5000","14.817293000"
"8354","04:21:16.844568","100","317761","172.26.191.172","5000","14.815192000","48","1","58314","14.817299000"
"8355","04:21:16.844569","100","317809","172.26.191.172","5000","14.815193000","48","1","58314","14.817300000"
"8356","04:21:16.844572","100","317857","172.26.191.172","5000","14.815196000","48","1","58314","14.817303000"
"8357","04:21:16.844573","100","317905","172.26.191.172","5000","14.815197000","48","1","58314","14.817304000"
"8358","04:21:16.844576","100","317953","172.26.191.172","5000","14.815200000","48","1","58314","14.817307000"
"8359","04:21:16.844577","100","318001","172.26.191.172","5000","14.815201000","48","1","58314","14.817308000"
"8360","04:21:16.875943","52","1","100.64.0.5","58314","14.846567000","0","310417","5000","14.848674000"
"8361","04:21:16.875983","100","318049","172.26.191.172","5000","14.846607000","48","1","58314","14.848714000"
"8362","04:21:16.875993","100","318097","172.26.191.172","5000","14.846617000","48","1","58314","14.848724000"
"8363","04:21:16.876007","100","318145","172.26.191.172","5000","14.846631000","48","1","58314","14.848738000"
"8364","04:21:16.876008","100","318193","172.26.191.172","5000","14.846632000","48","1","58314","14.848739000"
"8365","04:21:16.876020","52","1","100.64.0.5","58314","14.846644000","0","310657","5000","14.848751000"
"8366","04:21:16.876035","100","318241","172.26.191.172","5000","14.846659000","48","1","58314","14.848766000"
"8367","04:21:16.876036","100","318289","172.26.191.172","5000","14.846660000","48","1","58314","14.848767000"
"8368","04:21:16.876045","100","318337","172.26.191.172","5000","14.846669000","48","1","58314","14.848776000"
"8369","04:21:16.876046","100","318385","172.26.191.172","5000","14.846670000","48","1","58314","14.848777000"
"8370","04:21:16.876054","100","318433","172.26.191.172","5000","14.846678000","48","1","58314","14.848785000"
"8371","04:21:16.876055","100","318481","172.26.191.172","5000","14.846679000","48","1","58314","14.848786000"
"8372","04:21:16.876062","52","1","100.64.0.5","58314","14.846686000","0","310945","5000","14.848793000"
"8373","04:21:16.876073","100","318529","172.26.191.172","5000","14.846697000","48","1","58314","14.848804000"
"8374","04:21:16.876074","100","318577","172.26.191.172","5000","14.846698000","48","1","58314","14.848805000"
"8375","04:21:16.876082","100","318625","172.26.191.172","5000","14.846706000","48","1","58314","14.848813000"
"8376","04:21:16.876083","100","318673","172.26.191.172","5000","14.846707000","48","1","58314","14.848814000"
"8377","04:21:16.876090","100","318721","172.26.191.172","5000","14.846714000","48","1","58314","14.848821000"
"8378","04:21:16.876091","100","318769","172.26.191.172","5000","14.846715000","48","1","58314","14.848822000"
"8379","04:21:16.904821","52","1","100.64.0.5","58314","14.875445000","0","311233","5000","14.877552000"
"8380","04:21:16.904864","100","318817","172.26.191.172","5000","14.875488000","48","1","58314","14.877595000"
"8381","04:21:16.904872","100","318865","172.26.191.172","5000","14.875496000","48","1","58314","14.877603000"
"8382","04:21:16.904886","100","318913","172.26.191.172","5000","14.875510000","48","1","58314","14.877617000"
"8383","04:21:16.904887","100","318961","172.26.191.172","5000","14.875511000","48","1","58314","14.877618000"
"8384","04:21:16.904894","100","319009","172.26.191.172","5000","14.875518000","48","1","58314","14.877625000"
"8385","04:21:16.904895","100","319057","172.26.191.172","5000","14.875519000","48","1","58314","14.877626000"
"8386","04:21:16.904907","52","1","100.64.0.5","58314","14.875531000","0","311281","5000","14.877638000"
"8387","04:21:16.904917","100","319105","172.26.191.172","5000","14.875541000","48","1","58314","14.877648000"
"8388","04:21:16.904919","100","319153","172.26.191.172","5000","14.875543000","48","1","58314","14.877650000"
"8389","04:21:16.904926","52","1","100.64.0.5","58314","14.875550000","0","311425","5000","14.877657000"
"8390","04:21:16.904936","100","319201","172.26.191.172","5000","14.875560000","48","1","58314","14.877667000"
"8391","04:21:16.904937","100","319249","172.26.191.172","5000","14.875561000","48","1","58314","14.877668000"
"8392","04:21:16.904944","100","319297","172.26.191.172","5000","14.875568000","48","1","58314","14.877675000"
"8393","04:21:16.904946","100","319345","172.26.191.172","5000","14.875570000","48","1","58314","14.877677000"
"8394","04:21:16.904952","52","1","100.64.0.5","58314","14.875576000","0","311617","5000","14.877683000"
"8395","04:21:16.904964","100","319393","172.26.191.172","5000","14.875588000","48","1","58314","14.877695000"
"8396","04:21:16.904965","100","319441","172.26.191.172","5000","14.875589000","48","1","58314","14.877696000"
"8397","04:21:16.904972","100","319489","172.26.191.172","5000","14.875596000","48","1","58314","14.877703000"
"8398","04:21:16.904973","100","319537","172.26.191.172","5000","14.875597000","48","1","58314","14.877704000"
"8399","04:21:16.936558","52","1","100.64.0.5","58314","14.907182000","0","311809","5000","14.909289000"
"8400","04:21:16.936599","100","319585","172.26.191.172","5000","14.907223000","48","1","58314","14.909330000"
"8401","04:21:16.936607","100","319633","172.26.191.172","5000","14.907231000","48","1","58314","14.909338000"
"8402","04:21:16.936621","100","319681","172.26.191.172","5000","14.907245000","48","1","58314","14.909352000"
"8403","04:21:16.936623","100","319729","172.26.191.172","5000","14.907247000","48","1","58314","14.909354000"
"8404","04:21:16.936635","52","1","100.64.0.5","58314","14.907259000","0","312001","5000","14.909366000"
"8405","04:21:16.936647","100","319777","172.26.191.172","5000","14.907271000","48","1","58314","14.909378000"
"8406","04:21:16.936648","100","319825","172.26.191.172","5000","14.907272000","48","1","58314","14.909379000"
"8407","04:21:16.936655","100","319873","172.26.191.172","5000","14.907279000","48","1","58314","14.909386000"
"8408","04:21:16.936657","100","319921","172.26.191.172","5000","14.907281000","48","1","58314","14.909388000"
"8409","04:21:16.936664","52","1","100.64.0.5","58314","14.907288000","0","312193","5000","14.909395000"
"8410","04:21:16.936673","100","319969","172.26.191.172","5000","14.907297000","48","1","58314","14.909404000"
"8411","04:21:16.936675","100","320017","172.26.191.172","5000","14.907299000","48","1","58314","14.909406000"
"8412","04:21:16.936681","100","320065","172.26.191.172","5000","14.907305000","48","1","58314","14.909412000"
"8413","04:21:16.936682","100","320113","172.26.191.172","5000","14.907306000","48","1","58314","14.909413000"
"8414","04:21:16.936688","52","1","100.64.0.5","58314","14.907312000","0","312289","5000","14.909419000"
"8415","04:21:16.936697","100","320161","172.26.191.172","5000","14.907321000","48","1","58314","14.909428000"
"8416","04:21:16.936698","100","320209","172.26.191.172","5000","14.907322000","48","1","58314","14.909429000"
"8417","04:21:16.936705","100","320257","172.26.191.172","5000","14.907329000","48","1","58314","14.909436000"
"8418","04:21:16.936707","100","320305","172.26.191.172","5000","14.907331000","48","1","58314","14.909438000"
"8419","04:21:16.965931","52","1","100.64.0.5","58314","14.936555000","0","312577","5000","14.938662000"
"8420","04:21:16.965973","100","320353","172.26.191.172","5000","14.936597000","48","1","58314","14.938704000"
"8421","04:21:16.965982","100","320401","172.26.191.172","5000","14.936606000","48","1","58314","14.938713000"
"8422","04:21:16.965993","100","320449","172.26.191.172","5000","14.936617000","48","1","58314","14.938724000"
"8423","04:21:16.965995","100","320497","172.26.191.172","5000","14.936619000","48","1","58314","14.938726000"
"8424","04:21:16.966001","100","320545","172.26.191.172","5000","14.936625000","48","1","58314","14.938732000"
"8425","04:21:16.966002","100","320593","172.26.191.172","5000","14.936626000","48","1","58314","14.938733000"
"8426","04:21:16.966013","52","1","100.64.0.5","58314","14.936637000","0","312673","5000","14.938744000"
"8427","04:21:16.966023","100","320641","172.26.191.172","5000","14.936647000","48","1","58314","14.938754000"
"8428","04:21:16.966025","100","320689","172.26.191.172","5000","14.936649000","48","1","58314","14.938756000"
"8429","04:21:16.966032","52","1","100.64.0.5","58314","14.936656000","0","312961","5000","14.938763000"
"8430","04:21:16.966044","100","320737","172.26.191.172","5000","14.936668000","48","1","58314","14.938775000"
"8431","04:21:16.966046","100","320785","172.26.191.172","5000","14.936670000","48","1","58314","14.938777000"
"8432","04:21:16.966053","100","320833","172.26.191.172","5000","14.936677000","48","1","58314","14.938784000"
"8433","04:21:16.966054","100","320881","172.26.191.172","5000","14.936678000","48","1","58314","14.938785000"
"8434","04:21:16.966060","100","320929","172.26.191.172","5000","14.936684000","48","1","58314","14.938791000"
"8435","04:21:16.966061","100","320977","172.26.191.172","5000","14.936685000","48","1","58314","14.938792000"
"8436","04:21:16.966067","52","1","100.64.0.5","58314","14.936691000","0","313009","5000","14.938798000"
"8437","04:21:16.966077","100","321025","172.26.191.172","5000","14.936701000","48","1","58314","14.938808000"
"8438","04:21:16.966078","100","321073","172.26.191.172","5000","14.936702000","48","1","58314","14.938809000"
"8439","04:21:16.995844","52","1","100.64.0.5","58314","14.966468000","0","313201","5000","14.968575000"
"8440","04:21:16.995884","100","321121","172.26.191.172","5000","14.966508000","48","1","58314","14.968615000"
"8441","04:21:16.995892","100","321169","172.26.191.172","5000","14.966516000","48","1","58314","14.968623000"
"8442","04:21:16.995905","100","321217","172.26.191.172","5000","14.966529000","48","1","58314","14.968636000"
"8443","04:21:16.995906","100","321265","172.26.191.172","5000","14.966530000","48","1","58314","14.968637000"
"8444","04:21:16.995918","52","1","100.64.0.5","58314","14.966542000","0","313441","5000","14.968649000"
"8445","04:21:16.995933","100","321313","172.26.191.172","5000","14.966557000","48","1","58314","14.968664000"
"8446","04:21:16.995934","100","321361","172.26.191.172","5000","14.966558000","48","1","58314","14.968665000"
"8447","04:21:16.995941","100","321409","172.26.191.172","5000","14.966565000","48","1","58314","14.968672000"
"8448","04:21:16.995943","100","321457","172.26.191.172","5000","14.966567000","48","1","58314","14.968674000"
"8449","04:21:16.995950","100","321505","172.26.191.172","5000","14.966574000","48","1","58314","14.968681000"
"8450","04:21:16.995951","100","321553","172.26.191.172","5000","14.966575000","48","1","58314","14.968682000"
"8451","04:21:16.995957","52","1","100.64.0.5","58314","14.966581000","0","313681","5000","14.968688000"
"8452","04:21:16.995968","100","321601","172.26.191.172","5000","14.966592000","48","1","58314","14.968699000"
"8453","04:21:16.995969","100","321649","172.26.191.172","5000","14.966593000","48","1","58314","14.968700000"
