frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6677","04:25:47.660782","100","256705","172.26.191.172","5000","13.119691000","48","1","54252","13.121731000"
"6678","04:25:47.660785","100","256753","172.26.191.172","5000","13.119694000","48","1","54252","13.121734000"
"6679","04:25:47.691027","52","1","100.64.0.5","54252","13.149936000","0","251905","5000","13.151976000"
"6680","04:25:47.691073","100","256801","172.26.191.172","5000","13.149982000","48","1","54252","13.152022000"
"6681","04:25:47.691083","100","256849","172.26.191.172","5000","13.149992000","48","1","54252","13.152032000"
"6682","04:25:47.691099","100","256897","172.26.191.172","5000","13.150008000","48","1","54252","13.152048000"
"6683","04:25:47.691102","100","256945","172.26.191.172","5000","13.150011000","48","1","54252","13.152051000"
"6684","04:25:47.691112","100","256993","172.26.191.172","5000","13.150021000","48","1","54252","13.152061000"
"6685","04:25:47.691114","100","257041","172.26.191.172","5000","13.150023000","48","1","54252","13.152063000"
"6686","04:25:47.691131","52","1","100.64.0.5","54252","13.150040000","0","252145","5000","13.152080000"
"6687","04:25:47.691156","100","257089","172.26.191.172","5000","13.150065000","48","1","54252","13.152105000"
"6688","04:25:47.691158","100","257137","172.26.191.172","5000","13.150067000","48","1","54252","13.152107000"
"6689","04:25:47.691171","100","257185","172.26.191.172","5000","13.150080000","48","1","54252","13.152120000"
"6690","04:25:47.691173","100","257233","172.26.191.172","5000","13.150082000","48","1","54252","13.152122000"
"6691","04:25:47.691185","100","257281","172.26.191.172","5000","13.150094000","48","1","54252","13.152134000"
"6692","04:25:47.691188","100","257329","172.26.191.172","5000","13.150097000","48","1","54252","13.152137000"
"6693","04:25:47.691199","52","1","100.64.0.5","54252","13.150108000","0","252289","5000","13.152148000"
"6694","04:25:47.691220","100","257377","172.26.191.172","5000","13.150129000","48","1","54252","13.152169000"
"6695","04:25:47.691222","100","257425","172.26.191.172","5000","13.150131000","48","1","54252","13.152171000"
"6696","04:25:47.719519","52","1","100.64.0.5","54252","13.178428000","0","252577","5000","13.180468000"
"6697","04:25:47.719559","100","257473","172.26.191.172","5000","13.178468000","48","1","54252","13.180508000"
"6698","04:25:47.719568","100","257521","172.26.191.172","5000","13.178477000","48","1","54252","13.180517000"
"6699","04:25:47.719581","100","257569","172.26.191.172","5000","13.178490000","48","1","54252","13.180530000"
"6700","04:25:47.719583","100","257617","172.26.191.172","5000","13.178492000","48","1","54252","13.180532000"
"6701","04:25:47.719590","100","257665","172.26.191.172","5000","13.178499000","48","1","54252","13.180539000"
"6702","04:25:47.719591","100","257713","172.26.191.172","5000","13.178500000","48","1","54252","13.180540000"
"6703","04:25:47.719604","52","1","100.64.0.5","54252","13.178513000","0","252769","5000","13.180553000"
"6704","04:25:47.719617","100","257761","172.26.191.172","5000","13.178526000","48","1","54252","13.180566000"
"6705","04:25:47.719619","100","257809","172.26.191.172","5000","13.178528000","48","1","54252","13.180568000"
"6706","04:25:47.719627","100","257857","172.26.191.172","5000","13.178536000","48","1","54252","13.180576000"
"6707","04:25:47.719628","100","257905","172.26.191.172","5000","13.178537000","48","1","54252","13.180577000"
"6708","04:25:47.750951","52","1","100.64.0.5","54252","13.209860000","0","253057","5000","13.211900000"
"6709","04:25:47.750992","100","257953","172.26.191.172","5000","13.209901000","48","1","54252","13.211941000"
"6710","04:25:47.751001","100","258001","172.26.191.172","5000","13.209910000","48","1","54252","13.211950000"
"6711","04:25:47.751013","100","258049","172.26.191.172","5000","13.209922000","48","1","54252","13.211962000"
"6712","04:25:47.751015","100","258097","172.26.191.172","5000","13.209924000","48","1","54252","13.211964000"
"6713","04:25:47.751021","100","258145","172.26.191.172","5000","13.209930000","48","1","54252","13.211970000"
"6714","04:25:47.751022","100","258193","172.26.191.172","5000","13.209931000","48","1","54252","13.211971000"
"6715","04:25:47.751034","52","1","100.64.0.5","54252","13.209943000","0","253297","5000","13.211983000"
"6716","04:25:47.751045","100","258241","172.26.191.172","5000","13.209954000","48","1","54252","13.211994000"
"6717","04:25:47.751047","100","258289","172.26.191.172","5000","13.209956000","48","1","54252","13.211996000"
"6718","04:25:47.751055","100","258337","172.26.191.172","5000","13.209964000","48","1","54252","13.212004000"
"6719","04:25:47.751057","100","258385","172.26.191.172","5000","13.209966000","48","1","54252","13.212006000"
"6720","04:25:47.751065","100","258433","172.26.191.172","5000","13.209974000","48","1","54252","13.212014000"
"6721","04:25:47.751066","100","258481","172.26.191.172","5000","13.209975000","48","1","54252","13.212015000"
"6722","04:25:47.751072","52","1","100.64.0.5","54252","13.209981000","0","253345","5000","13.212021000"
"6723","04:25:47.751080","52","1","100.64.0.5","54252","13.209989000","0","253441","5000","13.212029000"
"6724","04:25:47.751090","100","258529","172.26.191.172","5000","13.209999000","48","1","54252","13.212039000"
"6725","04:25:47.751092","100","258577","172.26.191.172","5000","13.210001000","48","1","54252","13.212041000"
"6726","04:25:47.780514","52","1","100.64.0.5","54252","13.239423000","0","253729","5000","13.241463000"
"6727","04:25:47.780560","100","258625","172.26.191.172","5000","13.239469000","48","1","54252","13.241509000"
"6728","04:25:47.780569","100","258673","172.26.191.172","5000","13.239478000","48","1","54252","13.241518000"
"6729","04:25:47.780585","100","258721","172.26.191.172","5000","13.239494000","48","1","54252","13.241534000"
"6730","04:25:47.780587","100","258769","172.26.191.172","5000","13.239496000","48","1","54252","13.241536000"
"6731","04:25:47.780594","100","258817","172.26.191.172","5000","13.239503000","48","1","54252","13.241543000"
"6732","04:25:47.780596","100","258865","172.26.191.172","5000","13.239505000","48","1","54252","13.241545000"
"6733","04:25:47.780609","52","1","100.64.0.5","54252","13.239518000","0","253969","5000","13.241558000"
"6734","04:25:47.780622","100","258913","172.26.191.172","5000","13.239531000","48","1","54252","13.241571000"
"6735","04:25:47.780624","100","258961","172.26.191.172","5000","13.239533000","48","1","54252","13.241573000"
"6736","04:25:47.780632","100","259009","172.26.191.172","5000","13.239541000","48","1","54252","13.241581000"
"6737","04:25:47.780634","100","259057","172.26.191.172","5000","13.239543000","48","1","54252","13.241583000"
"6738","04:25:47.780641","100","259105","172.26.191.172","5000","13.239550000","48","1","54252","13.241590000"
"6739","04:25:47.780642","100","259153","172.26.191.172","5000","13.239551000","48","1","54252","13.241591000"
"6740","04:25:47.780649","52","1","100.64.0.5","54252","13.239558000","0","254113","5000","13.241598000"
"6741","04:25:47.780660","100","259201","172.26.191.172","5000","13.239569000","48","1","54252","13.241609000"
"6742","04:25:47.780661","100","259249","172.26.191.172","5000","13.239570000","48","1","54252","13.241610000"
"6743","04:25:47.812040","52","1","100.64.0.5","54252","13.270949000","0","254401","5000","13.272989000"
"6744","04:25:47.812088","100","259297","172.26.191.172","5000","13.270997000","48","1","54252","13.273037000"
"6745","04:25:47.812099","100","259345","172.26.191.172","5000","13.271008000","48","1","54252","13.273048000"
"6746","04:25:47.812117","100","259393","172.26.191.172","5000","13.271026000","48","1","54252","13.273066000"
"6747","04:25:47.812120","100","259441","172.26.191.172","5000","13.271029000","48","1","54252","13.273069000"
"6748","04:25:47.812132","100","259489","172.26.191.172","5000","13.271041000","48","1","54252","13.273081000"
"6749","04:25:47.812133","100","259537","172.26.191.172","5000","13.271042000","48","1","54252","13.273082000"
"6750","04:25:47.812149","52","1","100.64.0.5","54252","13.271058000","0","254689","5000","13.273098000"
"6751","04:25:47.812170","100","259585","172.26.191.172","5000","13.271079000","48","1","54252","13.273119000"
"6752","04:25:47.812173","100","259633","172.26.191.172","5000","13.271082000","48","1","54252","13.273122000"
"6753","04:25:47.812182","100","259681","172.26.191.172","5000","13.271091000","48","1","54252","13.273131000"
"6754","04:25:47.812183","100","259729","172.26.191.172","5000","13.271092000","48","1","54252","13.273132000"
"6755","04:25:47.812189","100","259777","172.26.191.172","5000","13.271098000","48","1","54252","13.273138000"
"6756","04:25:47.812191","100","259825","172.26.191.172","5000","13.271100000","48","1","54252","13.273140000"
"6757","04:25:47.812199","52","1","100.64.0.5","54252","13.271108000","0","254785","5000","13.273148000"
"6758","04:25:47.812213","100","259873","172.26.191.172","5000","13.271122000","48","1","54252","13.273162000"
"6759","04:25:47.812215","100","259921","172.26.191.172","5000","13.271124000","48","1","54252","13.273164000"
"6760","04:25:47.841483","52","1","100.64.0.5","54252","13.300392000","0","255073","5000","13.302432000"
"6761","04:25:47.841526","100","259969","172.26.191.172","5000","13.300435000","48","1","54252","13.302475000"
"6762","04:25:47.841535","100","260017","172.26.191.172","5000","13.300444000","48","1","54252","13.302484000"
"6763","04:25:47.841549","100","260065","172.26.191.172","5000","13.300458000","48","1","54252","13.302498000"
"6764","04:25:47.841550","100","260113","172.26.191.172","5000","13.300459000","48","1","54252","13.302499000"
"6765","04:25:47.841558","100","260161","172.26.191.172","5000","13.300467000","48","1","54252","13.302507000"
"6766","04:25:47.841559","100","260209","172.26.191.172","5000","13.300468000","48","1","54252","13.302508000"
"6767","04:25:47.841572","52","1","100.64.0.5","54252","13.300481000","0","255169","5000","13.302521000"
"6768","04:25:47.841583","100","260257","172.26.191.172","5000","13.300492000","48","1","54252","13.302532000"
"6769","04:25:47.841585","100","260305","172.26.191.172","5000","13.300494000","48","1","54252","13.302534000"
"6770","04:25:47.841593","52","1","100.64.0.5","54252","13.300502000","0","255457","5000","13.302542000"
"6771","04:25:47.841608","100","260353","172.26.191.172","5000","13.300517000","48","1","54252","13.302557000"
"6772","04:25:47.841609","100","260401","172.26.191.172","5000","13.300518000","48","1","54252","13.302558000"
"6773","04:25:47.841616","100","260449","172.26.191.172","5000","13.300525000","48","1","54252","13.302565000"
"6774","04:25:47.841618","100","260497","172.26.191.172","5000","13.300527000","48","1","54252","13.302567000"
"6775","04:25:47.841624","100","260545","172.26.191.172","5000","13.300533000","48","1","54252","13.302573000"
"6776","04:25:47.841625","100","260593","172.26.191.172","5000","13.300534000","48","1","54252","13.302574000"
"6777","04:25:47.872857","52","1","100.64.0.5","54252","13.331766000","0","255745","5000","13.333806000"
"6778","04:25:47.872894","100","260641","172.26.191.172","5000","13.331803000","48","1","54252","13.333843000"
"6779","04:25:47.872907","100","260689","172.26.191.172","5000","13.331816000","48","1","54252","13.333856000"
"6780","04:25:47.872919","100","260737","172.26.191.172","5000","13.331828000","48","1","54252","13.333868000"
"6781","04:25:47.872920","100","260785","172.26.191.172","5000","13.331829000","48","1","54252","13.333869000"
"6782","04:25:47.872929","100","260833","172.26.191.172","5000","13.331838000","48","1","54252","13.333878000"
"6783","04:25:47.872930","100","260881","172.26.191.172","5000","13.331839000","48","1","54252","13.333879000"
"6784","04:25:47.872942","52","1","100.64.0.5","54252","13.331851000","0","255841","5000","13.333891000"
"6785","04:25:47.872952","100","260929","172.26.191.172","5000","13.331861000","48","1","54252","13.333901000"
"6786","04:25:47.872953","100","260977","172.26.191.172","5000","13.331862000","48","1","54252","13.333902000"
"6787","04:25:47.872964","52","1","100.64.0.5","54252","13.331873000","0","256129","5000","13.333913000"
"6788","04:25:47.872982","100","261025","172.26.191.172","5000","13.331891000","48","1","54252","13.333931000"
"6789","04:25:47.872983","100","261073","172.26.191.172","5000","13.331892000","48","1","54252","13.333932000"
"6790","04:25:47.872994","100","261121","172.26.191.172","5000","13.331903000","48","1","54252","13.333943000"
"6791","04:25:47.872996","100","261169","172.26.191.172","5000","13.331905000","48","1","54252","13.333945000"
"6792","04:25:47.873005","100","261217","172.26.191.172","5000","13.331914000","48","1","54252","13.333954000"
"6793","04:25:47.873007","100","261265","172.26.191.172","5000","13.331916000","48","1","54252","13.333956000"
"6794","04:25:47.902136","52","1","100.64.0.5","54252","13.361045000","0","256417","5000","13.363085000"
"6795","04:25:47.902171","100","261313","172.26.191.172","5000","13.361080000","48","1","54252","13.363120000"
"6796","04:25:47.902177","100","261361","172.26.191.172","5000","13.361086000","48","1","54252","13.363126000"
"6797","04:25:47.902187","100","261409","172.26.191.172","5000","13.361096000","48","1","54252","13.363136000"
"6798","04:25:47.902188","100","261457","172.26.191.172","5000","13.361097000","48","1","54252","13.363137000"
"6799","04:25:47.902193","100","261505","172.26.191.172","5000","13.361102000","48","1","54252","13.363142000"
"6800","04:25:47.902194","100","261553","172.26.191.172","5000","13.361103000","48","1","54252","13.363143000"
"6801","04:25:47.902203","52","1","100.64.0.5","54252","13.361112000","0","256753","5000","13.363152000"
"6802","04:25:47.902214","100","261601","172.26.191.172","5000","13.361123000","48","1","54252","13.363163000"
