frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8322","04:20:00.907184","100","323377","172.26.191.172","5000","15.301399000","48","1","36622","15.303470000"
"8323","04:20:00.907191","100","323425","172.26.191.172","5000","15.301406000","48","1","36622","15.303477000"
"8324","04:20:00.907194","100","323473","172.26.191.172","5000","15.301409000","48","1","36622","15.303480000"
"8325","04:20:00.935346","52","1","100.64.0.5","36622","15.329561000","0","316897","5000","15.331632000"
"8326","04:20:00.935388","100","323521","172.26.191.172","5000","15.329603000","48","1","36622","15.331674000"
"8327","04:20:00.935396","100","323569","172.26.191.172","5000","15.329611000","48","1","36622","15.331682000"
"8328","04:20:00.935408","100","323617","172.26.191.172","5000","15.329623000","48","1","36622","15.331694000"
"8329","04:20:00.935409","100","323665","172.26.191.172","5000","15.329624000","48","1","36622","15.331695000"
"8330","04:20:00.935416","100","323713","172.26.191.172","5000","15.329631000","48","1","36622","15.331702000"
"8331","04:20:00.935417","100","323761","172.26.191.172","5000","15.329632000","48","1","36622","15.331703000"
"8332","04:20:00.935428","52","1","100.64.0.5","36622","15.329643000","0","317185","5000","15.331714000"
"8333","04:20:00.935439","100","323809","172.26.191.172","5000","15.329654000","48","1","36622","15.331725000"
"8334","04:20:00.935441","100","323857","172.26.191.172","5000","15.329656000","48","1","36622","15.331727000"
"8335","04:20:00.935448","100","323905","172.26.191.172","5000","15.329663000","48","1","36622","15.331734000"
"8336","04:20:00.935450","100","323953","172.26.191.172","5000","15.329665000","48","1","36622","15.331736000"
"8337","04:20:00.935457","100","324001","172.26.191.172","5000","15.329672000","48","1","36622","15.331743000"
"8338","04:20:00.935458","100","324049","172.26.191.172","5000","15.329673000","48","1","36622","15.331744000"
"8339","04:20:00.935464","52","1","100.64.0.5","36622","15.329679000","0","317233","5000","15.331750000"
"8340","04:20:00.935473","52","1","100.64.0.5","36622","15.329688000","0","317329","5000","15.331759000"
"8341","04:20:00.935481","100","324097","172.26.191.172","5000","15.329696000","48","1","36622","15.331767000"
"8342","04:20:00.935482","100","324145","172.26.191.172","5000","15.329697000","48","1","36622","15.331768000"
"8343","04:20:00.968019","52","1","100.64.0.5","36622","15.362234000","0","317617","5000","15.364305000"
"8344","04:20:00.968069","100","324193","172.26.191.172","5000","15.362284000","48","1","36622","15.364355000"
"8345","04:20:00.968081","100","324241","172.26.191.172","5000","15.362296000","48","1","36622","15.364367000"
"8346","04:20:00.968100","100","324289","172.26.191.172","5000","15.362315000","48","1","36622","15.364386000"
"8347","04:20:00.968102","100","324337","172.26.191.172","5000","15.362317000","48","1","36622","15.364388000"
"8348","04:20:00.968112","100","324385","172.26.191.172","5000","15.362327000","48","1","36622","15.364398000"
"8349","04:20:00.968114","100","324433","172.26.191.172","5000","15.362329000","48","1","36622","15.364400000"
"8350","04:20:00.968131","52","1","100.64.0.5","36622","15.362346000","0","317665","5000","15.364417000"
"8351","04:20:00.968150","100","324481","172.26.191.172","5000","15.362365000","48","1","36622","15.364436000"
"8352","04:20:00.968152","100","324529","172.26.191.172","5000","15.362367000","48","1","36622","15.364438000"
"8353","04:20:00.968163","52","1","100.64.0.5","36622","15.362378000","0","317905","5000","15.364449000"
"8354","04:20:00.968176","100","324577","172.26.191.172","5000","15.362391000","48","1","36622","15.364462000"
"8355","04:20:00.968178","100","324625","172.26.191.172","5000","15.362393000","48","1","36622","15.364464000"
"8356","04:20:00.968184","100","324673","172.26.191.172","5000","15.362399000","48","1","36622","15.364470000"
"8357","04:20:00.968186","100","324721","172.26.191.172","5000","15.362401000","48","1","36622","15.364472000"
"8358","04:20:00.968192","52","1","100.64.0.5","36622","15.362407000","0","318001","5000","15.364478000"
"8359","04:20:00.968201","100","324769","172.26.191.172","5000","15.362416000","48","1","36622","15.364487000"
"8360","04:20:00.968202","100","324817","172.26.191.172","5000","15.362417000","48","1","36622","15.364488000"
"8361","04:20:00.996816","52","1","100.64.0.5","36622","15.391031000","0","318337","5000","15.393102000"
"8362","04:20:00.996853","100","324865","172.26.191.172","5000","15.391068000","48","1","36622","15.393139000"
"8363","04:20:00.996859","100","324913","172.26.191.172","5000","15.391074000","48","1","36622","15.393145000"
"8364","04:20:00.996871","100","324961","172.26.191.172","5000","15.391086000","48","1","36622","15.393157000"
"8365","04:20:00.996873","100","325009","172.26.191.172","5000","15.391088000","48","1","36622","15.393159000"
"8366","04:20:00.996879","100","325057","172.26.191.172","5000","15.391094000","48","1","36622","15.393165000"
"8367","04:20:00.996880","100","325105","172.26.191.172","5000","15.391095000","48","1","36622","15.393166000"
"8368","04:20:00.996886","100","325153","172.26.191.172","5000","15.391101000","48","1","36622","15.393172000"
"8369","04:20:00.996888","100","325201","172.26.191.172","5000","15.391103000","48","1","36622","15.393174000"
"8370","04:20:00.996899","52","1","100.64.0.5","36622","15.391114000","0","318625","5000","15.393185000"
"8371","04:20:00.996910","100","325249","172.26.191.172","5000","15.391125000","48","1","36622","15.393196000"
"8372","04:20:00.996912","100","325297","172.26.191.172","5000","15.391127000","48","1","36622","15.393198000"
"8373","04:20:00.996919","100","325345","172.26.191.172","5000","15.391134000","48","1","36622","15.393205000"
"8374","04:20:00.996920","100","325393","172.26.191.172","5000","15.391135000","48","1","36622","15.393206000"
"8375","04:20:00.996926","100","325441","172.26.191.172","5000","15.391141000","48","1","36622","15.393212000"
"8376","04:20:00.996927","100","325489","172.26.191.172","5000","15.391142000","48","1","36622","15.393213000"
"8377","04:20:00.996934","52","1","100.64.0.5","36622","15.391149000","0","318721","5000","15.393220000"
"8378","04:20:00.996942","100","325537","172.26.191.172","5000","15.391157000","48","1","36622","15.393228000"
"8379","04:20:00.996944","100","325585","172.26.191.172","5000","15.391159000","48","1","36622","15.393230000"
"8380","04:20:01.027849","52","1","100.64.0.5","36622","15.422064000","0","319009","5000","15.424135000"
"8381","04:20:01.027886","100","325633","172.26.191.172","5000","15.422101000","48","1","36622","15.424172000"
"8382","04:20:01.027894","100","325681","172.26.191.172","5000","15.422109000","48","1","36622","15.424180000"
"8383","04:20:01.027905","100","325729","172.26.191.172","5000","15.422120000","48","1","36622","15.424191000"
"8384","04:20:01.027907","100","325777","172.26.191.172","5000","15.422122000","48","1","36622","15.424193000"
"8385","04:20:01.027913","100","325825","172.26.191.172","5000","15.422128000","48","1","36622","15.424199000"
"8386","04:20:01.027914","100","325873","172.26.191.172","5000","15.422129000","48","1","36622","15.424200000"
"8387","04:20:01.027925","52","1","100.64.0.5","36622","15.422140000","0","319297","5000","15.424211000"
"8388","04:20:01.027937","100","325921","172.26.191.172","5000","15.422152000","48","1","36622","15.424223000"
"8389","04:20:01.027938","100","325969","172.26.191.172","5000","15.422153000","48","1","36622","15.424224000"
"8390","04:20:01.027945","100","326017","172.26.191.172","5000","15.422160000","48","1","36622","15.424231000"
"8391","04:20:01.027946","100","326065","172.26.191.172","5000","15.422161000","48","1","36622","15.424232000"
"8392","04:20:01.027953","100","326113","172.26.191.172","5000","15.422168000","48","1","36622","15.424239000"
"8393","04:20:01.027955","100","326161","172.26.191.172","5000","15.422170000","48","1","36622","15.424241000"
"8394","04:20:01.027961","52","1","100.64.0.5","36622","15.422176000","0","319393","5000","15.424247000"
"8395","04:20:01.027970","100","326209","172.26.191.172","5000","15.422185000","48","1","36622","15.424256000"
"8396","04:20:01.027971","100","326257","172.26.191.172","5000","15.422186000","48","1","36622","15.424257000"
"8397","04:20:01.056790","52","1","100.64.0.5","36622","15.451005000","0","319681","5000","15.453076000"
"8398","04:20:01.056825","100","326305","172.26.191.172","5000","15.451040000","48","1","36622","15.453111000"
"8399","04:20:01.056833","100","326353","172.26.191.172","5000","15.451048000","48","1","36622","15.453119000"
"8400","04:20:01.056847","100","326401","172.26.191.172","5000","15.451062000","48","1","36622","15.453133000"
"8401","04:20:01.056849","100","326449","172.26.191.172","5000","15.451064000","48","1","36622","15.453135000"
"8402","04:20:01.056857","100","326497","172.26.191.172","5000","15.451072000","48","1","36622","15.453143000"
"8403","04:20:01.056858","100","326545","172.26.191.172","5000","15.451073000","48","1","36622","15.453144000"
"8404","04:20:01.056871","52","1","100.64.0.5","36622","15.451086000","0","319969","5000","15.453157000"
"8405","04:20:01.056881","100","326593","172.26.191.172","5000","15.451096000","48","1","36622","15.453167000"
"8406","04:20:01.056882","100","326641","172.26.191.172","5000","15.451097000","48","1","36622","15.453168000"
"8407","04:20:01.056887","100","326689","172.26.191.172","5000","15.451102000","48","1","36622","15.453173000"
"8408","04:20:01.056888","100","326737","172.26.191.172","5000","15.451103000","48","1","36622","15.453174000"
"8409","04:20:01.056893","100","326785","172.26.191.172","5000","15.451108000","48","1","36622","15.453179000"
"8410","04:20:01.056894","100","326833","172.26.191.172","5000","15.451109000","48","1","36622","15.453180000"
"8411","04:20:01.056899","52","1","100.64.0.5","36622","15.451114000","0","320113","5000","15.453185000"
"8412","04:20:01.056909","100","326881","172.26.191.172","5000","15.451124000","48","1","36622","15.453195000"
"8413","04:20:01.056910","100","326929","172.26.191.172","5000","15.451125000","48","1","36622","15.453196000"
"8414","04:20:01.087438","52","1","100.64.0.5","36622","15.481653000","0","320449","5000","15.483724000"
"8415","04:20:01.087481","100","326977","172.26.191.172","5000","15.481696000","48","1","36622","15.483767000"
"8416","04:20:01.087489","100","327025","172.26.191.172","5000","15.481704000","48","1","36622","15.483775000"
"8417","04:20:01.087500","100","327073","172.26.191.172","5000","15.481715000","48","1","36622","15.483786000"
"8418","04:20:01.087502","100","327121","172.26.191.172","5000","15.481717000","48","1","36622","15.483788000"
"8419","04:20:01.087507","100","327169","172.26.191.172","5000","15.481722000","48","1","36622","15.483793000"
"8420","04:20:01.087509","100","327217","172.26.191.172","5000","15.481724000","48","1","36622","15.483795000"
"8421","04:20:01.087515","100","327265","172.26.191.172","5000","15.481730000","48","1","36622","15.483801000"
"8422","04:20:01.087517","100","327313","172.26.191.172","5000","15.481732000","48","1","36622","15.483803000"
"8423","04:20:01.087528","52","1","100.64.0.5","36622","15.481743000","0","320737","5000","15.483814000"
"8424","04:20:01.087539","100","327361","172.26.191.172","5000","15.481754000","48","1","36622","15.483825000"
"8425","04:20:01.087541","100","327409","172.26.191.172","5000","15.481756000","48","1","36622","15.483827000"
"8426","04:20:01.087548","100","327457","172.26.191.172","5000","15.481763000","48","1","36622","15.483834000"
"8427","04:20:01.087549","100","327505","172.26.191.172","5000","15.481764000","48","1","36622","15.483835000"
"8428","04:20:01.087555","100","327553","172.26.191.172","5000","15.481770000","48","1","36622","15.483841000"
"8429","04:20:01.087556","100","327601","172.26.191.172","5000","15.481771000","48","1","36622","15.483842000"
"8430","04:20:01.087562","52","1","100.64.0.5","36622","15.481777000","0","320785","5000","15.483848000"
"8431","04:20:01.117356","52","1","100.64.0.5","36622","15.511571000","0","321121","5000","15.513642000"
"8432","04:20:01.117397","100","327649","172.26.191.172","5000","15.511612000","48","1","36622","15.513683000"
"8433","04:20:01.117405","100","327697","172.26.191.172","5000","15.511620000","48","1","36622","15.513691000"
"8434","04:20:01.117417","100","327745","172.26.191.172","5000","15.511632000","48","1","36622","15.513703000"
"8435","04:20:01.117419","100","327793","172.26.191.172","5000","15.511634000","48","1","36622","15.513705000"
"8436","04:20:01.117425","100","327841","172.26.191.172","5000","15.511640000","48","1","36622","15.513711000"
"8437","04:20:01.117426","100","327889","172.26.191.172","5000","15.511641000","48","1","36622","15.513712000"
"8438","04:20:01.117432","100","327937","172.26.191.172","5000","15.511647000","48","1","36622","15.513718000"
"8439","04:20:01.117434","100","327985","172.26.191.172","5000","15.511649000","48","1","36622","15.513720000"
"8440","04:20:01.117445","52","1","100.64.0.5","36622","15.511660000","0","321409","5000","15.513731000"
"8441","04:20:01.117459","100","328033","172.26.191.172","5000","15.511674000","48","1","36622","15.513745000"
"8442","04:20:01.117461","100","328081","172.26.191.172","5000","15.511676000","48","1","36622","15.513747000"
"8443","04:20:01.117467","100","328129","172.26.191.172","5000","15.511682000","48","1","36622","15.513753000"
"8444","04:20:01.117468","100","328177","172.26.191.172","5000","15.511683000","48","1","36622","15.513754000"
"8445","04:20:01.117474","100","328225","172.26.191.172","5000","15.511689000","48","1","36622","15.513760000"
"8446","04:20:01.117475","100","328273","172.26.191.172","5000","15.511690000","48","1","36622","15.513761000"
"8447","04:20:01.117482","52","1","100.64.0.5","36622","15.511697000","0","321457","5000","15.513768000"
