frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10591","04:24:35.081332","100","392689","172.26.191.172","5000","17.906693000","48","1","33676","18.001314000"
"10592","04:24:35.081344","100","392737","172.26.191.172","5000","17.906705000","48","1","33676","18.001326000"
"10593","04:24:35.081346","100","392785","172.26.191.172","5000","17.906707000","48","1","33676","18.001328000"
"10594","04:24:35.081352","100","392833","172.26.191.172","5000","17.906713000","48","1","33676","18.001334000"
"10595","04:24:35.081353","100","392881","172.26.191.172","5000","17.906714000","48","1","33676","18.001335000"
"10596","04:24:35.081364","52","1","100.64.0.5","33676","17.906725000","0","384673","5000","18.001346000"
"10597","04:24:35.081376","100","392929","172.26.191.172","5000","17.906737000","48","1","33676","18.001358000"
"10598","04:24:35.081377","100","392977","172.26.191.172","5000","17.906738000","48","1","33676","18.001359000"
"10599","04:24:35.081385","100","393025","172.26.191.172","5000","17.906746000","48","1","33676","18.001367000"
"10600","04:24:35.081386","100","393073","172.26.191.172","5000","17.906747000","48","1","33676","18.001368000"
"10601","04:24:35.081394","100","393121","172.26.191.172","5000","17.906755000","48","1","33676","18.001376000"
"10602","04:24:35.081395","100","393169","172.26.191.172","5000","17.906756000","48","1","33676","18.001377000"
"10603","04:24:35.081402","52","1","100.64.0.5","33676","17.906763000","0","384769","5000","18.001384000"
"10604","04:24:35.081412","100","393217","172.26.191.172","5000","17.906773000","48","1","33676","18.001394000"
"10605","04:24:35.081413","100","393265","172.26.191.172","5000","17.906774000","48","1","33676","18.001395000"
"10606","04:24:35.112767","52","1","100.64.0.5","33676","17.938128000","0","385057","5000","18.032749000"
"10607","04:24:35.112815","100","393313","172.26.191.172","5000","17.938176000","48","1","33676","18.032797000"
"10608","04:24:35.112826","100","393361","172.26.191.172","5000","17.938187000","48","1","33676","18.032808000"
"10609","04:24:35.112845","100","393409","172.26.191.172","5000","17.938206000","48","1","33676","18.032827000"
"10610","04:24:35.112847","100","393457","172.26.191.172","5000","17.938208000","48","1","33676","18.032829000"
"10611","04:24:35.112857","100","393505","172.26.191.172","5000","17.938218000","48","1","33676","18.032839000"
"10612","04:24:35.112859","100","393553","172.26.191.172","5000","17.938220000","48","1","33676","18.032841000"
"10613","04:24:35.112875","52","1","100.64.0.5","33676","17.938236000","0","385105","5000","18.032857000"
"10614","04:24:35.112892","100","393601","172.26.191.172","5000","17.938253000","48","1","33676","18.032874000"
"10615","04:24:35.112893","100","393649","172.26.191.172","5000","17.938254000","48","1","33676","18.032875000"
"10616","04:24:35.112904","52","1","100.64.0.5","33676","17.938265000","0","385297","5000","18.032886000"
"10617","04:24:35.112924","100","393697","172.26.191.172","5000","17.938285000","48","1","33676","18.032906000"
"10618","04:24:35.112926","100","393745","172.26.191.172","5000","17.938287000","48","1","33676","18.032908000"
"10619","04:24:35.112936","100","393793","172.26.191.172","5000","17.938297000","48","1","33676","18.032918000"
"10620","04:24:35.112939","100","393841","172.26.191.172","5000","17.938300000","48","1","33676","18.032921000"
"10621","04:24:35.112949","52","1","100.64.0.5","33676","17.938310000","0","385345","5000","18.032931000"
"10622","04:24:35.112964","52","1","100.64.0.5","33676","17.938325000","0","385489","5000","18.032946000"
"10623","04:24:35.112980","100","393889","172.26.191.172","5000","17.938341000","48","1","33676","18.032962000"
"10624","04:24:35.112983","100","393937","172.26.191.172","5000","17.938344000","48","1","33676","18.032965000"
"10625","04:24:35.112994","100","393985","172.26.191.172","5000","17.938355000","48","1","33676","18.032976000"
"10626","04:24:35.112997","100","394033","172.26.191.172","5000","17.938358000","48","1","33676","18.032979000"
"10627","04:24:35.141373","52","1","100.64.0.5","33676","17.966734000","0","385825","5000","18.061355000"
"10628","04:24:35.141415","100","394081","172.26.191.172","5000","17.966776000","48","1","33676","18.061397000"
"10629","04:24:35.141424","100","394129","172.26.191.172","5000","17.966785000","48","1","33676","18.061406000"
"10630","04:24:35.141436","100","394177","172.26.191.172","5000","17.966797000","48","1","33676","18.061418000"
"10631","04:24:35.141438","100","394225","172.26.191.172","5000","17.966799000","48","1","33676","18.061420000"
"10632","04:24:35.141444","100","394273","172.26.191.172","5000","17.966805000","48","1","33676","18.061426000"
"10633","04:24:35.141445","100","394321","172.26.191.172","5000","17.966806000","48","1","33676","18.061427000"
"10634","04:24:35.141457","52","1","100.64.0.5","33676","17.966818000","0","386113","5000","18.061439000"
"10635","04:24:35.141469","100","394369","172.26.191.172","5000","17.966830000","48","1","33676","18.061451000"
"10636","04:24:35.141470","100","394417","172.26.191.172","5000","17.966831000","48","1","33676","18.061452000"
"10637","04:24:35.141479","100","394465","172.26.191.172","5000","17.966840000","48","1","33676","18.061461000"
"10638","04:24:35.141480","100","394513","172.26.191.172","5000","17.966841000","48","1","33676","18.061462000"
"10639","04:24:35.141486","100","394561","172.26.191.172","5000","17.966847000","48","1","33676","18.061468000"
"10640","04:24:35.141487","100","394609","172.26.191.172","5000","17.966848000","48","1","33676","18.061469000"
"10641","04:24:35.141494","52","1","100.64.0.5","33676","17.966855000","0","386161","5000","18.061476000"
"10642","04:24:35.141505","100","394657","172.26.191.172","5000","17.966866000","48","1","33676","18.061487000"
"10643","04:24:35.141506","100","394705","172.26.191.172","5000","17.966867000","48","1","33676","18.061488000"
"10644","04:24:35.173941","52","1","100.64.0.5","33676","17.999302000","0","386497","5000","18.093923000"
"10645","04:24:35.173996","100","394753","172.26.191.172","5000","17.999357000","48","1","33676","18.093978000"
"10646","04:24:35.174011","100","394801","172.26.191.172","5000","17.999372000","48","1","33676","18.093993000"
"10647","04:24:35.174031","100","394849","172.26.191.172","5000","17.999392000","48","1","33676","18.094013000"
"10648","04:24:35.174035","100","394897","172.26.191.172","5000","17.999396000","48","1","33676","18.094017000"
"10649","04:24:35.174046","100","394945","172.26.191.172","5000","17.999407000","48","1","33676","18.094028000"
"10650","04:24:35.174050","100","394993","172.26.191.172","5000","17.999411000","48","1","33676","18.094032000"
"10651","04:24:35.174066","52","1","100.64.0.5","33676","17.999427000","0","386785","5000","18.094048000"
"10652","04:24:35.174091","100","395041","172.26.191.172","5000","17.999452000","48","1","33676","18.094073000"
"10653","04:24:35.174095","100","395089","172.26.191.172","5000","17.999456000","48","1","33676","18.094077000"
"10654","04:24:35.174109","100","395137","172.26.191.172","5000","17.999470000","48","1","33676","18.094091000"
"10655","04:24:35.174112","100","395185","172.26.191.172","5000","17.999473000","48","1","33676","18.094094000"
"10656","04:24:35.174123","100","395233","172.26.191.172","5000","17.999484000","48","1","33676","18.094105000"
"10657","04:24:35.174126","100","395281","172.26.191.172","5000","17.999487000","48","1","33676","18.094108000"
"10658","04:24:35.174137","52","1","100.64.0.5","33676","17.999498000","0","386833","5000","18.094119000"
"10659","04:24:35.174155","100","395329","172.26.191.172","5000","17.999516000","48","1","33676","18.094137000"
"10660","04:24:35.174157","100","395377","172.26.191.172","5000","17.999518000","48","1","33676","18.094139000"
"10661","04:24:35.202867","52","1","100.64.0.5","33676","18.028228000","0","387169","5000","18.122849000"
"10662","04:24:35.202910","100","395425","172.26.191.172","5000","18.028271000","48","1","33676","18.122892000"
"10663","04:24:35.202918","100","395473","172.26.191.172","5000","18.028279000","48","1","33676","18.122900000"
"10664","04:24:35.202930","100","395521","172.26.191.172","5000","18.028291000","48","1","33676","18.122912000"
"10665","04:24:35.202932","100","395569","172.26.191.172","5000","18.028293000","48","1","33676","18.122914000"
"10666","04:24:35.202938","100","395617","172.26.191.172","5000","18.028299000","48","1","33676","18.122920000"
"10667","04:24:35.202940","100","395665","172.26.191.172","5000","18.028301000","48","1","33676","18.122922000"
"10668","04:24:35.202951","52","1","100.64.0.5","33676","18.028312000","0","387457","5000","18.122933000"
"10669","04:24:35.202964","100","395713","172.26.191.172","5000","18.028325000","48","1","33676","18.122946000"
"10670","04:24:35.202966","100","395761","172.26.191.172","5000","18.028327000","48","1","33676","18.122948000"
"10671","04:24:35.202974","100","395809","172.26.191.172","5000","18.028335000","48","1","33676","18.122956000"
"10672","04:24:35.202975","100","395857","172.26.191.172","5000","18.028336000","48","1","33676","18.122957000"
"10673","04:24:35.202981","100","395905","172.26.191.172","5000","18.028342000","48","1","33676","18.122963000"
"10674","04:24:35.202982","100","395953","172.26.191.172","5000","18.028343000","48","1","33676","18.122964000"
"10675","04:24:35.202990","52","1","100.64.0.5","33676","18.028351000","0","387553","5000","18.122972000"
"10676","04:24:35.202998","100","396001","172.26.191.172","5000","18.028359000","48","1","33676","18.122980000"
"10677","04:24:35.202999","100","396049","172.26.191.172","5000","18.028360000","48","1","33676","18.122981000"
"10678","04:24:35.234158","52","1","100.64.0.5","33676","18.059519000","0","387841","5000","18.154140000"
"10679","04:24:35.234207","100","396097","172.26.191.172","5000","18.059568000","48","1","33676","18.154189000"
"10680","04:24:35.234217","100","396145","172.26.191.172","5000","18.059578000","48","1","33676","18.154199000"
"10681","04:24:35.234233","100","396193","172.26.191.172","5000","18.059594000","48","1","33676","18.154215000"
"10682","04:24:35.234235","100","396241","172.26.191.172","5000","18.059596000","48","1","33676","18.154217000"
"10683","04:24:35.234246","100","396289","172.26.191.172","5000","18.059607000","48","1","33676","18.154228000"
"10684","04:24:35.234248","100","396337","172.26.191.172","5000","18.059609000","48","1","33676","18.154230000"
"10685","04:24:35.234265","52","1","100.64.0.5","33676","18.059626000","0","387889","5000","18.154247000"
"10686","04:24:35.234283","100","396385","172.26.191.172","5000","18.059644000","48","1","33676","18.154265000"
"10687","04:24:35.234285","100","396433","172.26.191.172","5000","18.059646000","48","1","33676","18.154267000"
"10688","04:24:35.234297","52","1","100.64.0.5","33676","18.059658000","0","388081","5000","18.154279000"
"10689","04:24:35.234318","100","396481","172.26.191.172","5000","18.059679000","48","1","33676","18.154300000"
"10690","04:24:35.234320","100","396529","172.26.191.172","5000","18.059681000","48","1","33676","18.154302000"
"10691","04:24:35.234332","100","396577","172.26.191.172","5000","18.059693000","48","1","33676","18.154314000"
"10692","04:24:35.234334","100","396625","172.26.191.172","5000","18.059695000","48","1","33676","18.154316000"
"10693","04:24:35.234344","52","1","100.64.0.5","33676","18.059705000","0","388225","5000","18.154326000"
"10694","04:24:35.234362","100","396673","172.26.191.172","5000","18.059723000","48","1","33676","18.154344000"
"10695","04:24:35.234364","100","396721","172.26.191.172","5000","18.059725000","48","1","33676","18.154346000"
"10696","04:24:35.263943","52","1","100.64.0.5","33676","18.089304000","0","388513","5000","18.183925000"
"10697","04:24:35.263986","100","396769","172.26.191.172","5000","18.089347000","48","1","33676","18.183968000"
"10698","04:24:35.263994","100","396817","172.26.191.172","5000","18.089355000","48","1","33676","18.183976000"
"10699","04:24:35.264007","100","396865","172.26.191.172","5000","18.089368000","48","1","33676","18.183989000"
"10700","04:24:35.264008","100","396913","172.26.191.172","5000","18.089369000","48","1","33676","18.183990000"
"10701","04:24:35.264016","100","396961","172.26.191.172","5000","18.089377000","48","1","33676","18.183998000"
"10702","04:24:35.264018","100","397009","172.26.191.172","5000","18.089379000","48","1","33676","18.184000000"
"10703","04:24:35.264029","52","1","100.64.0.5","33676","18.089390000","0","388801","5000","18.184011000"
"10704","04:24:35.264041","100","397057","172.26.191.172","5000","18.089402000","48","1","33676","18.184023000"
"10705","04:24:35.264043","100","397105","172.26.191.172","5000","18.089404000","48","1","33676","18.184025000"
"10706","04:24:35.264050","100","397153","172.26.191.172","5000","18.089411000","48","1","33676","18.184032000"
"10707","04:24:35.264051","100","397201","172.26.191.172","5000","18.089412000","48","1","33676","18.184033000"
"10708","04:24:35.264057","100","397249","172.26.191.172","5000","18.089418000","48","1","33676","18.184039000"
"10709","04:24:35.264058","100","397297","172.26.191.172","5000","18.089419000","48","1","33676","18.184040000"
"10710","04:24:35.264066","52","1","100.64.0.5","33676","18.089427000","0","388945","5000","18.184048000"
"10711","04:24:35.264077","100","397345","172.26.191.172","5000","18.089438000","48","1","33676","18.184059000"
"10712","04:24:35.264078","100","397393","172.26.191.172","5000","18.089439000","48","1","33676","18.184060000"
