frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10077","04:27:06.985621","52","1","100.64.0.5","53364","16.996291000","0","363553","5000","17.176912000"
"10078","04:27:06.985663","100","372289","172.26.191.172","5000","16.996333000","48","1","53364","17.176954000"
"10079","04:27:06.985671","100","372337","172.26.191.172","5000","16.996341000","48","1","53364","17.176962000"
"10080","04:27:06.985683","100","372385","172.26.191.172","5000","16.996353000","48","1","53364","17.176974000"
"10081","04:27:06.985685","100","372433","172.26.191.172","5000","16.996355000","48","1","53364","17.176976000"
"10082","04:27:06.985691","100","372481","172.26.191.172","5000","16.996361000","48","1","53364","17.176982000"
"10083","04:27:06.985693","100","372529","172.26.191.172","5000","16.996363000","48","1","53364","17.176984000"
"10084","04:27:06.985700","100","372577","172.26.191.172","5000","16.996370000","48","1","53364","17.176991000"
"10085","04:27:06.985701","100","372625","172.26.191.172","5000","16.996371000","48","1","53364","17.176992000"
"10086","04:27:06.985712","52","1","100.64.0.5","53364","16.996382000","0","363841","5000","17.177003000"
"10087","04:27:06.985723","100","372673","172.26.191.172","5000","16.996393000","48","1","53364","17.177014000"
"10088","04:27:06.985724","100","372721","172.26.191.172","5000","16.996394000","48","1","53364","17.177015000"
"10089","04:27:06.985731","100","372769","172.26.191.172","5000","16.996401000","48","1","53364","17.177022000"
"10090","04:27:06.985732","100","372817","172.26.191.172","5000","16.996402000","48","1","53364","17.177023000"
"10091","04:27:06.985739","100","372865","172.26.191.172","5000","16.996409000","48","1","53364","17.177030000"
"10092","04:27:06.985740","100","372913","172.26.191.172","5000","16.996410000","48","1","53364","17.177031000"
"10093","04:27:06.985746","52","1","100.64.0.5","53364","16.996416000","0","363937","5000","17.177037000"
"10094","04:27:06.985756","100","372961","172.26.191.172","5000","16.996426000","48","1","53364","17.177047000"
"10095","04:27:06.985757","100","373009","172.26.191.172","5000","16.996427000","48","1","53364","17.177048000"
"10096","04:27:07.017116","52","1","100.64.0.5","53364","17.027786000","0","364225","5000","17.208407000"
"10097","04:27:07.017157","100","373057","172.26.191.172","5000","17.027827000","48","1","53364","17.208448000"
"10098","04:27:07.017170","100","373105","172.26.191.172","5000","17.027840000","48","1","53364","17.208461000"
"10099","04:27:07.017182","100","373153","172.26.191.172","5000","17.027852000","48","1","53364","17.208473000"
"10100","04:27:07.017183","100","373201","172.26.191.172","5000","17.027853000","48","1","53364","17.208474000"
"10101","04:27:07.017190","100","373249","172.26.191.172","5000","17.027860000","48","1","53364","17.208481000"
"10102","04:27:07.017191","100","373297","172.26.191.172","5000","17.027861000","48","1","53364","17.208482000"
"10103","04:27:07.017202","52","1","100.64.0.5","53364","17.027872000","0","364513","5000","17.208493000"
"10104","04:27:07.017216","100","373345","172.26.191.172","5000","17.027886000","48","1","53364","17.208507000"
"10105","04:27:07.017217","100","373393","172.26.191.172","5000","17.027887000","48","1","53364","17.208508000"
"10106","04:27:07.017225","100","373441","172.26.191.172","5000","17.027895000","48","1","53364","17.208516000"
"10107","04:27:07.017227","100","373489","172.26.191.172","5000","17.027897000","48","1","53364","17.208518000"
"10108","04:27:07.017233","100","373537","172.26.191.172","5000","17.027903000","48","1","53364","17.208524000"
"10109","04:27:07.017234","100","373585","172.26.191.172","5000","17.027904000","48","1","53364","17.208525000"
"10110","04:27:07.017241","52","1","100.64.0.5","53364","17.027911000","0","364609","5000","17.208532000"
"10111","04:27:07.017250","100","373633","172.26.191.172","5000","17.027920000","48","1","53364","17.208541000"
"10112","04:27:07.017251","100","373681","172.26.191.172","5000","17.027921000","48","1","53364","17.208542000"
"10113","04:27:07.045611","52","1","100.64.0.5","53364","17.056281000","0","364897","5000","17.236902000"
"10114","04:27:07.045652","100","373729","172.26.191.172","5000","17.056322000","48","1","53364","17.236943000"
"10115","04:27:07.045660","100","373777","172.26.191.172","5000","17.056330000","48","1","53364","17.236951000"
"10116","04:27:07.045672","100","373825","172.26.191.172","5000","17.056342000","48","1","53364","17.236963000"
"10117","04:27:07.045673","100","373873","172.26.191.172","5000","17.056343000","48","1","53364","17.236964000"
"10118","04:27:07.045679","100","373921","172.26.191.172","5000","17.056349000","48","1","53364","17.236970000"
"10119","04:27:07.045681","100","373969","172.26.191.172","5000","17.056351000","48","1","53364","17.236972000"
"10120","04:27:07.045691","52","1","100.64.0.5","53364","17.056361000","0","365185","5000","17.236982000"
"10121","04:27:07.045703","100","374017","172.26.191.172","5000","17.056373000","48","1","53364","17.236994000"
"10122","04:27:07.045705","100","374065","172.26.191.172","5000","17.056375000","48","1","53364","17.236996000"
"10123","04:27:07.045713","100","374113","172.26.191.172","5000","17.056383000","48","1","53364","17.237004000"
"10124","04:27:07.045714","100","374161","172.26.191.172","5000","17.056384000","48","1","53364","17.237005000"
"10125","04:27:07.045721","100","374209","172.26.191.172","5000","17.056391000","48","1","53364","17.237012000"
"10126","04:27:07.045722","100","374257","172.26.191.172","5000","17.056392000","48","1","53364","17.237013000"
"10127","04:27:07.045728","52","1","100.64.0.5","53364","17.056398000","0","365329","5000","17.237019000"
"10128","04:27:07.045738","100","374305","172.26.191.172","5000","17.056408000","48","1","53364","17.237029000"
"10129","04:27:07.045739","100","374353","172.26.191.172","5000","17.056409000","48","1","53364","17.237030000"
"10130","04:27:07.077044","52","1","100.64.0.5","53364","17.087714000","0","365665","5000","17.268335000"
"10131","04:27:07.077083","100","374401","172.26.191.172","5000","17.087753000","48","1","53364","17.268374000"
"10132","04:27:07.077091","100","374449","172.26.191.172","5000","17.087761000","48","1","53364","17.268382000"
"10133","04:27:07.077104","100","374497","172.26.191.172","5000","17.087774000","48","1","53364","17.268395000"
"10134","04:27:07.077106","100","374545","172.26.191.172","5000","17.087776000","48","1","53364","17.268397000"
"10135","04:27:07.077113","100","374593","172.26.191.172","5000","17.087783000","48","1","53364","17.268404000"
"10136","04:27:07.077114","100","374641","172.26.191.172","5000","17.087784000","48","1","53364","17.268405000"
"10137","04:27:07.077121","100","374689","172.26.191.172","5000","17.087791000","48","1","53364","17.268412000"
"10138","04:27:07.077122","100","374737","172.26.191.172","5000","17.087792000","48","1","53364","17.268413000"
"10139","04:27:07.077133","52","1","100.64.0.5","53364","17.087803000","0","365953","5000","17.268424000"
"10140","04:27:07.077146","100","374785","172.26.191.172","5000","17.087816000","48","1","53364","17.268437000"
"10141","04:27:07.077148","100","374833","172.26.191.172","5000","17.087818000","48","1","53364","17.268439000"
"10142","04:27:07.077154","100","374881","172.26.191.172","5000","17.087824000","48","1","53364","17.268445000"
"10143","04:27:07.077155","100","374929","172.26.191.172","5000","17.087825000","48","1","53364","17.268446000"
"10144","04:27:07.077161","100","374977","172.26.191.172","5000","17.087831000","48","1","53364","17.268452000"
"10145","04:27:07.077162","100","375025","172.26.191.172","5000","17.087832000","48","1","53364","17.268453000"
"10146","04:27:07.077168","52","1","100.64.0.5","53364","17.087838000","0","366001","5000","17.268459000"
"10147","04:27:07.106605","52","1","100.64.0.5","53364","17.117275000","0","366337","5000","17.297896000"
"10148","04:27:07.106648","100","375073","172.26.191.172","5000","17.117318000","48","1","53364","17.297939000"
"10149","04:27:07.106656","100","375121","172.26.191.172","5000","17.117326000","48","1","53364","17.297947000"
"10150","04:27:07.106668","100","375169","172.26.191.172","5000","17.117338000","48","1","53364","17.297959000"
"10151","04:27:07.106669","100","375217","172.26.191.172","5000","17.117339000","48","1","53364","17.297960000"
"10152","04:27:07.106676","100","375265","172.26.191.172","5000","17.117346000","48","1","53364","17.297967000"
"10153","04:27:07.106677","100","375313","172.26.191.172","5000","17.117347000","48","1","53364","17.297968000"
"10154","04:27:07.106685","100","375361","172.26.191.172","5000","17.117355000","48","1","53364","17.297976000"
"10155","04:27:07.106687","100","375409","172.26.191.172","5000","17.117357000","48","1","53364","17.297978000"
"10156","04:27:07.106698","52","1","100.64.0.5","53364","17.117368000","0","366625","5000","17.297989000"
"10157","04:27:07.106710","100","375457","172.26.191.172","5000","17.117380000","48","1","53364","17.298001000"
"10158","04:27:07.106712","100","375505","172.26.191.172","5000","17.117382000","48","1","53364","17.298003000"
"10159","04:27:07.106719","100","375553","172.26.191.172","5000","17.117389000","48","1","53364","17.298010000"
"10160","04:27:07.106720","100","375601","172.26.191.172","5000","17.117390000","48","1","53364","17.298011000"
"10161","04:27:07.106725","100","375649","172.26.191.172","5000","17.117395000","48","1","53364","17.298016000"
"10162","04:27:07.106726","100","375697","172.26.191.172","5000","17.117396000","48","1","53364","17.298017000"
"10163","04:27:07.106733","52","1","100.64.0.5","53364","17.117403000","0","366721","5000","17.298024000"
"10164","04:27:07.106742","100","375745","172.26.191.172","5000","17.117412000","48","1","53364","17.298033000"
"10165","04:27:07.106743","100","375793","172.26.191.172","5000","17.117413000","48","1","53364","17.298034000"
"10166","04:27:07.136977","52","1","100.64.0.5","53364","17.147647000","0","367009","5000","17.328268000"
"10167","04:27:07.137020","100","375841","172.26.191.172","5000","17.147690000","48","1","53364","17.328311000"
"10168","04:27:07.137029","100","375889","172.26.191.172","5000","17.147699000","48","1","53364","17.328320000"
"10169","04:27:07.137041","100","375937","172.26.191.172","5000","17.147711000","48","1","53364","17.328332000"
"10170","04:27:07.137042","100","375985","172.26.191.172","5000","17.147712000","48","1","53364","17.328333000"
"10171","04:27:07.137049","100","376033","172.26.191.172","5000","17.147719000","48","1","53364","17.328340000"
"10172","04:27:07.137050","100","376081","172.26.191.172","5000","17.147720000","48","1","53364","17.328341000"
"10173","04:27:07.137062","52","1","100.64.0.5","53364","17.147732000","0","367297","5000","17.328353000"
"10174","04:27:07.137075","100","376129","172.26.191.172","5000","17.147745000","48","1","53364","17.328366000"
"10175","04:27:07.137077","100","376177","172.26.191.172","5000","17.147747000","48","1","53364","17.328368000"
"10176","04:27:07.137084","100","376225","172.26.191.172","5000","17.147754000","48","1","53364","17.328375000"
"10177","04:27:07.137086","100","376273","172.26.191.172","5000","17.147756000","48","1","53364","17.328377000"
"10178","04:27:07.137091","100","376321","172.26.191.172","5000","17.147761000","48","1","53364","17.328382000"
"10179","04:27:07.137092","100","376369","172.26.191.172","5000","17.147762000","48","1","53364","17.328383000"
"10180","04:27:07.137099","52","1","100.64.0.5","53364","17.147769000","0","367393","5000","17.328390000"
"10181","04:27:07.137109","100","376417","172.26.191.172","5000","17.147779000","48","1","53364","17.328400000"
"10182","04:27:07.137110","100","376465","172.26.191.172","5000","17.147780000","48","1","53364","17.328401000"
"10183","04:27:07.167085","52","1","100.64.0.5","53364","17.177755000","0","367681","5000","17.358376000"
"10184","04:27:07.167127","100","376513","172.26.191.172","5000","17.177797000","48","1","53364","17.358418000"
"10185","04:27:07.167135","100","376561","172.26.191.172","5000","17.177805000","48","1","53364","17.358426000"
"10186","04:27:07.167148","100","376609","172.26.191.172","5000","17.177818000","48","1","53364","17.358439000"
"10187","04:27:07.167150","100","376657","172.26.191.172","5000","17.177820000","48","1","53364","17.358441000"
"10188","04:27:07.167157","100","376705","172.26.191.172","5000","17.177827000","48","1","53364","17.358448000"
"10189","04:27:07.167159","100","376753","172.26.191.172","5000","17.177829000","48","1","53364","17.358450000"
"10190","04:27:07.167170","52","1","100.64.0.5","53364","17.177840000","0","367873","5000","17.358461000"
"10191","04:27:07.167181","100","376801","172.26.191.172","5000","17.177851000","48","1","53364","17.358472000"
"10192","04:27:07.167183","100","376849","172.26.191.172","5000","17.177853000","48","1","53364","17.358474000"
"10193","04:27:07.167191","100","376897","172.26.191.172","5000","17.177861000","48","1","53364","17.358482000"
"10194","04:27:07.167193","100","376945","172.26.191.172","5000","17.177863000","48","1","53364","17.358484000"
"10195","04:27:07.167199","52","1","100.64.0.5","53364","17.177869000","0","368113","5000","17.358490000"
"10196","04:27:07.167212","100","376993","172.26.191.172","5000","17.177882000","48","1","53364","17.358503000"
"10197","04:27:07.167213","100","377041","172.26.191.172","5000","17.177883000","48","1","53364","17.358504000"
"10198","04:27:07.167220","100","377089","172.26.191.172","5000","17.177890000","48","1","53364","17.358511000"
"10199","04:27:07.167221","100","377137","172.26.191.172","5000","17.177891000","48","1","53364","17.358512000"
"10200","04:27:07.198979","52","1","100.64.0.5","53364","17.209649000","0","368449","5000","17.390270000"
