frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"728","16:31:31.741012","52","1","100.64.0.5","45002","12.496919000","0","26785","5000","12.498893000"
"729","16:31:31.741035","100","27265","172.26.191.172","5000","12.496942000","48","1","45002","12.498916000"
"730","16:31:31.741037","100","27313","172.26.191.172","5000","12.496944000","48","1","45002","12.498918000"
"731","16:31:31.741050","52","1","100.64.0.5","45002","12.496957000","0","26977","5000","12.498931000"
"732","16:31:31.741068","100","27361","172.26.191.172","5000","12.496975000","48","1","45002","12.498949000"
"733","16:31:31.741070","100","27409","172.26.191.172","5000","12.496977000","48","1","45002","12.498951000"
"734","16:31:31.741082","100","27457","172.26.191.172","5000","12.496989000","48","1","45002","12.498963000"
"735","16:31:31.741084","100","27505","172.26.191.172","5000","12.496991000","48","1","45002","12.498965000"
"736","16:31:31.991309","52","1","100.64.0.5","45002","12.747216000","0","27553","5000","12.749190000"
"737","16:31:31.991347","100","27553","172.26.191.172","5000","12.747254000","48","1","45002","12.749228000"
"738","16:31:31.991357","100","27601","172.26.191.172","5000","12.747264000","48","1","45002","12.749238000"
"739","16:31:31.991380","100","27649","172.26.191.172","5000","12.747287000","48","1","45002","12.749261000"
"740","16:31:31.991383","100","27697","172.26.191.172","5000","12.747290000","48","1","45002","12.749264000"
"741","16:31:31.991394","100","27745","172.26.191.172","5000","12.747301000","48","1","45002","12.749275000"
"742","16:31:31.991395","100","27793","172.26.191.172","5000","12.747302000","48","1","45002","12.749276000"
"743","16:31:31.991406","100","27841","172.26.191.172","5000","12.747313000","48","1","45002","12.749287000"
"744","16:31:31.991408","100","27889","172.26.191.172","5000","12.747315000","48","1","45002","12.749289000"
"745","16:31:31.991416","100","27937","172.26.191.172","5000","12.747323000","48","1","45002","12.749297000"
"746","16:31:31.991419","100","27985","172.26.191.172","5000","12.747326000","48","1","45002","12.749300000"
"747","16:31:31.991429","100","28033","172.26.191.172","5000","12.747336000","48","1","45002","12.749310000"
"748","16:31:31.991431","100","28081","172.26.191.172","5000","12.747338000","48","1","45002","12.749312000"
"749","16:31:31.991443","100","28129","172.26.191.172","5000","12.747350000","48","1","45002","12.749324000"
"750","16:31:31.991445","100","28177","172.26.191.172","5000","12.747352000","48","1","45002","12.749326000"
"751","16:31:32.061965","48",,,,,,,,"12.819846000"
"752","16:31:32.241370","52","1","100.64.0.5","45002","12.997277000","0","28129","5000","12.999251000"
"753","16:31:32.241411","100","28225","172.26.191.172","5000","12.997318000","48","1","45002","12.999292000"
"754","16:31:32.241421","100","28273","172.26.191.172","5000","12.997328000","48","1","45002","12.999302000"
"755","16:31:32.241434","100","28321","172.26.191.172","5000","12.997341000","48","1","45002","12.999315000"
"756","16:31:32.241436","100","28369","172.26.191.172","5000","12.997343000","48","1","45002","12.999317000"
"757","16:31:32.241445","100","28417","172.26.191.172","5000","12.997352000","48","1","45002","12.999326000"
"758","16:31:32.241446","100","28465","172.26.191.172","5000","12.997353000","48","1","45002","12.999327000"
"759","16:31:32.241453","100","28513","172.26.191.172","5000","12.997360000","48","1","45002","12.999334000"
"760","16:31:32.241455","100","28561","172.26.191.172","5000","12.997362000","48","1","45002","12.999336000"
"761","16:31:32.241463","100","28609","172.26.191.172","5000","12.997370000","48","1","45002","12.999344000"
"762","16:31:32.241465","100","28657","172.26.191.172","5000","12.997372000","48","1","45002","12.999346000"
"763","16:31:32.241474","100","28705","172.26.191.172","5000","12.997381000","48","1","45002","12.999355000"
"764","16:31:32.241475","100","28753","172.26.191.172","5000","12.997382000","48","1","45002","12.999356000"
"765","16:31:32.448403","100","28801","172.26.191.172","5000","13.204310000","48","1","45002","13.206284000"
"766","16:31:32.491406","64","1","100.64.0.5","45002","13.247313000","0","28129","5000","13.249287000"
"767","16:31:32.491445","100","28129","172.26.191.172","5000","13.247352000","48","1","45002","13.249326000"
"768","16:31:32.491456","100","28177","172.26.191.172","5000","13.247363000","48","1","45002","13.249337000"
"769","16:31:32.491487","64","1","100.64.0.5","45002","13.247394000","0","28129","5000","13.249368000"
"770","16:31:32.491512","100","28849","172.26.191.172","5000","13.247419000","48","1","45002","13.249393000"
"771","16:31:32.491525","64","1","100.64.0.5","45002","13.247432000","0","28129","5000","13.249406000"
"772","16:31:32.491538","100","28897","172.26.191.172","5000","13.247445000","48","1","45002","13.249419000"
"773","16:31:32.491562","64","1","100.64.0.5","45002","13.247469000","0","28129","5000","13.249443000"
"774","16:31:32.491583","100","28945","172.26.191.172","5000","13.247490000","48","1","45002","13.249464000"
"775","16:31:32.491590","100","28993","172.26.191.172","5000","13.247497000","48","1","45002","13.249471000"
"776","16:31:32.491597","100","29041","172.26.191.172","5000","13.247504000","48","1","45002","13.249478000"
"777","16:31:32.740157","64","1","100.64.0.5","45002","13.496064000","0","28753","5000","13.498038000"
"778","16:31:32.740193","100","28753","172.26.191.172","5000","13.496100000","48","1","45002","13.498074000"
"779","16:31:32.740217","100","29089","172.26.191.172","5000","13.496124000","48","1","45002","13.498098000"
"780","16:31:32.740218","100","29137","172.26.191.172","5000","13.496125000","48","1","45002","13.498099000"
"781","16:31:32.740224","100","29185","172.26.191.172","5000","13.496131000","48","1","45002","13.498105000"
"782","16:31:32.740235","64","1","100.64.0.5","45002","13.496142000","0","28753","5000","13.498116000"
"783","16:31:32.740251","100","29233","172.26.191.172","5000","13.496158000","48","1","45002","13.498132000"
"784","16:31:32.740252","100","29281","172.26.191.172","5000","13.496159000","48","1","45002","13.498133000"
"785","16:31:32.740258","100","29329","172.26.191.172","5000","13.496165000","48","1","45002","13.498139000"
"786","16:31:32.740259","100","29377","172.26.191.172","5000","13.496166000","48","1","45002","13.498140000"
"787","16:31:32.741424","64","1","100.64.0.5","45002","13.497331000","0","28753","5000","13.499305000"
"788","16:31:32.741450","100","29425","172.26.191.172","5000","13.497357000","48","1","45002","13.499331000"
"789","16:31:32.991064","52","1","100.64.0.5","45002","13.746971000","0","29089","5000","13.748945000"
"790","16:31:32.991105","100","29473","172.26.191.172","5000","13.747012000","48","1","45002","13.748986000"
"791","16:31:32.991131","52","1","100.64.0.5","45002","13.747038000","0","29425","5000","13.749012000"
"792","16:31:32.991150","100","29521","172.26.191.172","5000","13.747057000","48","1","45002","13.749031000"
"793","16:31:32.991152","100","29569","172.26.191.172","5000","13.747059000","48","1","45002","13.749033000"
"794","16:31:32.991162","100","29617","172.26.191.172","5000","13.747069000","48","1","45002","13.749043000"
"795","16:31:32.991163","100","29665","172.26.191.172","5000","13.747070000","48","1","45002","13.749044000"
"796","16:31:32.991171","100","29713","172.26.191.172","5000","13.747078000","48","1","45002","13.749052000"
"797","16:31:32.991172","100","29761","172.26.191.172","5000","13.747079000","48","1","45002","13.749053000"
"798","16:31:32.991180","100","29809","172.26.191.172","5000","13.747087000","48","1","45002","13.749061000"
"799","16:31:32.991181","100","29857","172.26.191.172","5000","13.747088000","48","1","45002","13.749062000"
"800","16:31:32.991189","52","1","100.64.0.5","45002","13.747096000","0","29473","5000","13.749070000"
"801","16:31:32.991200","100","29905","172.26.191.172","5000","13.747107000","48","1","45002","13.749081000"
"802","16:31:32.991201","100","29953","172.26.191.172","5000","13.747108000","48","1","45002","13.749082000"
"803","16:31:33.240803","52","1","100.64.0.5","45002","13.996710000","0","30001","5000","13.998684000"
"804","16:31:33.240844","100","30001","172.26.191.172","5000","13.996751000","48","1","45002","13.998725000"
"805","16:31:33.240853","100","30049","172.26.191.172","5000","13.996760000","48","1","45002","13.998734000"
"806","16:31:33.240864","100","30097","172.26.191.172","5000","13.996771000","48","1","45002","13.998745000"
"807","16:31:33.240865","100","30145","172.26.191.172","5000","13.996772000","48","1","45002","13.998746000"
"808","16:31:33.240871","100","30193","172.26.191.172","5000","13.996778000","48","1","45002","13.998752000"
"809","16:31:33.240872","100","30241","172.26.191.172","5000","13.996779000","48","1","45002","13.998753000"
"810","16:31:33.240878","100","30289","172.26.191.172","5000","13.996785000","48","1","45002","13.998759000"
"811","16:31:33.240879","100","30337","172.26.191.172","5000","13.996786000","48","1","45002","13.998760000"
"812","16:31:33.240885","100","30385","172.26.191.172","5000","13.996792000","48","1","45002","13.998766000"
"813","16:31:33.240886","100","30433","172.26.191.172","5000","13.996793000","48","1","45002","13.998767000"
"814","16:31:33.240892","100","30481","172.26.191.172","5000","13.996799000","48","1","45002","13.998773000"
"815","16:31:33.240894","100","30529","172.26.191.172","5000","13.996801000","48","1","45002","13.998775000"
"816","16:31:33.491396","52","1","100.64.0.5","45002","14.247303000","0","30577","5000","14.249277000"
"817","16:31:33.491436","100","30577","172.26.191.172","5000","14.247343000","48","1","45002","14.249317000"
"818","16:31:33.491445","100","30625","172.26.191.172","5000","14.247352000","48","1","45002","14.249326000"
"819","16:31:33.491456","100","30673","172.26.191.172","5000","14.247363000","48","1","45002","14.249337000"
"820","16:31:33.491457","100","30721","172.26.191.172","5000","14.247364000","48","1","45002","14.249338000"
"821","16:31:33.491464","100","30769","172.26.191.172","5000","14.247371000","48","1","45002","14.249345000"
"822","16:31:33.491465","100","30817","172.26.191.172","5000","14.247372000","48","1","45002","14.249346000"
"823","16:31:33.491472","100","30865","172.26.191.172","5000","14.247379000","48","1","45002","14.249353000"
"824","16:31:33.491473","100","30913","172.26.191.172","5000","14.247380000","48","1","45002","14.249354000"
"825","16:31:33.491479","100","30961","172.26.191.172","5000","14.247386000","48","1","45002","14.249360000"
"826","16:31:33.491481","100","31009","172.26.191.172","5000","14.247388000","48","1","45002","14.249362000"
"827","16:31:33.491486","100","31057","172.26.191.172","5000","14.247393000","48","1","45002","14.249367000"
"828","16:31:33.491488","100","31105","172.26.191.172","5000","14.247395000","48","1","45002","14.249369000"
"829","16:31:33.741191","52","1","100.64.0.5","45002","14.497098000","0","31153","5000","14.499072000"
"830","16:31:33.741231","100","31153","172.26.191.172","5000","14.497138000","48","1","45002","14.499112000"
"831","16:31:33.741240","100","31201","172.26.191.172","5000","14.497147000","48","1","45002","14.499121000"
"832","16:31:33.741251","100","31249","172.26.191.172","5000","14.497158000","48","1","45002","14.499132000"
"833","16:31:33.741253","100","31297","172.26.191.172","5000","14.497160000","48","1","45002","14.499134000"
"834","16:31:33.741259","100","31345","172.26.191.172","5000","14.497166000","48","1","45002","14.499140000"
"835","16:31:33.741260","100","31393","172.26.191.172","5000","14.497167000","48","1","45002","14.499141000"
"836","16:31:33.741267","100","31441","172.26.191.172","5000","14.497174000","48","1","45002","14.499148000"
"837","16:31:33.741268","100","31489","172.26.191.172","5000","14.497175000","48","1","45002","14.499149000"
"838","16:31:33.741274","100","31537","172.26.191.172","5000","14.497181000","48","1","45002","14.499155000"
"839","16:31:33.741275","100","31585","172.26.191.172","5000","14.497182000","48","1","45002","14.499156000"
"840","16:31:33.741281","100","31633","172.26.191.172","5000","14.497188000","48","1","45002","14.499162000"
"841","16:31:33.741282","100","31681","172.26.191.172","5000","14.497189000","48","1","45002","14.499163000"
"842","16:31:33.991656","52","1","100.64.0.5","45002","14.747563000","0","31729","5000","14.749537000"
"843","16:31:33.991699","100","31729","172.26.191.172","5000","14.747606000","48","1","45002","14.749580000"
"844","16:31:33.991711","100","31777","172.26.191.172","5000","14.747618000","48","1","45002","14.749592000"
"845","16:31:33.991724","100","31825","172.26.191.172","5000","14.747631000","48","1","45002","14.749605000"
"846","16:31:33.991726","100","31873","172.26.191.172","5000","14.747633000","48","1","45002","14.749607000"
"847","16:31:33.991732","100","31921","172.26.191.172","5000","14.747639000","48","1","45002","14.749613000"
"848","16:31:33.991734","100","31969","172.26.191.172","5000","14.747641000","48","1","45002","14.749615000"
"849","16:31:33.991741","100","32017","172.26.191.172","5000","14.747648000","48","1","45002","14.749622000"
"850","16:31:33.991743","100","32065","172.26.191.172","5000","14.747650000","48","1","45002","14.749624000"
"851","16:31:33.991749","100","32113","172.26.191.172","5000","14.747656000","48","1","45002","14.749630000"
"852","16:31:33.991751","100","32161","172.26.191.172","5000","14.747658000","48","1","45002","14.749632000"
"853","16:31:33.991758","100","32209","172.26.191.172","5000","14.747665000","48","1","45002","14.749639000"
"854","16:31:33.991759","100","32257","172.26.191.172","5000","14.747666000","48","1","45002","14.749640000"
"855","16:31:34.240979","52","1","100.64.0.5","45002","14.996886000","0","32305","5000","14.998860000"
"856","16:31:34.241023","100","32305","172.26.191.172","5000","14.996930000","48","1","45002","14.998904000"
"857","16:31:34.241033","100","32353","172.26.191.172","5000","14.996940000","48","1","45002","14.998914000"
