frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2358","16:32:15.718282","100","84865","172.26.191.172","5000","20.715839000","48","1","58944","20.717660000"
"2359","16:32:15.728808","100","84913","172.26.191.172","5000","20.726365000","48","1","58944","20.728186000"
"2360","16:32:15.739258","100","84961","172.26.191.172","5000","20.736815000","48","1","58944","20.738636000"
"2361","16:32:15.749772","100","85009","172.26.191.172","5000","20.747329000","48","1","58944","20.749150000"
"2362","16:32:15.749931","52","1","100.64.0.5","58944","20.747488000","0","83761","5000","20.749309000"
"2363","16:32:15.749968","52","1","100.64.0.5","58944","20.747525000","0","83953","5000","20.749346000"
"2364","16:32:15.749984","52","1","100.64.0.5","58944","20.747541000","0","84049","5000","20.749362000"
"2365","16:32:15.760330","100","85057","172.26.191.172","5000","20.757887000","48","1","58944","20.759708000"
"2366","16:32:15.770831","100","85105","172.26.191.172","5000","20.768388000","48","1","58944","20.770209000"
"2367","16:32:15.781342","100","85153","172.26.191.172","5000","20.778899000","48","1","58944","20.780720000"
"2368","16:32:15.792010","100","85201","172.26.191.172","5000","20.789567000","48","1","58944","20.791388000"
"2369","16:32:15.802447","100","85249","172.26.191.172","5000","20.800004000","48","1","58944","20.801825000"
"2370","16:32:15.812871","100","85297","172.26.191.172","5000","20.810428000","48","1","58944","20.812249000"
"2371","16:32:15.823538","100","85345","172.26.191.172","5000","20.821095000","48","1","58944","20.822916000"
"2372","16:32:15.833881","100","85393","172.26.191.172","5000","20.831438000","48","1","58944","20.833259000"
"2373","16:32:15.844582","100","85441","172.26.191.172","5000","20.842139000","48","1","58944","20.843960000"
"2374","16:32:15.855032","100","85489","172.26.191.172","5000","20.852589000","48","1","58944","20.854410000"
"2375","16:32:15.865418","100","85537","172.26.191.172","5000","20.862975000","48","1","58944","20.864796000"
"2376","16:32:15.875250","52","1","100.64.0.5","58944","20.872807000","0","84337","5000","20.874628000"
"2377","16:32:15.875285","52","1","100.64.0.5","58944","20.872842000","0","84433","5000","20.874663000"
"2378","16:32:15.875294","52","1","100.64.0.5","58944","20.872851000","0","84625","5000","20.874672000"
"2379","16:32:15.875912","100","85585","172.26.191.172","5000","20.873469000","48","1","58944","20.875290000"
"2380","16:32:15.886567","100","85633","172.26.191.172","5000","20.884124000","48","1","58944","20.885945000"
"2381","16:32:15.897070","100","85681","172.26.191.172","5000","20.894627000","48","1","58944","20.896448000"
"2382","16:32:15.907585","100","85729","172.26.191.172","5000","20.905142000","48","1","58944","20.906963000"
"2383","16:32:15.918097","100","85777","172.26.191.172","5000","20.915654000","48","1","58944","20.917475000"
"2384","16:32:15.928606","100","85825","172.26.191.172","5000","20.926163000","48","1","58944","20.927984000"
"2385","16:32:15.939113","100","85873","172.26.191.172","5000","20.936670000","48","1","58944","20.938491000"
"2386","16:32:15.949621","100","85921","172.26.191.172","5000","20.947178000","48","1","58944","20.948999000"
"2387","16:32:15.960130","100","85969","172.26.191.172","5000","20.957687000","48","1","58944","20.959508000"
"2388","16:32:15.970616","100","86017","172.26.191.172","5000","20.968173000","48","1","58944","20.969994000"
"2389","16:32:15.981135","100","86065","172.26.191.172","5000","20.978692000","48","1","58944","20.980513000"
"2390","16:32:15.991649","100","86113","172.26.191.172","5000","20.989206000","48","1","58944","20.991027000"
"2391","16:32:16.000585","52","1","100.64.0.5","58944","20.998142000","0","84913","5000","20.999963000"
"2392","16:32:16.000623","52","1","100.64.0.5","58944","20.998180000","0","84961","5000","21.000001000"
"2393","16:32:16.000632","52","1","100.64.0.5","58944","20.998189000","0","85201","5000","21.000010000"
"2394","16:32:16.001993","100","86161","172.26.191.172","5000","20.999550000","48","1","58944","21.001371000"
"2395","16:32:16.012578","100","86209","172.26.191.172","5000","21.010135000","48","1","58944","21.011956000"
"2396","16:32:16.023224","100","86257","172.26.191.172","5000","21.020781000","48","1","58944","21.022602000"
"2397","16:32:16.033759","100","86305","172.26.191.172","5000","21.031316000","48","1","58944","21.033137000"
"2398","16:32:16.044309","100","86353","172.26.191.172","5000","21.041866000","48","1","58944","21.043687000"
"2399","16:32:16.054653","100","86401","172.26.191.172","5000","21.052210000","48","1","58944","21.054031000"
"2400","16:32:16.065155","100","86449","172.26.191.172","5000","21.062712000","48","1","58944","21.064533000"
"2401","16:32:16.075729","100","86497","172.26.191.172","5000","21.073286000","48","1","58944","21.075107000"
"2402","16:32:16.086275","100","86545","172.26.191.172","5000","21.083832000","48","1","58944","21.085653000"
"2403","16:32:16.096805","100","86593","172.26.191.172","5000","21.094362000","48","1","58944","21.096183000"
"2404","16:32:16.107450","100","86641","172.26.191.172","5000","21.105007000","48","1","58944","21.106828000"
"2405","16:32:16.118002","100","86689","172.26.191.172","5000","21.115559000","48","1","58944","21.117380000"
"2406","16:32:16.125289","52","1","100.64.0.5","58944","21.122846000","0","85489","5000","21.124667000"
"2407","16:32:16.125327","52","1","100.64.0.5","58944","21.122884000","0","85585","5000","21.124705000"
"2408","16:32:16.125337","52","1","100.64.0.5","58944","21.122894000","0","85777","5000","21.124715000"
"2409","16:32:16.128577","100","86737","172.26.191.172","5000","21.126134000","48","1","58944","21.127955000"
"2410","16:32:16.139086","100","86785","172.26.191.172","5000","21.136643000","48","1","58944","21.138464000"
"2411","16:32:16.149461","100","86833","172.26.191.172","5000","21.147018000","48","1","58944","21.148839000"
"2412","16:32:16.160143","100","86881","172.26.191.172","5000","21.157700000","48","1","58944","21.159521000"
"2413","16:32:16.170680","100","86929","172.26.191.172","5000","21.168237000","48","1","58944","21.170058000"
"2414","16:32:16.181073","100","86977","172.26.191.172","5000","21.178630000","48","1","58944","21.180451000"
"2415","16:32:16.191765","100","87025","172.26.191.172","5000","21.189322000","48","1","58944","21.191143000"
"2416","16:32:16.202267","100","87073","172.26.191.172","5000","21.199824000","48","1","58944","21.201645000"
"2417","16:32:16.212617","100","87121","172.26.191.172","5000","21.210174000","48","1","58944","21.211995000"
"2418","16:32:16.223363","100","87169","172.26.191.172","5000","21.220920000","48","1","58944","21.222741000"
"2419","16:32:16.233738","100","87217","172.26.191.172","5000","21.231295000","48","1","58944","21.233116000"
"2420","16:32:16.244461","100","87265","172.26.191.172","5000","21.242018000","48","1","58944","21.243839000"
"2421","16:32:16.249983","52","1","100.64.0.5","58944","21.247540000","0","86065","5000","21.249361000"
"2422","16:32:16.250015","52","1","100.64.0.5","58944","21.247572000","0","86305","5000","21.249393000"
"2423","16:32:16.254934","100","87313","172.26.191.172","5000","21.252491000","48","1","58944","21.254312000"
"2424","16:32:16.265391","100","87361","172.26.191.172","5000","21.262948000","48","1","58944","21.264769000"
"2425","16:32:16.276036","100","87409","172.26.191.172","5000","21.273593000","48","1","58944","21.275414000"
"2426","16:32:16.286547","100","87457","172.26.191.172","5000","21.284104000","48","1","58944","21.285925000"
"2427","16:32:16.297091","100","87505","172.26.191.172","5000","21.294648000","48","1","58944","21.296469000"
"2428","16:32:16.307620","100","87553","172.26.191.172","5000","21.305177000","48","1","58944","21.306998000"
"2429","16:32:16.318163","100","87601","172.26.191.172","5000","21.315720000","48","1","58944","21.317541000"
"2430","16:32:16.328691","100","87649","172.26.191.172","5000","21.326248000","48","1","58944","21.328069000"
"2431","16:32:16.339198","100","87697","172.26.191.172","5000","21.336755000","48","1","58944","21.338576000"
"2432","16:32:16.349608","100","87745","172.26.191.172","5000","21.347165000","48","1","58944","21.348986000"
"2433","16:32:16.360285","100","87793","172.26.191.172","5000","21.357842000","48","1","58944","21.359663000"
"2434","16:32:16.370784","100","87841","172.26.191.172","5000","21.368341000","48","1","58944","21.370162000"
"2435","16:32:16.374943","52","1","100.64.0.5","58944","21.372500000","0","86593","5000","21.374321000"
"2436","16:32:16.374982","52","1","100.64.0.5","58944","21.372539000","0","86641","5000","21.374360000"
"2437","16:32:16.374991","52","1","100.64.0.5","58944","21.372548000","0","86881","5000","21.374369000"
"2438","16:32:16.381154","100","87889","172.26.191.172","5000","21.378711000","48","1","58944","21.380532000"
"2439","16:32:16.391719","100","87937","172.26.191.172","5000","21.389276000","48","1","58944","21.391097000"
"2440","16:32:16.402271","100","87985","172.26.191.172","5000","21.399828000","48","1","58944","21.401649000"
"2441","16:32:16.412803","100","88033","172.26.191.172","5000","21.410360000","48","1","58944","21.412181000"
"2442","16:32:16.423337","100","88081","172.26.191.172","5000","21.420894000","48","1","58944","21.422715000"
"2443","16:32:16.433998","100","88129","172.26.191.172","5000","21.431555000","48","1","58944","21.433376000"
"2444","16:32:16.444577","100","88177","172.26.191.172","5000","21.442134000","48","1","58944","21.443955000"
"2445","16:32:16.454915","100","88225","172.26.191.172","5000","21.452472000","48","1","58944","21.454293000"
"2446","16:32:16.465487","100","88273","172.26.191.172","5000","21.463044000","48","1","58944","21.464865000"
"2447","16:32:16.476164","100","88321","172.26.191.172","5000","21.473721000","48","1","58944","21.475542000"
"2448","16:32:16.486690","100","88369","172.26.191.172","5000","21.484247000","48","1","58944","21.486068000"
"2449","16:32:16.497074","100","88417","172.26.191.172","5000","21.494631000","48","1","58944","21.496452000"
"2450","16:32:16.499950","52","1","100.64.0.5","58944","21.497507000","0","87169","5000","21.499328000"
"2451","16:32:16.499984","52","1","100.64.0.5","58944","21.497541000","0","87265","5000","21.499362000"
"2452","16:32:16.499993","52","1","100.64.0.5","58944","21.497550000","0","87457","5000","21.499371000"
"2453","16:32:16.507606","100","88465","172.26.191.172","5000","21.505163000","48","1","58944","21.506984000"
"2454","16:32:16.516178","100","88513","172.26.191.172","5000","21.513735000","48","1","58944","21.515556000"
"2455","16:32:16.524406","100","88561","172.26.191.172","5000","21.521963000","48","1","58944","21.523784000"
"2456","16:32:16.532952","100","88609","172.26.191.172","5000","21.530509000","48","1","58944","21.532330000"
"2457","16:32:16.541396","100","88657","172.26.191.172","5000","21.538953000","48","1","58944","21.540774000"
"2458","16:32:16.549803","100","88705","172.26.191.172","5000","21.547360000","48","1","58944","21.549181000"
"2459","16:32:16.558298","100","88753","172.26.191.172","5000","21.555855000","48","1","58944","21.557676000"
"2460","16:32:16.566726","100","88801","172.26.191.172","5000","21.564283000","48","1","58944","21.566104000"
"2461","16:32:16.575007","100","88849","172.26.191.172","5000","21.572564000","48","1","58944","21.574385000"
"2462","16:32:16.583606","100","88897","172.26.191.172","5000","21.581163000","48","1","58944","21.582984000"
"2463","16:32:16.591852","100","88945","172.26.191.172","5000","21.589409000","48","1","58944","21.591230000"
"2464","16:32:16.600479","100","88993","172.26.191.172","5000","21.598036000","48","1","58944","21.599857000"
"2465","16:32:16.608684","100","89041","172.26.191.172","5000","21.606241000","48","1","58944","21.608062000"
"2466","16:32:16.617159","100","89089","172.26.191.172","5000","21.614716000","48","1","58944","21.616537000"
"2467","16:32:16.624194","52","1","100.64.0.5","58944","21.621751000","0","87745","5000","21.623572000"
"2468","16:32:16.625381","52","1","100.64.0.5","58944","21.622938000","0","87793","5000","21.624759000"
"2469","16:32:16.625401","52","1","100.64.0.5","58944","21.622958000","0","88033","5000","21.624779000"
"2470","16:32:16.625519","100","89137","172.26.191.172","5000","21.623076000","48","1","58944","21.624897000"
"2471","16:32:16.633994","100","89185","172.26.191.172","5000","21.631551000","48","1","58944","21.633372000"
"2472","16:32:16.642509","100","89233","172.26.191.172","5000","21.640066000","48","1","58944","21.641887000"
"2473","16:32:16.651005","100","89281","172.26.191.172","5000","21.648562000","48","1","58944","21.650383000"
"2474","16:32:16.659448","100","89329","172.26.191.172","5000","21.657005000","48","1","58944","21.658826000"
"2475","16:32:16.667801","100","89377","172.26.191.172","5000","21.665358000","48","1","58944","21.667179000"
"2476","16:32:16.676302","100","89425","172.26.191.172","5000","21.673859000","48","1","58944","21.675680000"
"2477","16:32:16.684514","100","89473","172.26.191.172","5000","21.682071000","48","1","58944","21.683892000"
"2478","16:32:16.693060","100","89521","172.26.191.172","5000","21.690617000","48","1","58944","21.692438000"
"2479","16:32:16.701502","100","89569","172.26.191.172","5000","21.699059000","48","1","58944","21.700880000"
"2480","16:32:16.709981","100","89617","172.26.191.172","5000","21.707538000","48","1","58944","21.709359000"
"2481","16:32:16.718274","100","89665","172.26.191.172","5000","21.715831000","48","1","58944","21.717652000"
"2482","16:32:16.726852","100","89713","172.26.191.172","5000","21.724409000","48","1","58944","21.726230000"
"2483","16:32:16.735132","100","89761","172.26.191.172","5000","21.732689000","48","1","58944","21.734510000"
"2484","16:32:16.743717","100","89809","172.26.191.172","5000","21.741274000","48","1","58944","21.743095000"
"2485","16:32:16.749954","52","1","100.64.0.5","58944","21.747511000","0","88321","5000","21.749332000"
"2486","16:32:16.749994","52","1","100.64.0.5","58944","21.747551000","0","88609","5000","21.749372000"
"2487","16:32:16.752133","100","89857","172.26.191.172","5000","21.749690000","48","1","58944","21.751511000"
"2488","16:32:16.766153","100","89905","172.26.191.172","5000","21.763710000","48","1","58944","21.765531000"
