frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1225","16:28:39.004174","100","44305","172.26.191.172","5000","19.497507000","48","1","55542","19.499521000"
"1226","16:28:39.004180","64","1","100.64.0.5","55542","19.497513000","0","43489","5000","19.499527000"
"1227","16:28:39.004191","100","44353","172.26.191.172","5000","19.497524000","48","1","55542","19.499538000"
"1228","16:28:39.004192","100","44401","172.26.191.172","5000","19.497525000","48","1","55542","19.499539000"
"1229","16:28:39.004199","100","44449","172.26.191.172","5000","19.497532000","48","1","55542","19.499546000"
"1230","16:28:39.004200","100","44497","172.26.191.172","5000","19.497533000","48","1","55542","19.499547000"
"1231","16:28:39.004207","100","44545","172.26.191.172","5000","19.497540000","48","1","55542","19.499554000"
"1232","16:28:39.004209","100","44593","172.26.191.172","5000","19.497542000","48","1","55542","19.499556000"
"1233","16:28:39.254741","52","1","100.64.0.5","55542","19.748074000","0","44161","5000","19.750088000"
"1234","16:28:39.254782","100","44641","172.26.191.172","5000","19.748115000","48","1","55542","19.750129000"
"1235","16:28:39.254791","100","44689","172.26.191.172","5000","19.748124000","48","1","55542","19.750138000"
"1236","16:28:39.254806","52","1","100.64.0.5","55542","19.748139000","0","44449","5000","19.750153000"
"1237","16:28:39.254818","100","44737","172.26.191.172","5000","19.748151000","48","1","55542","19.750165000"
"1238","16:28:39.254819","100","44785","172.26.191.172","5000","19.748152000","48","1","55542","19.750166000"
"1239","16:28:39.254826","100","44833","172.26.191.172","5000","19.748159000","48","1","55542","19.750173000"
"1240","16:28:39.254828","100","44881","172.26.191.172","5000","19.748161000","48","1","55542","19.750175000"
"1241","16:28:39.254834","100","44929","172.26.191.172","5000","19.748167000","48","1","55542","19.750181000"
"1242","16:28:39.254835","100","44977","172.26.191.172","5000","19.748168000","48","1","55542","19.750182000"
"1243","16:28:39.254841","52","1","100.64.0.5","55542","19.748174000","0","44641","5000","19.750188000"
"1244","16:28:39.254850","100","45025","172.26.191.172","5000","19.748183000","48","1","55542","19.750197000"
"1245","16:28:39.254851","100","45073","172.26.191.172","5000","19.748184000","48","1","55542","19.750198000"
"1246","16:28:39.254857","100","45121","172.26.191.172","5000","19.748190000","48","1","55542","19.750204000"
"1247","16:28:39.254858","100","45169","172.26.191.172","5000","19.748191000","48","1","55542","19.750205000"
"1248","16:28:39.504064","52","1","100.64.0.5","55542","19.997397000","0","45169","5000","19.999411000"
"1249","16:28:39.504108","100","45217","172.26.191.172","5000","19.997441000","48","1","55542","19.999455000"
"1250","16:28:39.504121","100","45265","172.26.191.172","5000","19.997454000","48","1","55542","19.999468000"
"1251","16:28:39.504133","100","45313","172.26.191.172","5000","19.997466000","48","1","55542","19.999480000"
"1252","16:28:39.504135","100","45361","172.26.191.172","5000","19.997468000","48","1","55542","19.999482000"
"1253","16:28:39.504142","100","45409","172.26.191.172","5000","19.997475000","48","1","55542","19.999489000"
"1254","16:28:39.504144","100","45457","172.26.191.172","5000","19.997477000","48","1","55542","19.999491000"
"1255","16:28:39.504151","100","45505","172.26.191.172","5000","19.997484000","48","1","55542","19.999498000"
"1256","16:28:39.504152","100","45553","172.26.191.172","5000","19.997485000","48","1","55542","19.999499000"
"1257","16:28:39.504159","100","45601","172.26.191.172","5000","19.997492000","48","1","55542","19.999506000"
"1258","16:28:39.504161","100","45649","172.26.191.172","5000","19.997494000","48","1","55542","19.999508000"
"1259","16:28:39.504173","52","1","100.64.0.5","55542","19.997506000","0","45217","5000","19.999520000"
"1260","16:28:39.504184","100","45697","172.26.191.172","5000","19.997517000","48","1","55542","19.999531000"
"1261","16:28:39.504185","100","45745","172.26.191.172","5000","19.997518000","48","1","55542","19.999532000"
"1262","16:28:39.754050","52","1","100.64.0.5","55542","20.247383000","0","45793","5000","20.249397000"
"1263","16:28:39.754089","100","45793","172.26.191.172","5000","20.247422000","48","1","55542","20.249436000"
"1264","16:28:39.754100","100","45841","172.26.191.172","5000","20.247433000","48","1","55542","20.249447000"
"1265","16:28:39.754112","100","45889","172.26.191.172","5000","20.247445000","48","1","55542","20.249459000"
"1266","16:28:39.754114","100","45937","172.26.191.172","5000","20.247447000","48","1","55542","20.249461000"
"1267","16:28:39.754120","100","45985","172.26.191.172","5000","20.247453000","48","1","55542","20.249467000"
"1268","16:28:39.754122","100","46033","172.26.191.172","5000","20.247455000","48","1","55542","20.249469000"
"1269","16:28:39.754128","100","46081","172.26.191.172","5000","20.247461000","48","1","55542","20.249475000"
"1270","16:28:39.754129","100","46129","172.26.191.172","5000","20.247462000","48","1","55542","20.249476000"
"1271","16:28:39.754135","100","46177","172.26.191.172","5000","20.247468000","48","1","55542","20.249482000"
"1272","16:28:39.754136","100","46225","172.26.191.172","5000","20.247469000","48","1","55542","20.249483000"
"1273","16:28:39.754142","100","46273","172.26.191.172","5000","20.247475000","48","1","55542","20.249489000"
"1274","16:28:39.754144","100","46321","172.26.191.172","5000","20.247477000","48","1","55542","20.249491000"
"1275","16:28:40.004394","52","1","100.64.0.5","55542","20.497727000","0","46369","5000","20.499741000"
"1276","16:28:40.004438","100","46369","172.26.191.172","5000","20.497771000","48","1","55542","20.499785000"
"1277","16:28:40.004449","100","46417","172.26.191.172","5000","20.497782000","48","1","55542","20.499796000"
"1278","16:28:40.004462","100","46465","172.26.191.172","5000","20.497795000","48","1","55542","20.499809000"
"1279","16:28:40.004463","100","46513","172.26.191.172","5000","20.497796000","48","1","55542","20.499810000"
"1280","16:28:40.004471","100","46561","172.26.191.172","5000","20.497804000","48","1","55542","20.499818000"
"1281","16:28:40.004472","100","46609","172.26.191.172","5000","20.497805000","48","1","55542","20.499819000"
"1282","16:28:40.004479","100","46657","172.26.191.172","5000","20.497812000","48","1","55542","20.499826000"
"1283","16:28:40.004481","100","46705","172.26.191.172","5000","20.497814000","48","1","55542","20.499828000"
"1284","16:28:40.004487","100","46753","172.26.191.172","5000","20.497820000","48","1","55542","20.499834000"
"1285","16:28:40.004489","100","46801","172.26.191.172","5000","20.497822000","48","1","55542","20.499836000"
"1286","16:28:40.004495","100","46849","172.26.191.172","5000","20.497828000","48","1","55542","20.499842000"
"1287","16:28:40.004497","100","46897","172.26.191.172","5000","20.497830000","48","1","55542","20.499844000"
"1288","16:28:40.254538","52","1","100.64.0.5","55542","20.747871000","0","46849","5000","20.749885000"
"1289","16:28:40.254579","100","46945","172.26.191.172","5000","20.747912000","48","1","55542","20.749926000"
"1290","16:28:40.254587","100","46993","172.26.191.172","5000","20.747920000","48","1","55542","20.749934000"
"1291","16:28:40.254598","100","47041","172.26.191.172","5000","20.747931000","48","1","55542","20.749945000"
"1292","16:28:40.254599","100","47089","172.26.191.172","5000","20.747932000","48","1","55542","20.749946000"
"1293","16:28:40.254606","100","47137","172.26.191.172","5000","20.747939000","48","1","55542","20.749953000"
"1294","16:28:40.254607","100","47185","172.26.191.172","5000","20.747940000","48","1","55542","20.749954000"
"1295","16:28:40.254613","100","47233","172.26.191.172","5000","20.747946000","48","1","55542","20.749960000"
"1296","16:28:40.254614","100","47281","172.26.191.172","5000","20.747947000","48","1","55542","20.749961000"
"1297","16:28:40.254620","100","47329","172.26.191.172","5000","20.747953000","48","1","55542","20.749967000"
"1298","16:28:40.254621","100","47377","172.26.191.172","5000","20.747954000","48","1","55542","20.749968000"
"1299","16:28:40.254632","52","1","100.64.0.5","55542","20.747965000","0","46945","5000","20.749979000"
"1300","16:28:40.254641","100","47425","172.26.191.172","5000","20.747974000","48","1","55542","20.749988000"
"1301","16:28:40.254642","100","47473","172.26.191.172","5000","20.747975000","48","1","55542","20.749989000"
"1302","16:28:40.504175","52","1","100.64.0.5","55542","20.997508000","0","47425","5000","20.999522000"
"1303","16:28:40.504214","100","47521","172.26.191.172","5000","20.997547000","48","1","55542","20.999561000"
"1304","16:28:40.504225","100","47569","172.26.191.172","5000","20.997558000","48","1","55542","20.999572000"
"1305","16:28:40.504236","100","47617","172.26.191.172","5000","20.997569000","48","1","55542","20.999583000"
"1306","16:28:40.504237","100","47665","172.26.191.172","5000","20.997570000","48","1","55542","20.999584000"
"1307","16:28:40.504244","100","47713","172.26.191.172","5000","20.997577000","48","1","55542","20.999591000"
"1308","16:28:40.504245","100","47761","172.26.191.172","5000","20.997578000","48","1","55542","20.999592000"
"1309","16:28:40.504251","100","47809","172.26.191.172","5000","20.997584000","48","1","55542","20.999598000"
"1310","16:28:40.504253","100","47857","172.26.191.172","5000","20.997586000","48","1","55542","20.999600000"
"1311","16:28:40.504259","100","47905","172.26.191.172","5000","20.997592000","48","1","55542","20.999606000"
"1312","16:28:40.504260","100","47953","172.26.191.172","5000","20.997593000","48","1","55542","20.999607000"
"1313","16:28:40.504272","52","1","100.64.0.5","55542","20.997605000","0","47521","5000","20.999619000"
"1314","16:28:40.504281","100","48001","172.26.191.172","5000","20.997614000","48","1","55542","20.999628000"
"1315","16:28:40.504282","100","48049","172.26.191.172","5000","20.997615000","48","1","55542","20.999629000"
"1316","16:28:40.754485","52","1","100.64.0.5","55542","21.247818000","0","48001","5000","21.249832000"
"1317","16:28:40.754529","100","48097","172.26.191.172","5000","21.247862000","48","1","55542","21.249876000"
"1318","16:28:40.754539","100","48145","172.26.191.172","5000","21.247872000","48","1","55542","21.249886000"
"1319","16:28:40.754550","100","48193","172.26.191.172","5000","21.247883000","48","1","55542","21.249897000"
"1320","16:28:40.754552","100","48241","172.26.191.172","5000","21.247885000","48","1","55542","21.249899000"
"1321","16:28:40.754560","100","48289","172.26.191.172","5000","21.247893000","48","1","55542","21.249907000"
"1322","16:28:40.754561","100","48337","172.26.191.172","5000","21.247894000","48","1","55542","21.249908000"
"1323","16:28:40.754568","100","48385","172.26.191.172","5000","21.247901000","48","1","55542","21.249915000"
"1324","16:28:40.754570","100","48433","172.26.191.172","5000","21.247903000","48","1","55542","21.249917000"
"1325","16:28:40.754576","100","48481","172.26.191.172","5000","21.247909000","48","1","55542","21.249923000"
"1326","16:28:40.754577","100","48529","172.26.191.172","5000","21.247910000","48","1","55542","21.249924000"
"1327","16:28:40.754589","52","1","100.64.0.5","55542","21.247922000","0","48097","5000","21.249936000"
"1328","16:28:40.754600","100","48577","172.26.191.172","5000","21.247933000","48","1","55542","21.249947000"
"1329","16:28:40.754601","100","48625","172.26.191.172","5000","21.247934000","48","1","55542","21.249948000"
"1330","16:28:40.754607","100","48673","172.26.191.172","5000","21.247940000","48","1","55542","21.249954000"
"1331","16:28:41.004409","52","1","100.64.0.5","55542","21.497742000","0","48673","5000","21.499756000"
"1332","16:28:41.004449","100","48721","172.26.191.172","5000","21.497782000","48","1","55542","21.499796000"
"1333","16:28:41.004460","100","48769","172.26.191.172","5000","21.497793000","48","1","55542","21.499807000"
"1334","16:28:41.004471","100","48817","172.26.191.172","5000","21.497804000","48","1","55542","21.499818000"
"1335","16:28:41.004472","100","48865","172.26.191.172","5000","21.497805000","48","1","55542","21.499819000"
"1336","16:28:41.004479","100","48913","172.26.191.172","5000","21.497812000","48","1","55542","21.499826000"
"1337","16:28:41.004480","100","48961","172.26.191.172","5000","21.497813000","48","1","55542","21.499827000"
"1338","16:28:41.004487","100","49009","172.26.191.172","5000","21.497820000","48","1","55542","21.499834000"
"1339","16:28:41.004488","100","49057","172.26.191.172","5000","21.497821000","48","1","55542","21.499835000"
"1340","16:28:41.004494","100","49105","172.26.191.172","5000","21.497827000","48","1","55542","21.499841000"
"1341","16:28:41.004495","100","49153","172.26.191.172","5000","21.497828000","48","1","55542","21.499842000"
"1342","16:28:41.004501","100","49201","172.26.191.172","5000","21.497834000","48","1","55542","21.499848000"
"1343","16:28:41.004502","100","49249","172.26.191.172","5000","21.497835000","48","1","55542","21.499849000"
"1344","16:28:41.212579","100","49297","172.26.191.172","5000","21.705912000","48","1","55542","21.707926000"
"1345","16:28:41.254081","64","1","100.64.0.5","55542","21.747414000","0","48673","5000","21.749428000"
"1346","16:28:41.254113","100","48673","172.26.191.172","5000","21.747446000","48","1","55542","21.749460000"
"1347","16:28:41.254137","64","1","100.64.0.5","55542","21.747470000","0","48673","5000","21.749484000"
"1348","16:28:41.254156","100","49345","172.26.191.172","5000","21.747489000","48","1","55542","21.749503000"
"1349","16:28:41.254158","100","49393","172.26.191.172","5000","21.747491000","48","1","55542","21.749505000"
"1350","16:28:41.254165","64","1","100.64.0.5","55542","21.747498000","0","48673","5000","21.749512000"
"1351","16:28:41.254175","100","49441","172.26.191.172","5000","21.747508000","48","1","55542","21.749522000"
"1352","16:28:41.254176","100","49489","172.26.191.172","5000","21.747509000","48","1","55542","21.749523000"
