frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1441","16:25:13.874816","100","55345","172.26.191.172","5000","29.747038000","48","1","45486","29.748981000"
"1442","16:25:13.874817","100","55393","172.26.191.172","5000","29.747039000","48","1","45486","29.748982000"
"1443","16:25:13.874828","52","1","100.64.0.5","45486","29.747050000","0","55057","5000","29.748993000"
"1444","16:25:13.874837","100","55441","172.26.191.172","5000","29.747059000","48","1","45486","29.749002000"
"1445","16:25:13.874839","100","55489","172.26.191.172","5000","29.747061000","48","1","45486","29.749004000"
"1446","16:25:13.874844","100","55537","172.26.191.172","5000","29.747066000","48","1","45486","29.749009000"
"1447","16:25:14.125169","52","1","100.64.0.5","45486","29.997391000","0","55153","5000","29.999334000"
"1448","16:25:14.125210","100","55585","172.26.191.172","5000","29.997432000","48","1","45486","29.999375000"
"1449","16:25:14.125221","100","55633","172.26.191.172","5000","29.997443000","48","1","45486","29.999386000"
"1450","16:25:14.125237","52","1","100.64.0.5","45486","29.997459000","0","55393","5000","29.999402000"
"1451","16:25:14.125251","100","55681","172.26.191.172","5000","29.997473000","48","1","45486","29.999416000"
"1452","16:25:14.125252","100","55729","172.26.191.172","5000","29.997474000","48","1","45486","29.999417000"
"1453","16:25:14.125260","100","55777","172.26.191.172","5000","29.997482000","48","1","45486","29.999425000"
"1454","16:25:14.125262","100","55825","172.26.191.172","5000","29.997484000","48","1","45486","29.999427000"
"1455","16:25:14.125268","52","1","100.64.0.5","45486","29.997490000","0","55441","5000","29.999433000"
"1456","16:25:14.125277","100","55873","172.26.191.172","5000","29.997499000","48","1","45486","29.999442000"
"1457","16:25:14.125279","100","55921","172.26.191.172","5000","29.997501000","48","1","45486","29.999444000"
"1458","16:25:14.125285","52","1","100.64.0.5","45486","29.997507000","0","55585","5000","29.999450000"
"1459","16:25:14.125295","100","55969","172.26.191.172","5000","29.997517000","48","1","45486","29.999460000"
"1460","16:25:14.125296","100","56017","172.26.191.172","5000","29.997518000","48","1","45486","29.999461000"
"1461","16:25:14.125302","100","56065","172.26.191.172","5000","29.997524000","48","1","45486","29.999467000"
"1462","16:25:14.375393","52","1","100.64.0.5","45486","30.247615000","0","55873","5000","30.249558000"
"1463","16:25:14.375433","100","56113","172.26.191.172","5000","30.247655000","48","1","45486","30.249598000"
"1464","16:25:14.375441","100","56161","172.26.191.172","5000","30.247663000","48","1","45486","30.249606000"
"1465","16:25:14.375452","100","56209","172.26.191.172","5000","30.247674000","48","1","45486","30.249617000"
"1466","16:25:14.375454","100","56257","172.26.191.172","5000","30.247676000","48","1","45486","30.249619000"
"1467","16:25:14.375460","100","56305","172.26.191.172","5000","30.247682000","48","1","45486","30.249625000"
"1468","16:25:14.375461","100","56353","172.26.191.172","5000","30.247683000","48","1","45486","30.249626000"
"1469","16:25:14.375472","52","1","100.64.0.5","45486","30.247694000","0","56017","5000","30.249637000"
"1470","16:25:14.375482","100","56401","172.26.191.172","5000","30.247704000","48","1","45486","30.249647000"
"1471","16:25:14.375484","100","56449","172.26.191.172","5000","30.247706000","48","1","45486","30.249649000"
"1472","16:25:14.375490","52","1","100.64.0.5","45486","30.247712000","0","56113","5000","30.249655000"
"1473","16:25:14.375498","100","56497","172.26.191.172","5000","30.247720000","48","1","45486","30.249663000"
"1474","16:25:14.375500","100","56545","172.26.191.172","5000","30.247722000","48","1","45486","30.249665000"
"1475","16:25:14.375505","100","56593","172.26.191.172","5000","30.247727000","48","1","45486","30.249670000"
"1476","16:25:14.625546","52","1","100.64.0.5","45486","30.497768000","0","56401","5000","30.499711000"
"1477","16:25:14.625585","100","56641","172.26.191.172","5000","30.497807000","48","1","45486","30.499750000"
"1478","16:25:14.625594","100","56689","172.26.191.172","5000","30.497816000","48","1","45486","30.499759000"
"1479","16:25:14.625605","100","56737","172.26.191.172","5000","30.497827000","48","1","45486","30.499770000"
"1480","16:25:14.625606","100","56785","172.26.191.172","5000","30.497828000","48","1","45486","30.499771000"
"1481","16:25:14.625613","100","56833","172.26.191.172","5000","30.497835000","48","1","45486","30.499778000"
"1482","16:25:14.625614","100","56881","172.26.191.172","5000","30.497836000","48","1","45486","30.499779000"
"1483","16:25:14.625626","52","1","100.64.0.5","45486","30.497848000","0","56641","5000","30.499791000"
"1484","16:25:14.625636","100","56929","172.26.191.172","5000","30.497858000","48","1","45486","30.499801000"
"1485","16:25:14.625637","100","56977","172.26.191.172","5000","30.497859000","48","1","45486","30.499802000"
"1486","16:25:14.625644","100","57025","172.26.191.172","5000","30.497866000","48","1","45486","30.499809000"
"1487","16:25:14.625645","100","57073","172.26.191.172","5000","30.497867000","48","1","45486","30.499810000"
"1488","16:25:14.625651","100","57121","172.26.191.172","5000","30.497873000","48","1","45486","30.499816000"
"1489","16:25:14.625652","100","57169","172.26.191.172","5000","30.497874000","48","1","45486","30.499817000"
