frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2229","16:26:09.482053","100","27937","172.26.191.172","5000","13.497463000","48","1","40344","13.499583000"
"2230","16:26:09.482058","100","27985","172.26.191.172","5000","13.497468000","48","1","40344","13.499588000"
"2231","16:26:09.482065","64","1","100.64.0.5","40344","13.497475000","0","27409","5000","13.499595000"
"2232","16:26:09.482077","100","28033","172.26.191.172","5000","13.497487000","48","1","40344","13.499607000"
"2233","16:26:09.482079","100","28081","172.26.191.172","5000","13.497489000","48","1","40344","13.499609000"
"2234","16:26:09.482080","100","28129","172.26.191.172","5000","13.497490000","48","1","40344","13.499610000"
"2235","16:26:09.732037","64","1","100.64.0.5","40344","13.747447000","0","27649","5000","13.749567000"
"2236","16:26:09.732069","100","28177","172.26.191.172","5000","13.747479000","48","1","40344","13.749599000"
"2237","16:26:09.732077","100","28225","172.26.191.172","5000","13.747487000","48","1","40344","13.749607000"
"2238","16:26:09.732078","100","28273","172.26.191.172","5000","13.747488000","48","1","40344","13.749608000"
"2239","16:26:09.732087","100","28321","172.26.191.172","5000","13.747497000","48","1","40344","13.749617000"
"2240","16:26:09.732088","100","28369","172.26.191.172","5000","13.747498000","48","1","40344","13.749618000"
"2241","16:26:09.732089","100","28417","172.26.191.172","5000","13.747499000","48","1","40344","13.749619000"
"2242","16:26:09.732099","64","1","100.64.0.5","40344","13.747509000","0","27697","5000","13.749629000"
"2243","16:26:09.732108","100","28465","172.26.191.172","5000","13.747518000","48","1","40344","13.749638000"
"2244","16:26:09.732109","100","28513","172.26.191.172","5000","13.747519000","48","1","40344","13.749639000"
"2245","16:26:09.732114","64","1","100.64.0.5","40344","13.747524000","0","27793","5000","13.749644000"
"2246","16:26:09.732120","100","28561","172.26.191.172","5000","13.747530000","48","1","40344","13.749650000"
"2247","16:26:09.732121","100","28609","172.26.191.172","5000","13.747531000","48","1","40344","13.749651000"
"2248","16:26:09.732126","100","28657","172.26.191.172","5000","13.747536000","48","1","40344","13.749656000"
"2249","16:26:09.732131","64","1","100.64.0.5","40344","13.747541000","0","27985","5000","13.749661000"
"2250","16:26:09.732140","100","28705","172.26.191.172","5000","13.747550000","48","1","40344","13.749670000"
"2251","16:26:09.732141","100","28753","172.26.191.172","5000","13.747551000","48","1","40344","13.749671000"
"2252","16:26:09.732142","100","28801","172.26.191.172","5000","13.747552000","48","1","40344","13.749672000"
"2253","16:26:09.732142","100","28849","172.26.191.172","5000","13.747552000","48","1","40344","13.749672000"
"2254","16:26:09.732143","100","28897","172.26.191.172","5000","13.747553000","48","1","40344","13.749673000"
"2255","16:26:09.982504","72","1","100.64.0.5","40344","13.997914000","0","27985","5000","14.000034000"
"2256","16:26:09.982538","100","27985","172.26.191.172","5000","13.997948000","48","1","40344","14.000068000"
"2257","16:26:09.982566","100","28033","172.26.191.172","5000","13.997976000","48","1","40344","14.000096000"
"2258","16:26:09.982568","100","28081","172.26.191.172","5000","13.997978000","48","1","40344","14.000098000"
"2259","16:26:09.982582","72","1","100.64.0.5","40344","13.997992000","0","27985","5000","14.000112000"
"2260","16:26:09.982594","100","28129","172.26.191.172","5000","13.998004000","48","1","40344","14.000124000"
"2261","16:26:09.982599","100","28945","172.26.191.172","5000","13.998009000","48","1","40344","14.000129000"
"2262","16:26:09.982604","100","28993","172.26.191.172","5000","13.998014000","48","1","40344","14.000134000"
"2263","16:26:09.982613","72","1","100.64.0.5","40344","13.998023000","0","27985","5000","14.000143000"
"2264","16:26:09.982632","100","29041","172.26.191.172","5000","13.998042000","48","1","40344","14.000162000"
"2265","16:26:09.982633","100","29089","172.26.191.172","5000","13.998043000","48","1","40344","14.000163000"
"2266","16:26:09.982635","100","29137","172.26.191.172","5000","13.998045000","48","1","40344","14.000165000"
"2267","16:26:09.982636","100","29185","172.26.191.172","5000","13.998046000","48","1","40344","14.000166000"
"2268","16:26:09.982637","100","29233","172.26.191.172","5000","13.998047000","48","1","40344","14.000167000"
"2269","16:26:09.982638","100","29281","172.26.191.172","5000","13.998048000","48","1","40344","14.000168000"
"2270","16:26:10.232512","72","1","100.64.0.5","40344","14.247922000","0","28129","5000","14.250042000"
"2271","16:26:10.232556","100","28753","172.26.191.172","5000","14.247966000","48","1","40344","14.250086000"
"2272","16:26:10.232565","100","28801","172.26.191.172","5000","14.247975000","48","1","40344","14.250095000"
"2273","16:26:10.232567","100","28849","172.26.191.172","5000","14.247977000","48","1","40344","14.250097000"
"2274","16:26:10.232582","64","1","100.64.0.5","40344","14.247992000","0","28753","5000","14.250112000"
"2275","16:26:10.232591","100","28897","172.26.191.172","5000","14.248001000","48","1","40344","14.250121000"
"2276","16:26:10.232597","100","29329","172.26.191.172","5000","14.248007000","48","1","40344","14.250127000"
"2277","16:26:10.232604","72","1","100.64.0.5","40344","14.248014000","0","28753","5000","14.250134000"
"2278","16:26:10.232620","100","29377","172.26.191.172","5000","14.248030000","48","1","40344","14.250150000"
"2279","16:26:10.232622","100","29425","172.26.191.172","5000","14.248032000","48","1","40344","14.250152000"
"2280","16:26:10.232624","100","29473","172.26.191.172","5000","14.248034000","48","1","40344","14.250154000"
"2281","16:26:10.232625","100","29521","172.26.191.172","5000","14.248035000","48","1","40344","14.250155000"
"2282","16:26:10.232626","100","29569","172.26.191.172","5000","14.248036000","48","1","40344","14.250156000"
"2283","16:26:10.232633","72","1","100.64.0.5","40344","14.248043000","0","28753","5000","14.250163000"
"2284","16:26:10.232639","100","29617","172.26.191.172","5000","14.248049000","48","1","40344","14.250169000"
"2285","16:26:10.232647","100","29665","172.26.191.172","5000","14.248057000","48","1","40344","14.250177000"
"2286","16:26:10.232648","100","29713","172.26.191.172","5000","14.248058000","48","1","40344","14.250178000"
"2287","16:26:10.481803","72","1","100.64.0.5","40344","14.497213000","0","28897","5000","14.499333000"
"2288","16:26:10.481851","100","29761","172.26.191.172","5000","14.497261000","48","1","40344","14.499381000"
"2289","16:26:10.481862","100","29809","172.26.191.172","5000","14.497272000","48","1","40344","14.499392000"
"2290","16:26:10.481864","100","29857","172.26.191.172","5000","14.497274000","48","1","40344","14.499394000"
"2291","16:26:10.481866","100","29905","172.26.191.172","5000","14.497276000","48","1","40344","14.499396000"
"2292","16:26:10.481884","64","1","100.64.0.5","40344","14.497294000","0","29329","5000","14.499414000"
"2293","16:26:10.481897","100","29953","172.26.191.172","5000","14.497307000","48","1","40344","14.499427000"
"2294","16:26:10.481904","100","30001","172.26.191.172","5000","14.497314000","48","1","40344","14.499434000"
"2295","16:26:10.481913","64","1","100.64.0.5","40344","14.497323000","0","29521","5000","14.499443000"
"2296","16:26:10.481931","100","30049","172.26.191.172","5000","14.497341000","48","1","40344","14.499461000"
"2297","16:26:10.481933","100","30097","172.26.191.172","5000","14.497343000","48","1","40344","14.499463000"
"2298","16:26:10.481935","100","30145","172.26.191.172","5000","14.497345000","48","1","40344","14.499465000"
"2299","16:26:10.481936","100","30193","172.26.191.172","5000","14.497346000","48","1","40344","14.499466000"
"2300","16:26:10.481937","100","30241","172.26.191.172","5000","14.497347000","48","1","40344","14.499467000"
"2301","16:26:10.481945","64","1","100.64.0.5","40344","14.497355000","0","29713","5000","14.499475000"
"2302","16:26:10.481955","100","30289","172.26.191.172","5000","14.497365000","48","1","40344","14.499485000"
"2303","16:26:10.481966","100","30337","172.26.191.172","5000","14.497376000","48","1","40344","14.499496000"
"2304","16:26:10.481968","100","30385","172.26.191.172","5000","14.497378000","48","1","40344","14.499498000"
"2305","16:26:10.481969","100","30433","172.26.191.172","5000","14.497379000","48","1","40344","14.499499000"
"2306","16:26:10.481970","100","30481","172.26.191.172","5000","14.497380000","48","1","40344","14.499500000"
"2307","16:26:10.732539","72","1","100.64.0.5","40344","14.747949000","0","29713","5000","14.750069000"
"2308","16:26:10.732573","100","29713","172.26.191.172","5000","14.747983000","48","1","40344","14.750103000"
"2309","16:26:10.732599","100","30529","172.26.191.172","5000","14.748009000","48","1","40344","14.750129000"
"2310","16:26:10.732601","100","30577","172.26.191.172","5000","14.748011000","48","1","40344","14.750131000"
"2311","16:26:10.732603","100","30625","172.26.191.172","5000","14.748013000","48","1","40344","14.750133000"
"2312","16:26:10.732617","72","1","100.64.0.5","40344","14.748027000","0","29713","5000","14.750147000"
"2313","16:26:10.732642","100","30673","172.26.191.172","5000","14.748052000","48","1","40344","14.750172000"
"2314","16:26:10.732643","100","30721","172.26.191.172","5000","14.748053000","48","1","40344","14.750173000"
"2315","16:26:10.732644","100","30769","172.26.191.172","5000","14.748054000","48","1","40344","14.750174000"
"2316","16:26:10.732645","100","30817","172.26.191.172","5000","14.748055000","48","1","40344","14.750175000"
"2317","16:26:10.732647","100","30865","172.26.191.172","5000","14.748057000","48","1","40344","14.750177000"
"2318","16:26:10.732655","72","1","100.64.0.5","40344","14.748065000","0","29713","5000","14.750185000"
"2319","16:26:10.732666","100","30913","172.26.191.172","5000","14.748076000","48","1","40344","14.750196000"
"2320","16:26:10.732668","100","30961","172.26.191.172","5000","14.748078000","48","1","40344","14.750198000"
"2321","16:26:10.732673","100","31009","172.26.191.172","5000","14.748083000","48","1","40344","14.750203000"
"2322","16:26:10.982282","64","1","100.64.0.5","40344","14.997692000","0","30337","5000","14.999812000"
"2323","16:26:10.982325","100","30337","172.26.191.172","5000","14.997735000","48","1","40344","14.999855000"
"2324","16:26:10.982351","72","1","100.64.0.5","40344","14.997761000","0","30337","5000","14.999881000"
"2325","16:26:10.982369","100","30385","172.26.191.172","5000","14.997779000","48","1","40344","14.999899000"
"2326","16:26:10.982371","100","30433","172.26.191.172","5000","14.997781000","48","1","40344","14.999901000"
"2327","16:26:10.982372","100","30481","172.26.191.172","5000","14.997782000","48","1","40344","14.999902000"
"2328","16:26:10.982380","72","1","100.64.0.5","40344","14.997790000","0","30337","5000","14.999910000"
"2329","16:26:10.982399","100","31057","172.26.191.172","5000","14.997809000","48","1","40344","14.999929000"
"2330","16:26:10.982400","100","31105","172.26.191.172","5000","14.997810000","48","1","40344","14.999930000"
"2331","16:26:10.982402","100","31153","172.26.191.172","5000","14.997812000","48","1","40344","14.999932000"
"2332","16:26:10.982403","100","31201","172.26.191.172","5000","14.997813000","48","1","40344","14.999933000"
"2333","16:26:10.982404","100","31249","172.26.191.172","5000","14.997814000","48","1","40344","14.999934000"
"2334","16:26:10.982411","72","1","100.64.0.5","40344","14.997821000","0","30337","5000","14.999941000"
"2335","16:26:10.982418","100","31297","172.26.191.172","5000","14.997828000","48","1","40344","14.999948000"
"2336","16:26:10.982423","100","31345","172.26.191.172","5000","14.997833000","48","1","40344","14.999953000"
"2337","16:26:10.982430","72","1","100.64.0.5","40344","14.997840000","0","30337","5000","14.999960000"
"2338","16:26:10.982438","100","31393","172.26.191.172","5000","14.997848000","48","1","40344","14.999968000"
"2339","16:26:11.231895","64","1","100.64.0.5","40344","15.247305000","0","31057","5000","15.249425000"
"2340","16:26:11.231917","100","31441","172.26.191.172","5000","15.247327000","48","1","40344","15.249447000"
"2341","16:26:11.231921","100","31489","172.26.191.172","5000","15.247331000","48","1","40344","15.249451000"
"2342","16:26:11.231921","100","31537","172.26.191.172","5000","15.247331000","48","1","40344","15.249451000"
"2343","16:26:11.231922","100","31585","172.26.191.172","5000","15.247332000","48","1","40344","15.249452000"
"2344","16:26:11.231922","100","31633","172.26.191.172","5000","15.247332000","48","1","40344","15.249452000"
"2345","16:26:11.231928","64","1","100.64.0.5","40344","15.247338000","0","31201","5000","15.249458000"
"2346","16:26:11.231934","100","31681","172.26.191.172","5000","15.247344000","48","1","40344","15.249464000"
"2347","16:26:11.231934","100","31729","172.26.191.172","5000","15.247344000","48","1","40344","15.249464000"
"2348","16:26:11.231935","100","31777","172.26.191.172","5000","15.247345000","48","1","40344","15.249465000"
"2349","16:26:11.231935","100","31825","172.26.191.172","5000","15.247345000","48","1","40344","15.249465000"
"2350","16:26:11.231937","64","1","100.64.0.5","40344","15.247347000","0","31297","5000","15.249467000"
"2351","16:26:11.231941","100","31873","172.26.191.172","5000","15.247351000","48","1","40344","15.249471000"
"2352","16:26:11.231941","100","31921","172.26.191.172","5000","15.247351000","48","1","40344","15.249471000"
"2353","16:26:11.231941","100","31969","172.26.191.172","5000","15.247351000","48","1","40344","15.249471000"
"2354","16:26:11.231944","64","1","100.64.0.5","40344","15.247354000","0","31441","5000","15.249474000"
"2355","16:26:11.231948","100","32017","172.26.191.172","5000","15.247358000","48","1","40344","15.249478000"
"2356","16:26:11.231949","100","32065","172.26.191.172","5000","15.247359000","48","1","40344","15.249479000"
"2357","16:26:11.231949","100","32113","172.26.191.172","5000","15.247359000","48","1","40344","15.249479000"
"2358","16:26:11.231950","100","32161","172.26.191.172","5000","15.247360000","48","1","40344","15.249480000"
"2359","16:26:11.481984","64","1","100.64.0.5","40344","15.497394000","0","31681","5000","15.499514000"
"2360","16:26:11.482024","100","32209","172.26.191.172","5000","15.497434000","48","1","40344","15.499554000"
