frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1256","16:31:02.653819","100","44065","172.26.191.172","5000","19.247189000","48","1","48514","19.249210000"
"1257","16:31:02.860414","100","44113","172.26.191.172","5000","19.453784000","48","1","48514","19.455805000"
"1258","16:31:02.903257","64","1","100.64.0.5","48514","19.496627000","0","43489","5000","19.498648000"
"1259","16:31:02.903292","100","43489","172.26.191.172","5000","19.496662000","48","1","48514","19.498683000"
"1260","16:31:02.903319","64","1","100.64.0.5","48514","19.496689000","0","43489","5000","19.498710000"
"1261","16:31:02.903339","100","44161","172.26.191.172","5000","19.496709000","48","1","48514","19.498730000"
"1262","16:31:02.903341","100","44209","172.26.191.172","5000","19.496711000","48","1","48514","19.498732000"
"1263","16:31:02.904577","64","1","100.64.0.5","48514","19.497947000","0","43489","5000","19.499968000"
"1264","16:31:02.904623","100","44257","172.26.191.172","5000","19.497993000","48","1","48514","19.500014000"
"1265","16:31:02.904633","100","44305","172.26.191.172","5000","19.498003000","48","1","48514","19.500024000"
"1266","16:31:02.904648","64","1","100.64.0.5","48514","19.498018000","0","43489","5000","19.500039000"
"1267","16:31:02.904663","100","44353","172.26.191.172","5000","19.498033000","48","1","48514","19.500054000"
"1268","16:31:02.904664","100","44401","172.26.191.172","5000","19.498034000","48","1","48514","19.500055000"
"1269","16:31:02.904672","100","44449","172.26.191.172","5000","19.498042000","48","1","48514","19.500063000"
"1270","16:31:02.904674","100","44497","172.26.191.172","5000","19.498044000","48","1","48514","19.500065000"
"1271","16:31:02.904681","100","44545","172.26.191.172","5000","19.498051000","48","1","48514","19.500072000"
"1272","16:31:02.904683","100","44593","172.26.191.172","5000","19.498053000","48","1","48514","19.500074000"
"1273","16:31:03.153864","52","1","100.64.0.5","48514","19.747234000","0","44161","5000","19.749255000"
"1274","16:31:03.153908","100","44641","172.26.191.172","5000","19.747278000","48","1","48514","19.749299000"
"1275","16:31:03.153918","100","44689","172.26.191.172","5000","19.747288000","48","1","48514","19.749309000"
"1276","16:31:03.153934","52","1","100.64.0.5","48514","19.747304000","0","44401","5000","19.749325000"
"1277","16:31:03.153948","100","44737","172.26.191.172","5000","19.747318000","48","1","48514","19.749339000"
"1278","16:31:03.153950","100","44785","172.26.191.172","5000","19.747320000","48","1","48514","19.749341000"
"1279","16:31:03.153958","100","44833","172.26.191.172","5000","19.747328000","48","1","48514","19.749349000"
"1280","16:31:03.153959","100","44881","172.26.191.172","5000","19.747329000","48","1","48514","19.749350000"
"1281","16:31:03.153966","52","1","100.64.0.5","48514","19.747336000","0","44641","5000","19.749357000"
"1282","16:31:03.153977","100","44929","172.26.191.172","5000","19.747347000","48","1","48514","19.749368000"
"1283","16:31:03.153979","100","44977","172.26.191.172","5000","19.747349000","48","1","48514","19.749370000"
"1284","16:31:03.153985","100","45025","172.26.191.172","5000","19.747355000","48","1","48514","19.749376000"
"1285","16:31:03.153986","100","45073","172.26.191.172","5000","19.747356000","48","1","48514","19.749377000"
"1286","16:31:03.153993","100","45121","172.26.191.172","5000","19.747363000","48","1","48514","19.749384000"
"1287","16:31:03.153994","100","45169","172.26.191.172","5000","19.747364000","48","1","48514","19.749385000"
"1288","16:31:03.404658","52","1","100.64.0.5","48514","19.998028000","0","44881","5000","20.000049000"
"1289","16:31:03.404696","100","45217","172.26.191.172","5000","19.998066000","48","1","48514","20.000087000"
"1290","16:31:03.404707","100","45265","172.26.191.172","5000","19.998077000","48","1","48514","20.000098000"
"1291","16:31:03.404719","100","45313","172.26.191.172","5000","19.998089000","48","1","48514","20.000110000"
"1292","16:31:03.404720","100","45361","172.26.191.172","5000","19.998090000","48","1","48514","20.000111000"
"1293","16:31:03.404727","100","45409","172.26.191.172","5000","19.998097000","48","1","48514","20.000118000"
"1294","16:31:03.404728","100","45457","172.26.191.172","5000","19.998098000","48","1","48514","20.000119000"
"1295","16:31:03.404739","52","1","100.64.0.5","48514","19.998109000","0","45217","5000","20.000130000"
"1296","16:31:03.404751","100","45505","172.26.191.172","5000","19.998121000","48","1","48514","20.000142000"
"1297","16:31:03.404752","100","45553","172.26.191.172","5000","19.998122000","48","1","48514","20.000143000"
"1298","16:31:03.404759","100","45601","172.26.191.172","5000","19.998129000","48","1","48514","20.000150000"
"1299","16:31:03.404760","100","45649","172.26.191.172","5000","19.998130000","48","1","48514","20.000151000"
"1300","16:31:03.404766","100","45697","172.26.191.172","5000","19.998136000","48","1","48514","20.000157000"
"1301","16:31:03.404768","100","45745","172.26.191.172","5000","19.998138000","48","1","48514","20.000159000"
"1302","16:31:03.404772","100","45793","172.26.191.172","5000","19.998142000","48","1","48514","20.000163000"
"1303","16:31:03.653862","52","1","100.64.0.5","48514","20.247232000","0","45793","5000","20.249253000"
"1304","16:31:03.653903","100","45841","172.26.191.172","5000","20.247273000","48","1","48514","20.249294000"
"1305","16:31:03.653912","100","45889","172.26.191.172","5000","20.247282000","48","1","48514","20.249303000"
"1306","16:31:03.653923","100","45937","172.26.191.172","5000","20.247293000","48","1","48514","20.249314000"
"1307","16:31:03.653924","100","45985","172.26.191.172","5000","20.247294000","48","1","48514","20.249315000"
"1308","16:31:03.653931","100","46033","172.26.191.172","5000","20.247301000","48","1","48514","20.249322000"
"1309","16:31:03.653932","100","46081","172.26.191.172","5000","20.247302000","48","1","48514","20.249323000"
"1310","16:31:03.653938","100","46129","172.26.191.172","5000","20.247308000","48","1","48514","20.249329000"
"1311","16:31:03.653940","100","46177","172.26.191.172","5000","20.247310000","48","1","48514","20.249331000"
"1312","16:31:03.653946","100","46225","172.26.191.172","5000","20.247316000","48","1","48514","20.249337000"
"1313","16:31:03.653947","100","46273","172.26.191.172","5000","20.247317000","48","1","48514","20.249338000"
"1314","16:31:03.653953","100","46321","172.26.191.172","5000","20.247323000","48","1","48514","20.249344000"
"1315","16:31:03.653954","100","46369","172.26.191.172","5000","20.247324000","48","1","48514","20.249345000"
"1316","16:31:03.860554","100","46417","172.26.191.172","5000","20.453924000","48","1","48514","20.455945000"
"1317","16:31:03.904294","64","1","100.64.0.5","48514","20.497664000","0","45793","5000","20.499685000"
"1318","16:31:03.904326","100","45793","172.26.191.172","5000","20.497696000","48","1","48514","20.499717000"
"1319","16:31:03.904366","100","46465","172.26.191.172","5000","20.497736000","48","1","48514","20.499757000"
"1320","16:31:03.904387","64","1","100.64.0.5","48514","20.497757000","0","45793","5000","20.499778000"
"1321","16:31:03.904405","100","46513","172.26.191.172","5000","20.497775000","48","1","48514","20.499796000"
"1322","16:31:03.904407","100","46561","172.26.191.172","5000","20.497777000","48","1","48514","20.499798000"
"1323","16:31:03.904414","64","1","100.64.0.5","48514","20.497784000","0","45793","5000","20.499805000"
"1324","16:31:03.904424","100","46609","172.26.191.172","5000","20.497794000","48","1","48514","20.499815000"
"1325","16:31:03.904425","100","46657","172.26.191.172","5000","20.497795000","48","1","48514","20.499816000"
"1326","16:31:03.904431","64","1","100.64.0.5","48514","20.497801000","0","45793","5000","20.499822000"
"1327","16:31:03.904442","100","46705","172.26.191.172","5000","20.497812000","48","1","48514","20.499833000"
"1328","16:31:03.904444","100","46753","172.26.191.172","5000","20.497814000","48","1","48514","20.499835000"
"1329","16:31:03.904451","100","46801","172.26.191.172","5000","20.497821000","48","1","48514","20.499842000"
"1330","16:31:03.904452","100","46849","172.26.191.172","5000","20.497822000","48","1","48514","20.499843000"
"1331","16:31:03.904457","100","46897","172.26.191.172","5000","20.497827000","48","1","48514","20.499848000"
"1332","16:31:03.904459","100","46945","172.26.191.172","5000","20.497829000","48","1","48514","20.499850000"
"1333","16:31:04.153921","52","1","100.64.0.5","48514","20.747291000","0","46465","5000","20.749312000"
"1334","16:31:04.153961","100","46993","172.26.191.172","5000","20.747331000","48","1","48514","20.749352000"
"1335","16:31:04.153970","100","47041","172.26.191.172","5000","20.747340000","48","1","48514","20.749361000"
"1336","16:31:04.153985","52","1","100.64.0.5","48514","20.747355000","0","46801","5000","20.749376000"
"1337","16:31:04.153997","100","47089","172.26.191.172","5000","20.747367000","48","1","48514","20.749388000"
"1338","16:31:04.153999","100","47137","172.26.191.172","5000","20.747369000","48","1","48514","20.749390000"
"1339","16:31:04.154005","100","47185","172.26.191.172","5000","20.747375000","48","1","48514","20.749396000"
"1340","16:31:04.154006","100","47233","172.26.191.172","5000","20.747376000","48","1","48514","20.749397000"
"1341","16:31:04.154013","100","47281","172.26.191.172","5000","20.747383000","48","1","48514","20.749404000"
"1342","16:31:04.154014","100","47329","172.26.191.172","5000","20.747384000","48","1","48514","20.749405000"
"1343","16:31:04.154021","52","1","100.64.0.5","48514","20.747391000","0","46945","5000","20.749412000"
"1344","16:31:04.154029","100","47377","172.26.191.172","5000","20.747399000","48","1","48514","20.749420000"
"1345","16:31:04.154031","100","47425","172.26.191.172","5000","20.747401000","48","1","48514","20.749422000"
"1346","16:31:04.154038","100","47473","172.26.191.172","5000","20.747408000","48","1","48514","20.749429000"
"1347","16:31:04.154039","100","47521","172.26.191.172","5000","20.747409000","48","1","48514","20.749430000"
"1348","16:31:04.364595","100","47569","172.26.191.172","5000","20.957965000","48","1","48514","20.959986000"
"1349","16:31:04.404314","64","1","100.64.0.5","48514","20.997684000","0","46945","5000","20.999705000"
"1350","16:31:04.404361","100","46945","172.26.191.172","5000","20.997731000","48","1","48514","20.999752000"
"1351","16:31:04.404395","64","1","100.64.0.5","48514","20.997765000","0","46945","5000","20.999786000"
"1352","16:31:04.404416","100","47617","172.26.191.172","5000","20.997786000","48","1","48514","20.999807000"
"1353","16:31:04.404418","100","47665","172.26.191.172","5000","20.997788000","48","1","48514","20.999809000"
"1354","16:31:04.404426","64","1","100.64.0.5","48514","20.997796000","0","46945","5000","20.999817000"
"1355","16:31:04.404436","100","47713","172.26.191.172","5000","20.997806000","48","1","48514","20.999827000"
"1356","16:31:04.404438","100","47761","172.26.191.172","5000","20.997808000","48","1","48514","20.999829000"
"1357","16:31:04.404444","64","1","100.64.0.5","48514","20.997814000","0","46945","5000","20.999835000"
"1358","16:31:04.404454","100","47809","172.26.191.172","5000","20.997824000","48","1","48514","20.999845000"
"1359","16:31:04.404456","100","47857","172.26.191.172","5000","20.997826000","48","1","48514","20.999847000"
"1360","16:31:04.404463","100","47905","172.26.191.172","5000","20.997833000","48","1","48514","20.999854000"
"1361","16:31:04.404464","100","47953","172.26.191.172","5000","20.997834000","48","1","48514","20.999855000"
"1362","16:31:04.404470","100","48001","172.26.191.172","5000","20.997840000","48","1","48514","20.999861000"
"1363","16:31:04.404472","100","48049","172.26.191.172","5000","20.997842000","48","1","48514","20.999863000"
"1364","16:31:04.653603","52","1","100.64.0.5","48514","21.246973000","0","47617","5000","21.248994000"
"1365","16:31:04.653648","100","48097","172.26.191.172","5000","21.247018000","48","1","48514","21.249039000"
"1366","16:31:04.653663","100","48145","172.26.191.172","5000","21.247033000","48","1","48514","21.249054000"
"1367","16:31:04.653681","52","1","100.64.0.5","48514","21.247051000","0","47905","5000","21.249072000"
"1368","16:31:04.653695","100","48193","172.26.191.172","5000","21.247065000","48","1","48514","21.249086000"
"1369","16:31:04.653697","100","48241","172.26.191.172","5000","21.247067000","48","1","48514","21.249088000"
"1370","16:31:04.653704","100","48289","172.26.191.172","5000","21.247074000","48","1","48514","21.249095000"
"1371","16:31:04.653706","100","48337","172.26.191.172","5000","21.247076000","48","1","48514","21.249097000"
"1372","16:31:04.653713","100","48385","172.26.191.172","5000","21.247083000","48","1","48514","21.249104000"
"1373","16:31:04.653715","100","48433","172.26.191.172","5000","21.247085000","48","1","48514","21.249106000"
"1374","16:31:04.653723","52","1","100.64.0.5","48514","21.247093000","0","48097","5000","21.249114000"
"1375","16:31:04.653733","100","48481","172.26.191.172","5000","21.247103000","48","1","48514","21.249124000"
"1376","16:31:04.653734","100","48529","172.26.191.172","5000","21.247104000","48","1","48514","21.249125000"
"1377","16:31:04.653741","100","48577","172.26.191.172","5000","21.247111000","48","1","48514","21.249132000"
"1378","16:31:04.653742","100","48625","172.26.191.172","5000","21.247112000","48","1","48514","21.249133000"
"1379","16:31:04.903702","52","1","100.64.0.5","48514","21.497072000","0","48673","5000","21.499093000"
"1380","16:31:04.903740","100","48673","172.26.191.172","5000","21.497110000","48","1","48514","21.499131000"
"1381","16:31:04.903751","100","48721","172.26.191.172","5000","21.497121000","48","1","48514","21.499142000"
"1382","16:31:04.903762","100","48769","172.26.191.172","5000","21.497132000","48","1","48514","21.499153000"
"1383","16:31:04.903764","100","48817","172.26.191.172","5000","21.497134000","48","1","48514","21.499155000"
"1384","16:31:04.903770","100","48865","172.26.191.172","5000","21.497140000","48","1","48514","21.499161000"
"1385","16:31:04.903771","100","48913","172.26.191.172","5000","21.497141000","48","1","48514","21.499162000"
