frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1318","14:23:20.331470","100","52705","172.26.191.172","5000","18.873237000","48","1","54976","18.875025000"
"1319","14:23:20.456300","52","1","100.64.0.5","54976","18.998067000","0","52753","5000","18.999855000"
"1320","14:23:20.456355","100","52753","172.26.191.172","5000","18.998122000","48","1","54976","18.999910000"
"1321","14:23:20.456364","100","52801","172.26.191.172","5000","18.998131000","48","1","54976","18.999919000"
"1322","14:23:20.456378","100","52849","172.26.191.172","5000","18.998145000","48","1","54976","18.999933000"
"1323","14:23:20.456379","100","52897","172.26.191.172","5000","18.998146000","48","1","54976","18.999934000"
"1324","14:23:20.456387","100","52945","172.26.191.172","5000","18.998154000","48","1","54976","18.999942000"
"1325","14:23:20.456389","100","52993","172.26.191.172","5000","18.998156000","48","1","54976","18.999944000"
"1326","14:23:20.456394","100","53041","172.26.191.172","5000","18.998161000","48","1","54976","18.999949000"
"1327","14:23:20.581206","52","1","100.64.0.5","54976","19.122973000","0","53089","5000","19.124761000"
"1328","14:23:20.581244","100","53089","172.26.191.172","5000","19.123011000","48","1","54976","19.124799000"
"1329","14:23:20.581253","100","53137","172.26.191.172","5000","19.123020000","48","1","54976","19.124808000"
"1330","14:23:20.581264","100","53185","172.26.191.172","5000","19.123031000","48","1","54976","19.124819000"
"1331","14:23:20.581266","100","53233","172.26.191.172","5000","19.123033000","48","1","54976","19.124821000"
"1332","14:23:20.581272","100","53281","172.26.191.172","5000","19.123039000","48","1","54976","19.124827000"
"1333","14:23:20.581273","100","53329","172.26.191.172","5000","19.123040000","48","1","54976","19.124828000"
"1334","14:23:20.581278","100","53377","172.26.191.172","5000","19.123045000","48","1","54976","19.124833000"
"1335","14:23:20.706200","52","1","100.64.0.5","54976","19.247967000","0","53425","5000","19.249755000"
"1336","14:23:20.706242","100","53425","172.26.191.172","5000","19.248009000","48","1","54976","19.249797000"
"1337","14:23:20.706251","100","53473","172.26.191.172","5000","19.248018000","48","1","54976","19.249806000"
"1338","14:23:20.706263","100","53521","172.26.191.172","5000","19.248030000","48","1","54976","19.249818000"
"1339","14:23:20.706265","100","53569","172.26.191.172","5000","19.248032000","48","1","54976","19.249820000"
"1340","14:23:20.706272","100","53617","172.26.191.172","5000","19.248039000","48","1","54976","19.249827000"
"1341","14:23:20.706274","100","53665","172.26.191.172","5000","19.248041000","48","1","54976","19.249829000"
"1342","14:23:20.706280","100","53713","172.26.191.172","5000","19.248047000","48","1","54976","19.249835000"
"1343","14:23:20.830757","52","1","100.64.0.5","54976","19.372524000","0","53761","5000","19.374312000"
"1344","14:23:20.830795","100","53761","172.26.191.172","5000","19.372562000","48","1","54976","19.374350000"
"1345","14:23:20.830804","100","53809","172.26.191.172","5000","19.372571000","48","1","54976","19.374359000"
"1346","14:23:20.830815","100","53857","172.26.191.172","5000","19.372582000","48","1","54976","19.374370000"
"1347","14:23:20.830817","100","53905","172.26.191.172","5000","19.372584000","48","1","54976","19.374372000"
"1348","14:23:20.830822","100","53953","172.26.191.172","5000","19.372589000","48","1","54976","19.374377000"
"1349","14:23:20.830824","100","54001","172.26.191.172","5000","19.372591000","48","1","54976","19.374379000"
"1350","14:23:20.830829","100","54049","172.26.191.172","5000","19.372596000","48","1","54976","19.374384000"
"1351","14:23:20.956061","52","1","100.64.0.5","54976","19.497828000","0","54097","5000","19.499616000"
"1352","14:23:20.956099","100","54097","172.26.191.172","5000","19.497866000","48","1","54976","19.499654000"
"1353","14:23:20.956108","100","54145","172.26.191.172","5000","19.497875000","48","1","54976","19.499663000"
"1354","14:23:20.956119","100","54193","172.26.191.172","5000","19.497886000","48","1","54976","19.499674000"
"1355","14:23:20.956121","100","54241","172.26.191.172","5000","19.497888000","48","1","54976","19.499676000"
"1356","14:23:20.956128","100","54289","172.26.191.172","5000","19.497895000","48","1","54976","19.499683000"
"1357","14:23:20.956129","100","54337","172.26.191.172","5000","19.497896000","48","1","54976","19.499684000"
"1358","14:23:20.956135","100","54385","172.26.191.172","5000","19.497902000","48","1","54976","19.499690000"
"1359","14:23:21.081068","52","1","100.64.0.5","54976","19.622835000","0","54433","5000","19.624623000"
"1360","14:23:21.081108","100","54433","172.26.191.172","5000","19.622875000","48","1","54976","19.624663000"
"1361","14:23:21.081117","100","54481","172.26.191.172","5000","19.622884000","48","1","54976","19.624672000"
"1362","14:23:21.081130","100","54529","172.26.191.172","5000","19.622897000","48","1","54976","19.624685000"
"1363","14:23:21.081131","100","54577","172.26.191.172","5000","19.622898000","48","1","54976","19.624686000"
"1364","14:23:21.081138","100","54625","172.26.191.172","5000","19.622905000","48","1","54976","19.624693000"
"1365","14:23:21.081140","100","54673","172.26.191.172","5000","19.622907000","48","1","54976","19.624695000"
"1366","14:23:21.081146","100","54721","172.26.191.172","5000","19.622913000","48","1","54976","19.624701000"
"1367","14:23:21.081148","100","54769","172.26.191.172","5000","19.622915000","48","1","54976","19.624703000"
"1368","14:23:21.206344","52","1","100.64.0.5","54976","19.748111000","0","54817","5000","19.749899000"
"1369","14:23:21.206383","100","54817","172.26.191.172","5000","19.748150000","48","1","54976","19.749938000"
"1370","14:23:21.206392","100","54865","172.26.191.172","5000","19.748159000","48","1","54976","19.749947000"
"1371","14:23:21.206404","100","54913","172.26.191.172","5000","19.748171000","48","1","54976","19.749959000"
"1372","14:23:21.206405","100","54961","172.26.191.172","5000","19.748172000","48","1","54976","19.749960000"
"1373","14:23:21.206411","100","55009","172.26.191.172","5000","19.748178000","48","1","54976","19.749966000"
"1374","14:23:21.206412","100","55057","172.26.191.172","5000","19.748179000","48","1","54976","19.749967000"
"1375","14:23:21.206418","100","55105","172.26.191.172","5000","19.748185000","48","1","54976","19.749973000"
"1376","14:23:21.206420","100","55153","172.26.191.172","5000","19.748187000","48","1","54976","19.749975000"
"1377","14:23:21.331060","52","1","100.64.0.5","54976","19.872827000","0","55201","5000","19.874615000"
"1378","14:23:21.331098","100","55201","172.26.191.172","5000","19.872865000","48","1","54976","19.874653000"
"1379","14:23:21.331107","100","55249","172.26.191.172","5000","19.872874000","48","1","54976","19.874662000"
"1380","14:23:21.331118","100","55297","172.26.191.172","5000","19.872885000","48","1","54976","19.874673000"
"1381","14:23:21.331120","100","55345","172.26.191.172","5000","19.872887000","48","1","54976","19.874675000"
"1382","14:23:21.331125","100","55393","172.26.191.172","5000","19.872892000","48","1","54976","19.874680000"
"1383","14:23:21.331127","100","55441","172.26.191.172","5000","19.872894000","48","1","54976","19.874682000"
"1384","14:23:21.331133","100","55489","172.26.191.172","5000","19.872900000","48","1","54976","19.874688000"
"1385","14:23:21.331134","100","55537","172.26.191.172","5000","19.872901000","48","1","54976","19.874689000"
"1386","14:23:21.456278","52","1","100.64.0.5","54976","19.998045000","0","55585","5000","19.999833000"
"1387","14:23:21.456298","100","55585","172.26.191.172","5000","19.998065000","48","1","54976","19.999853000"
"1388","14:23:21.456302","100","55633","172.26.191.172","5000","19.998069000","48","1","54976","19.999857000"
"1389","14:23:21.456307","100","55681","172.26.191.172","5000","19.998074000","48","1","54976","19.999862000"
"1390","14:23:21.456307","100","55729","172.26.191.172","5000","19.998074000","48","1","54976","19.999862000"
"1391","14:23:21.456310","100","55777","172.26.191.172","5000","19.998077000","48","1","54976","19.999865000"
"1392","14:23:21.456311","100","55825","172.26.191.172","5000","19.998078000","48","1","54976","19.999866000"
"1393","14:23:21.456313","100","55873","172.26.191.172","5000","19.998080000","48","1","54976","19.999868000"
"1394","14:23:21.456314","100","55921","172.26.191.172","5000","19.998081000","48","1","54976","19.999869000"
"1395","14:23:21.581365","52","1","100.64.0.5","54976","20.123132000","0","55969","5000","20.124920000"
"1396","14:23:21.581407","100","55969","172.26.191.172","5000","20.123174000","48","1","54976","20.124962000"
"1397","14:23:21.581417","100","56017","172.26.191.172","5000","20.123184000","48","1","54976","20.124972000"
"1398","14:23:21.581430","100","56065","172.26.191.172","5000","20.123197000","48","1","54976","20.124985000"
"1399","14:23:21.581431","100","56113","172.26.191.172","5000","20.123198000","48","1","54976","20.124986000"
"1400","14:23:21.581438","100","56161","172.26.191.172","5000","20.123205000","48","1","54976","20.124993000"
"1401","14:23:21.581440","100","56209","172.26.191.172","5000","20.123207000","48","1","54976","20.124995000"
"1402","14:23:21.581447","100","56257","172.26.191.172","5000","20.123214000","48","1","54976","20.125002000"
"1403","14:23:21.581448","100","56305","172.26.191.172","5000","20.123215000","48","1","54976","20.125003000"
"1404","14:23:21.705385","52","1","100.64.0.5","54976","20.247152000","0","56353","5000","20.248940000"
"1405","14:23:21.705401","100","56353","172.26.191.172","5000","20.247168000","48","1","54976","20.248956000"
"1406","14:23:21.705404","100","56401","172.26.191.172","5000","20.247171000","48","1","54976","20.248959000"
"1407","14:23:21.705407","100","56449","172.26.191.172","5000","20.247174000","48","1","54976","20.248962000"
"1408","14:23:21.705408","100","56497","172.26.191.172","5000","20.247175000","48","1","54976","20.248963000"
"1409","14:23:21.705409","100","56545","172.26.191.172","5000","20.247176000","48","1","54976","20.248964000"
"1410","14:23:21.705410","100","56593","172.26.191.172","5000","20.247177000","48","1","54976","20.248965000"
"1411","14:23:21.705411","100","56641","172.26.191.172","5000","20.247178000","48","1","54976","20.248966000"
"1412","14:23:21.705412","100","56689","172.26.191.172","5000","20.247179000","48","1","54976","20.248967000"
"1413","14:23:21.831093","52","1","100.64.0.5","54976","20.372860000","0","56737","5000","20.374648000"
"1414","14:23:21.831131","100","56737","172.26.191.172","5000","20.372898000","48","1","54976","20.374686000"
"1415","14:23:21.831140","100","56785","172.26.191.172","5000","20.372907000","48","1","54976","20.374695000"
"1416","14:23:21.831152","100","56833","172.26.191.172","5000","20.372919000","48","1","54976","20.374707000"
"1417","14:23:21.831153","100","56881","172.26.191.172","5000","20.372920000","48","1","54976","20.374708000"
"1418","14:23:21.831159","100","56929","172.26.191.172","5000","20.372926000","48","1","54976","20.374714000"
"1419","14:23:21.831161","100","56977","172.26.191.172","5000","20.372928000","48","1","54976","20.374716000"
"1420","14:23:21.831167","100","57025","172.26.191.172","5000","20.372934000","48","1","54976","20.374722000"
"1421","14:23:21.831168","100","57073","172.26.191.172","5000","20.372935000","48","1","54976","20.374723000"
"1422","14:23:21.955973","52","1","100.64.0.5","54976","20.497740000","0","57121","5000","20.499528000"
"1423","14:23:21.956011","100","57121","172.26.191.172","5000","20.497778000","48","1","54976","20.499566000"
"1424","14:23:21.956020","100","57169","172.26.191.172","5000","20.497787000","48","1","54976","20.499575000"
"1425","14:23:21.956031","100","57217","172.26.191.172","5000","20.497798000","48","1","54976","20.499586000"
"1426","14:23:21.956033","100","57265","172.26.191.172","5000","20.497800000","48","1","54976","20.499588000"
"1427","14:23:21.956039","100","57313","172.26.191.172","5000","20.497806000","48","1","54976","20.499594000"
"1428","14:23:21.956040","100","57361","172.26.191.172","5000","20.497807000","48","1","54976","20.499595000"
"1429","14:23:21.956047","100","57409","172.26.191.172","5000","20.497814000","48","1","54976","20.499602000"
"1430","14:23:21.956048","100","57457","172.26.191.172","5000","20.497815000","48","1","54976","20.499603000"
"1431","14:23:22.081558","52","1","100.64.0.5","54976","20.623325000","0","57361","5000","20.625113000"
"1432","14:23:22.081597","100","57505","172.26.191.172","5000","20.623364000","48","1","54976","20.625152000"
"1433","14:23:22.081607","100","57553","172.26.191.172","5000","20.623374000","48","1","54976","20.625162000"
"1434","14:23:22.081617","100","57601","172.26.191.172","5000","20.623384000","48","1","54976","20.625172000"
"1435","14:23:22.081618","100","57649","172.26.191.172","5000","20.623385000","48","1","54976","20.625173000"
"1436","14:23:22.081624","100","57697","172.26.191.172","5000","20.623391000","48","1","54976","20.625179000"
"1437","14:23:22.081626","100","57745","172.26.191.172","5000","20.623393000","48","1","54976","20.625181000"
"1438","14:23:22.081636","52","1","100.64.0.5","54976","20.623403000","0","57505","5000","20.625191000"
"1439","14:23:22.081646","100","57793","172.26.191.172","5000","20.623413000","48","1","54976","20.625201000"
"1440","14:23:22.081648","100","57841","172.26.191.172","5000","20.623415000","48","1","54976","20.625203000"
"1441","14:23:22.081654","100","57889","172.26.191.172","5000","20.623421000","48","1","54976","20.625209000"
"1442","14:23:22.206418","52","1","100.64.0.5","54976","20.748185000","0","57937","5000","20.749973000"
"1443","14:23:22.206456","100","57937","172.26.191.172","5000","20.748223000","48","1","54976","20.750011000"
"1444","14:23:22.206465","100","57985","172.26.191.172","5000","20.748232000","48","1","54976","20.750020000"
"1445","14:23:22.206476","100","58033","172.26.191.172","5000","20.748243000","48","1","54976","20.750031000"
"1446","14:23:22.206477","100","58081","172.26.191.172","5000","20.748244000","48","1","54976","20.750032000"
