frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1548","14:26:26.037234","100","61249","172.26.191.172","5000","21.497539000","48","1","42932","21.499347000"
"1549","14:26:26.162368","52","1","100.64.0.5","42932","21.622673000","0","61297","5000","21.624481000"
"1550","14:26:26.162414","100","61297","172.26.191.172","5000","21.622719000","48","1","42932","21.624527000"
"1551","14:26:26.162423","100","61345","172.26.191.172","5000","21.622728000","48","1","42932","21.624536000"
"1552","14:26:26.162436","100","61393","172.26.191.172","5000","21.622741000","48","1","42932","21.624549000"
"1553","14:26:26.162438","100","61441","172.26.191.172","5000","21.622743000","48","1","42932","21.624551000"
"1554","14:26:26.162444","100","61489","172.26.191.172","5000","21.622749000","48","1","42932","21.624557000"
"1555","14:26:26.162446","100","61537","172.26.191.172","5000","21.622751000","48","1","42932","21.624559000"
"1556","14:26:26.162452","100","61585","172.26.191.172","5000","21.622757000","48","1","42932","21.624565000"
"1557","14:26:26.162454","100","61633","172.26.191.172","5000","21.622759000","48","1","42932","21.624567000"
"1558","14:26:26.162460","100","61681","172.26.191.172","5000","21.622765000","48","1","42932","21.624573000"
"1559","14:26:26.287372","52","1","100.64.0.5","42932","21.747677000","0","61729","5000","21.749485000"
"1560","14:26:26.287411","100","61729","172.26.191.172","5000","21.747716000","48","1","42932","21.749524000"
"1561","14:26:26.287422","100","61777","172.26.191.172","5000","21.747727000","48","1","42932","21.749535000"
"1562","14:26:26.287433","100","61825","172.26.191.172","5000","21.747738000","48","1","42932","21.749546000"
"1563","14:26:26.287435","100","61873","172.26.191.172","5000","21.747740000","48","1","42932","21.749548000"
"1564","14:26:26.287441","100","61921","172.26.191.172","5000","21.747746000","48","1","42932","21.749554000"
"1565","14:26:26.287443","100","61969","172.26.191.172","5000","21.747748000","48","1","42932","21.749556000"
"1566","14:26:26.287449","100","62017","172.26.191.172","5000","21.747754000","48","1","42932","21.749562000"
"1567","14:26:26.287450","100","62065","172.26.191.172","5000","21.747755000","48","1","42932","21.749563000"
"1568","14:26:26.287456","100","62113","172.26.191.172","5000","21.747761000","48","1","42932","21.749569000"
"1569","14:26:26.287458","100","62161","172.26.191.172","5000","21.747763000","48","1","42932","21.749571000"
"1570","14:26:26.411645","52","1","100.64.0.5","42932","21.871950000","0","62161","5000","21.873758000"
"1571","14:26:26.411686","100","62209","172.26.191.172","5000","21.871991000","48","1","42932","21.873799000"
"1572","14:26:26.411696","100","62257","172.26.191.172","5000","21.872001000","48","1","42932","21.873809000"
"1573","14:26:26.411706","100","62305","172.26.191.172","5000","21.872011000","48","1","42932","21.873819000"
"1574","14:26:26.411708","100","62353","172.26.191.172","5000","21.872013000","48","1","42932","21.873821000"
"1575","14:26:26.411714","100","62401","172.26.191.172","5000","21.872019000","48","1","42932","21.873827000"
"1576","14:26:26.411715","100","62449","172.26.191.172","5000","21.872020000","48","1","42932","21.873828000"
"1577","14:26:26.411721","100","62497","172.26.191.172","5000","21.872026000","48","1","42932","21.873834000"
"1578","14:26:26.411722","100","62545","172.26.191.172","5000","21.872027000","48","1","42932","21.873835000"
"1579","14:26:26.537413","64","1","100.64.0.5","42932","21.997718000","0","62161","5000","21.999526000"
"1580","14:26:26.537445","100","62161","172.26.191.172","5000","21.997750000","48","1","42932","21.999558000"
"1581","14:26:26.537470","64","1","100.64.0.5","42932","21.997775000","0","62161","5000","21.999583000"
"1582","14:26:26.537488","100","62593","172.26.191.172","5000","21.997793000","48","1","42932","21.999601000"
"1583","14:26:26.537490","100","62641","172.26.191.172","5000","21.997795000","48","1","42932","21.999603000"
"1584","14:26:26.537498","64","1","100.64.0.5","42932","21.997803000","0","62161","5000","21.999611000"
"1585","14:26:26.537505","100","62689","172.26.191.172","5000","21.997810000","48","1","42932","21.999618000"
"1586","14:26:26.537511","64","1","100.64.0.5","42932","21.997816000","0","62161","5000","21.999624000"
"1587","14:26:26.537522","100","62737","172.26.191.172","5000","21.997827000","48","1","42932","21.999635000"
"1588","14:26:26.537523","100","62785","172.26.191.172","5000","21.997828000","48","1","42932","21.999636000"
"1589","14:26:26.537527","100","62833","172.26.191.172","5000","21.997832000","48","1","42932","21.999640000"
"1590","14:26:26.661910","52","1","100.64.0.5","42932","22.122215000","0","62593","5000","22.124023000"
"1591","14:26:26.661939","100","62881","172.26.191.172","5000","22.122244000","48","1","42932","22.124052000"
"1592","14:26:26.661956","52","1","100.64.0.5","42932","22.122261000","0","62881","5000","22.124069000"
"1593","14:26:26.661968","100","62929","172.26.191.172","5000","22.122273000","48","1","42932","22.124081000"
"1594","14:26:26.661970","100","62977","172.26.191.172","5000","22.122275000","48","1","42932","22.124083000"
"1595","14:26:26.661975","100","63025","172.26.191.172","5000","22.122280000","48","1","42932","22.124088000"
"1596","14:26:26.661976","100","63073","172.26.191.172","5000","22.122281000","48","1","42932","22.124089000"
"1597","14:26:26.661981","100","63121","172.26.191.172","5000","22.122286000","48","1","42932","22.124094000"
"1598","14:26:26.661982","100","63169","172.26.191.172","5000","22.122287000","48","1","42932","22.124095000"
"1599","14:26:26.787533","52","1","100.64.0.5","42932","22.247838000","0","63025","5000","22.249646000"
"1600","14:26:26.787577","100","63217","172.26.191.172","5000","22.247882000","48","1","42932","22.249690000"
"1601","14:26:26.787588","100","63265","172.26.191.172","5000","22.247893000","48","1","42932","22.249701000"
"1602","14:26:26.787605","52","1","100.64.0.5","42932","22.247910000","0","63217","5000","22.249718000"
"1603","14:26:26.787617","100","63313","172.26.191.172","5000","22.247922000","48","1","42932","22.249730000"
"1604","14:26:26.787619","100","63361","172.26.191.172","5000","22.247924000","48","1","42932","22.249732000"
"1605","14:26:26.787627","100","63409","172.26.191.172","5000","22.247932000","48","1","42932","22.249740000"
"1606","14:26:26.787629","100","63457","172.26.191.172","5000","22.247934000","48","1","42932","22.249742000"
"1607","14:26:26.787634","100","63505","172.26.191.172","5000","22.247939000","48","1","42932","22.249747000"
"1608","14:26:26.911696","52","1","100.64.0.5","42932","22.372001000","0","63553","5000","22.373809000"
"1609","14:26:26.911741","100","63553","172.26.191.172","5000","22.372046000","48","1","42932","22.373854000"
"1610","14:26:26.911751","100","63601","172.26.191.172","5000","22.372056000","48","1","42932","22.373864000"
"1611","14:26:26.911764","100","63649","172.26.191.172","5000","22.372069000","48","1","42932","22.373877000"
"1612","14:26:26.911766","100","63697","172.26.191.172","5000","22.372071000","48","1","42932","22.373879000"
"1613","14:26:26.911773","100","63745","172.26.191.172","5000","22.372078000","48","1","42932","22.373886000"
"1614","14:26:26.911774","100","63793","172.26.191.172","5000","22.372079000","48","1","42932","22.373887000"
"1615","14:26:26.911780","100","63841","172.26.191.172","5000","22.372085000","48","1","42932","22.373893000"
"1616","14:26:27.036605","52","1","100.64.0.5","42932","22.496910000","0","63889","5000","22.498718000"
"1617","14:26:27.036648","100","63889","172.26.191.172","5000","22.496953000","48","1","42932","22.498761000"
"1618","14:26:27.036660","100","63937","172.26.191.172","5000","22.496965000","48","1","42932","22.498773000"
"1619","14:26:27.036674","100","63985","172.26.191.172","5000","22.496979000","48","1","42932","22.498787000"
"1620","14:26:27.036676","100","64033","172.26.191.172","5000","22.496981000","48","1","42932","22.498789000"
"1621","14:26:27.036683","100","64081","172.26.191.172","5000","22.496988000","48","1","42932","22.498796000"
"1622","14:26:27.036684","100","64129","172.26.191.172","5000","22.496989000","48","1","42932","22.498797000"
"1623","14:26:27.036690","100","64177","172.26.191.172","5000","22.496995000","48","1","42932","22.498803000"
"1624","14:26:27.161970","52","1","100.64.0.5","42932","22.622275000","0","64225","5000","22.624083000"
"1625","14:26:27.162012","100","64225","172.26.191.172","5000","22.622317000","48","1","42932","22.624125000"
"1626","14:26:27.162022","100","64273","172.26.191.172","5000","22.622327000","48","1","42932","22.624135000"
"1627","14:26:27.162035","100","64321","172.26.191.172","5000","22.622340000","48","1","42932","22.624148000"
"1628","14:26:27.162037","100","64369","172.26.191.172","5000","22.622342000","48","1","42932","22.624150000"
"1629","14:26:27.162044","100","64417","172.26.191.172","5000","22.622349000","48","1","42932","22.624157000"
"1630","14:26:27.162046","100","64465","172.26.191.172","5000","22.622351000","48","1","42932","22.624159000"
"1631","14:26:27.162051","100","64513","172.26.191.172","5000","22.622356000","48","1","42932","22.624164000"
"1632","14:26:27.286813","52","1","100.64.0.5","42932","22.747118000","0","64561","5000","22.748926000"
"1633","14:26:27.286851","100","64561","172.26.191.172","5000","22.747156000","48","1","42932","22.748964000"
"1634","14:26:27.286859","100","64609","172.26.191.172","5000","22.747164000","48","1","42932","22.748972000"
"1635","14:26:27.286870","100","64657","172.26.191.172","5000","22.747175000","48","1","42932","22.748983000"
"1636","14:26:27.286871","100","64705","172.26.191.172","5000","22.747176000","48","1","42932","22.748984000"
"1637","14:26:27.286877","100","64753","172.26.191.172","5000","22.747182000","48","1","42932","22.748990000"
"1638","14:26:27.286879","100","64801","172.26.191.172","5000","22.747184000","48","1","42932","22.748992000"
"1639","14:26:27.286884","100","64849","172.26.191.172","5000","22.747189000","48","1","42932","22.748997000"
"1640","14:26:27.412638","52","1","100.64.0.5","42932","22.872943000","0","64801","5000","22.874751000"
"1641","14:26:27.412677","100","64897","172.26.191.172","5000","22.872982000","48","1","42932","22.874790000"
"1642","14:26:27.412687","100","64945","172.26.191.172","5000","22.872992000","48","1","42932","22.874800000"
"1643","14:26:27.412699","100","64993","172.26.191.172","5000","22.873004000","48","1","42932","22.874812000"
"1644","14:26:27.412700","100","65041","172.26.191.172","5000","22.873005000","48","1","42932","22.874813000"
"1645","14:26:27.412712","52","1","100.64.0.5","42932","22.873017000","0","64897","5000","22.874825000"
"1646","14:26:27.412722","100","65089","172.26.191.172","5000","22.873027000","48","1","42932","22.874835000"
"1647","14:26:27.412723","100","65137","172.26.191.172","5000","22.873028000","48","1","42932","22.874836000"
"1648","14:26:27.412729","100","65185","172.26.191.172","5000","22.873034000","48","1","42932","22.874842000"
"1649","14:26:27.536637","52","1","100.64.0.5","42932","22.996942000","0","65233","5000","22.998750000"
"1650","14:26:27.536674","100","65233","172.26.191.172","5000","22.996979000","48","1","42932","22.998787000"
"1651","14:26:27.536683","100","65281","172.26.191.172","5000","22.996988000","48","1","42932","22.998796000"
"1652","14:26:27.536694","100","65329","172.26.191.172","5000","22.996999000","48","1","42932","22.998807000"
"1653","14:26:27.536696","100","65377","172.26.191.172","5000","22.997001000","48","1","42932","22.998809000"
"1654","14:26:27.536702","100","65425","172.26.191.172","5000","22.997007000","48","1","42932","22.998815000"
"1655","14:26:27.536703","100","65473","172.26.191.172","5000","22.997008000","48","1","42932","22.998816000"
"1656","14:26:27.536708","100","65521","172.26.191.172","5000","22.997013000","48","1","42932","22.998821000"
"1657","14:26:27.661713","52","1","100.64.0.5","42932","23.122018000","0","65569","5000","23.123826000"
"1658","14:26:27.661755","100","65569","172.26.191.172","5000","23.122060000","48","1","42932","23.123868000"
"1659","14:26:27.661764","100","65617","172.26.191.172","5000","23.122069000","48","1","42932","23.123877000"
"1660","14:26:27.661776","100","65665","172.26.191.172","5000","23.122081000","48","1","42932","23.123889000"
"1661","14:26:27.661777","100","65713","172.26.191.172","5000","23.122082000","48","1","42932","23.123890000"
"1662","14:26:27.661784","100","65761","172.26.191.172","5000","23.122089000","48","1","42932","23.123897000"
"1663","14:26:27.661785","100","65809","172.26.191.172","5000","23.122090000","48","1","42932","23.123898000"
"1664","14:26:27.661790","100","65857","172.26.191.172","5000","23.122095000","48","1","42932","23.123903000"
"1665","14:26:27.787394","52","1","100.64.0.5","42932","23.247699000","0","65857","5000","23.249507000"
"1666","14:26:27.787425","100","65905","172.26.191.172","5000","23.247730000","48","1","42932","23.249538000"
"1667","14:26:27.787431","100","65953","172.26.191.172","5000","23.247736000","48","1","42932","23.249544000"
"1668","14:26:27.787438","100","66001","172.26.191.172","5000","23.247743000","48","1","42932","23.249551000"
"1669","14:26:27.787439","100","66049","172.26.191.172","5000","23.247744000","48","1","42932","23.249552000"
"1670","14:26:27.787443","100","66097","172.26.191.172","5000","23.247748000","48","1","42932","23.249556000"
"1671","14:26:27.787443","100","66145","172.26.191.172","5000","23.247748000","48","1","42932","23.249556000"
"1672","14:26:27.787451","52","1","100.64.0.5","42932","23.247756000","0","65905","5000","23.249564000"
"1673","14:26:27.787456","100","66193","172.26.191.172","5000","23.247761000","48","1","42932","23.249569000"
"1674","14:26:27.912261","52","1","100.64.0.5","42932","23.372566000","0","66193","5000","23.374374000"
"1675","14:26:27.912301","100","66241","172.26.191.172","5000","23.372606000","48","1","42932","23.374414000"
"1676","14:26:27.912310","100","66289","172.26.191.172","5000","23.372615000","48","1","42932","23.374423000"
