frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1802","14:29:29.401923","100","64033","172.26.191.172","5000","19.372558000","48","1","49588","19.397879000"
"1803","14:29:29.401931","100","64081","172.26.191.172","5000","19.372566000","48","1","49588","19.397887000"
"1804","14:29:29.527521","52","1","100.64.0.5","49588","19.498156000","0","64129","5000","19.523477000"
"1805","14:29:29.527560","100","64129","172.26.191.172","5000","19.498195000","48","1","49588","19.523516000"
"1806","14:29:29.527570","100","64177","172.26.191.172","5000","19.498205000","48","1","49588","19.523526000"
"1807","14:29:29.527585","100","64225","172.26.191.172","5000","19.498220000","48","1","49588","19.523541000"
"1808","14:29:29.527586","100","64273","172.26.191.172","5000","19.498221000","48","1","49588","19.523542000"
"1809","14:29:29.527594","100","64321","172.26.191.172","5000","19.498229000","48","1","49588","19.523550000"
"1810","14:29:29.527596","100","64369","172.26.191.172","5000","19.498231000","48","1","49588","19.523552000"
"1811","14:29:29.527605","100","64417","172.26.191.172","5000","19.498240000","48","1","49588","19.523561000"
"1812","14:29:29.527607","100","64465","172.26.191.172","5000","19.498242000","48","1","49588","19.523563000"
"1813","14:29:29.527614","100","64513","172.26.191.172","5000","19.498249000","48","1","49588","19.523570000"
"1814","14:29:29.527616","100","64561","172.26.191.172","5000","19.498251000","48","1","49588","19.523572000"
"1815","14:29:29.651637","52","1","100.64.0.5","49588","19.622272000","0","64561","5000","19.647593000"
"1816","14:29:29.651655","100","64609","172.26.191.172","5000","19.622290000","48","1","49588","19.647611000"
"1817","14:29:29.651659","100","64657","172.26.191.172","5000","19.622294000","48","1","49588","19.647615000"
"1818","14:29:29.651665","100","64705","172.26.191.172","5000","19.622300000","48","1","49588","19.647621000"
"1819","14:29:29.651666","100","64753","172.26.191.172","5000","19.622301000","48","1","49588","19.647622000"
"1820","14:29:29.651670","100","64801","172.26.191.172","5000","19.622305000","48","1","49588","19.647626000"
"1821","14:29:29.651670","100","64849","172.26.191.172","5000","19.622305000","48","1","49588","19.647626000"
"1822","14:29:29.651672","100","64897","172.26.191.172","5000","19.622307000","48","1","49588","19.647628000"
"1823","14:29:29.651673","100","64945","172.26.191.172","5000","19.622308000","48","1","49588","19.647629000"
"1824","14:29:29.776748","64","1","100.64.0.5","49588","19.747383000","0","64561","5000","19.772704000"
"1825","14:29:29.776781","100","64561","172.26.191.172","5000","19.747416000","48","1","49588","19.772737000"
"1826","14:29:29.776804","100","64993","172.26.191.172","5000","19.747439000","48","1","49588","19.772760000"
"1827","14:29:29.776820","64","1","100.64.0.5","49588","19.747455000","0","64561","5000","19.772776000"
"1828","14:29:29.776844","100","65041","172.26.191.172","5000","19.747479000","48","1","49588","19.772800000"
"1829","14:29:29.776846","100","65089","172.26.191.172","5000","19.747481000","48","1","49588","19.772802000"
"1830","14:29:29.776857","64","1","100.64.0.5","49588","19.747492000","0","64561","5000","19.772813000"
"1831","14:29:29.776873","100","65137","172.26.191.172","5000","19.747508000","48","1","49588","19.772829000"
"1832","14:29:29.776876","100","65185","172.26.191.172","5000","19.747511000","48","1","49588","19.772832000"
"1833","14:29:29.776885","64","1","100.64.0.5","49588","19.747520000","0","64561","5000","19.772841000"
"1834","14:29:29.776900","100","65233","172.26.191.172","5000","19.747535000","48","1","49588","19.772856000"
"1835","14:29:29.776903","100","65281","172.26.191.172","5000","19.747538000","48","1","49588","19.772859000"
"1836","14:29:29.901951","52","1","100.64.0.5","49588","19.872586000","0","64993","5000","19.897907000"
"1837","14:29:29.901995","100","65329","172.26.191.172","5000","19.872630000","48","1","49588","19.897951000"
"1838","14:29:29.902006","100","65377","172.26.191.172","5000","19.872641000","48","1","49588","19.897962000"
"1839","14:29:29.902027","52","1","100.64.0.5","49588","19.872662000","0","65329","5000","19.897983000"
"1840","14:29:29.902046","100","65425","172.26.191.172","5000","19.872681000","48","1","49588","19.898002000"
"1841","14:29:29.902049","100","65473","172.26.191.172","5000","19.872684000","48","1","49588","19.898005000"
"1842","14:29:29.902057","100","65521","172.26.191.172","5000","19.872692000","48","1","49588","19.898013000"
"1843","14:29:29.902069","100","65569","172.26.191.172","5000","19.872704000","48","1","49588","19.898025000"
"1844","14:29:29.902071","100","65617","172.26.191.172","5000","19.872706000","48","1","49588","19.898027000"
"1845","14:29:29.902082","100","65665","172.26.191.172","5000","19.872717000","48","1","49588","19.898038000"
"1846","14:29:29.902083","100","65713","172.26.191.172","5000","19.872718000","48","1","49588","19.898039000"
"1847","14:29:30.026698","52","1","100.64.0.5","49588","19.997333000","0","65665","5000","20.022654000"
"1848","14:29:30.026745","100","65761","172.26.191.172","5000","19.997380000","48","1","49588","20.022701000"
"1849","14:29:30.026756","100","65809","172.26.191.172","5000","19.997391000","48","1","49588","20.022712000"
"1850","14:29:30.026772","100","65857","172.26.191.172","5000","19.997407000","48","1","49588","20.022728000"
"1851","14:29:30.026774","100","65905","172.26.191.172","5000","19.997409000","48","1","49588","20.022730000"
"1852","14:29:30.026784","100","65953","172.26.191.172","5000","19.997419000","48","1","49588","20.022740000"
"1853","14:29:30.026786","100","66001","172.26.191.172","5000","19.997421000","48","1","49588","20.022742000"
"1854","14:29:30.026794","100","66049","172.26.191.172","5000","19.997429000","48","1","49588","20.022750000"
"1855","14:29:30.026797","100","66097","172.26.191.172","5000","19.997432000","48","1","49588","20.022753000"
"1856","14:29:30.026812","52","1","100.64.0.5","49588","19.997447000","0","65761","5000","20.022768000"
"1857","14:29:30.026830","100","66145","172.26.191.172","5000","19.997465000","48","1","49588","20.022786000"
"1858","14:29:30.026832","100","66193","172.26.191.172","5000","19.997467000","48","1","49588","20.022788000"
"1859","14:29:30.152626","52","1","100.64.0.5","49588","20.123261000","0","66049","5000","20.148582000"
"1860","14:29:30.152669","100","66241","172.26.191.172","5000","20.123304000","48","1","49588","20.148625000"
"1861","14:29:30.152680","100","66289","172.26.191.172","5000","20.123315000","48","1","49588","20.148636000"
"1862","14:29:30.152696","100","66337","172.26.191.172","5000","20.123331000","48","1","49588","20.148652000"
"1863","14:29:30.152698","100","66385","172.26.191.172","5000","20.123333000","48","1","49588","20.148654000"
"1864","14:29:30.152707","100","66433","172.26.191.172","5000","20.123342000","48","1","49588","20.148663000"
"1865","14:29:30.152709","100","66481","172.26.191.172","5000","20.123344000","48","1","49588","20.148665000"
"1866","14:29:30.152725","52","1","100.64.0.5","49588","20.123360000","0","66097","5000","20.148681000"
"1867","14:29:30.152742","52","1","100.64.0.5","49588","20.123377000","0","66193","5000","20.148698000"
"1868","14:29:30.152759","100","66529","172.26.191.172","5000","20.123394000","48","1","49588","20.148715000"
"1869","14:29:30.152761","100","66577","172.26.191.172","5000","20.123396000","48","1","49588","20.148717000"
"1870","14:29:30.152773","100","66625","172.26.191.172","5000","20.123408000","48","1","49588","20.148729000"
"1871","14:29:30.152776","100","66673","172.26.191.172","5000","20.123411000","48","1","49588","20.148732000"
"1872","14:29:30.276736","64","1","100.64.0.5","49588","20.247371000","0","66193","5000","20.272692000"
"1873","14:29:30.276768","100","66193","172.26.191.172","5000","20.247403000","48","1","49588","20.272724000"
"1874","14:29:30.276791","100","66721","172.26.191.172","5000","20.247426000","48","1","49588","20.272747000"
"1875","14:29:30.276806","64","1","100.64.0.5","49588","20.247441000","0","66193","5000","20.272762000"
"1876","14:29:30.276832","100","66769","172.26.191.172","5000","20.247467000","48","1","49588","20.272788000"
"1877","14:29:30.276834","100","66817","172.26.191.172","5000","20.247469000","48","1","49588","20.272790000"
"1878","14:29:30.276845","64","1","100.64.0.5","49588","20.247480000","0","66193","5000","20.272801000"
"1879","14:29:30.276862","100","66865","172.26.191.172","5000","20.247497000","48","1","49588","20.272818000"
"1880","14:29:30.276865","100","66913","172.26.191.172","5000","20.247500000","48","1","49588","20.272821000"
"1881","14:29:30.276875","64","1","100.64.0.5","49588","20.247510000","0","66193","5000","20.272831000"
"1882","14:29:30.276892","100","66961","172.26.191.172","5000","20.247527000","48","1","49588","20.272848000"
"1883","14:29:30.276894","100","67009","172.26.191.172","5000","20.247529000","48","1","49588","20.272850000"
"1884","14:29:30.276904","64","1","100.64.0.5","49588","20.247539000","0","66193","5000","20.272860000"
"1885","14:29:30.276916","100","67057","172.26.191.172","5000","20.247551000","48","1","49588","20.272872000"
"1886","14:29:30.401894","52","1","100.64.0.5","49588","20.372529000","0","66673","5000","20.397850000"
"1887","14:29:30.401931","100","66673","172.26.191.172","5000","20.372566000","48","1","49588","20.397887000"
"1888","14:29:30.401955","100","67105","172.26.191.172","5000","20.372590000","48","1","49588","20.397911000"
"1889","14:29:30.401974","64","1","100.64.0.5","49588","20.372609000","0","66673","5000","20.397930000"
"1890","14:29:30.402005","100","67153","172.26.191.172","5000","20.372640000","48","1","49588","20.397961000"
"1891","14:29:30.402008","100","67201","172.26.191.172","5000","20.372643000","48","1","49588","20.397964000"
"1892","14:29:30.402016","100","67249","172.26.191.172","5000","20.372651000","48","1","49588","20.397972000"
"1893","14:29:30.402028","64","1","100.64.0.5","49588","20.372663000","0","66673","5000","20.397984000"
"1894","14:29:30.402048","100","67297","172.26.191.172","5000","20.372683000","48","1","49588","20.398004000"
"1895","14:29:30.402052","100","67345","172.26.191.172","5000","20.372687000","48","1","49588","20.398008000"
"1896","14:29:30.402063","64","1","100.64.0.5","49588","20.372698000","0","66673","5000","20.398019000"
"1897","14:29:30.402081","100","67393","172.26.191.172","5000","20.372716000","48","1","49588","20.398037000"
"1898","14:29:30.402083","100","67441","172.26.191.172","5000","20.372718000","48","1","49588","20.398039000"
"1899","14:29:30.402094","64","1","100.64.0.5","49588","20.372729000","0","66673","5000","20.398050000"
"1900","14:29:30.402107","100","67489","172.26.191.172","5000","20.372742000","48","1","49588","20.398063000"
"1901","14:29:30.527352","52","1","100.64.0.5","49588","20.497987000","0","67105","5000","20.523308000"
"1902","14:29:30.527388","100","67537","172.26.191.172","5000","20.498023000","48","1","49588","20.523344000"
"1903","14:29:30.527414","52","1","100.64.0.5","49588","20.498049000","0","67249","5000","20.523370000"
"1904","14:29:30.527436","100","67585","172.26.191.172","5000","20.498071000","48","1","49588","20.523392000"
"1905","14:29:30.527438","100","67633","172.26.191.172","5000","20.498073000","48","1","49588","20.523394000"
"1906","14:29:30.527450","52","1","100.64.0.5","49588","20.498085000","0","67393","5000","20.523406000"
"1907","14:29:30.527466","100","67681","172.26.191.172","5000","20.498101000","48","1","49588","20.523422000"
"1908","14:29:30.527468","100","67729","172.26.191.172","5000","20.498103000","48","1","49588","20.523424000"
"1909","14:29:30.527478","100","67777","172.26.191.172","5000","20.498113000","48","1","49588","20.523434000"
"1910","14:29:30.527480","100","67825","172.26.191.172","5000","20.498115000","48","1","49588","20.523436000"
"1911","14:29:30.527491","52","1","100.64.0.5","49588","20.498126000","0","67489","5000","20.523447000"
"1912","14:29:30.527506","100","67873","172.26.191.172","5000","20.498141000","48","1","49588","20.523462000"
"1913","14:29:30.527507","100","67921","172.26.191.172","5000","20.498142000","48","1","49588","20.523463000"
"1914","14:29:30.651788","64","1","100.64.0.5","49588","20.622423000","0","67489","5000","20.647744000"
"1915","14:29:30.651825","100","67489","172.26.191.172","5000","20.622460000","48","1","49588","20.647781000"
"1916","14:29:30.651850","100","67969","172.26.191.172","5000","20.622485000","48","1","49588","20.647806000"
"1917","14:29:30.651852","100","68017","172.26.191.172","5000","20.622487000","48","1","49588","20.647808000"
"1918","14:29:30.651863","64","1","100.64.0.5","49588","20.622498000","0","67489","5000","20.647819000"
"1919","14:29:30.651877","100","68065","172.26.191.172","5000","20.622512000","48","1","49588","20.647833000"
"1920","14:29:30.651878","100","68113","172.26.191.172","5000","20.622513000","48","1","49588","20.647834000"
"1921","14:29:30.651885","64","1","100.64.0.5","49588","20.622520000","0","67489","5000","20.647841000"
"1922","14:29:30.651894","100","68161","172.26.191.172","5000","20.622529000","48","1","49588","20.647850000"
"1923","14:29:30.651896","100","68209","172.26.191.172","5000","20.622531000","48","1","49588","20.647852000"
"1924","14:29:30.651902","64","1","100.64.0.5","49588","20.622537000","0","67489","5000","20.647858000"
"1925","14:29:30.651910","100","68257","172.26.191.172","5000","20.622545000","48","1","49588","20.647866000"
"1926","14:29:30.651912","100","68305","172.26.191.172","5000","20.622547000","48","1","49588","20.647868000"
"1927","14:29:30.777344","52","1","100.64.0.5","49588","20.747979000","0","67969","5000","20.773300000"
"1928","14:29:30.777381","100","68353","172.26.191.172","5000","20.748016000","48","1","49588","20.773337000"
"1929","14:29:30.777402","52","1","100.64.0.5","49588","20.748037000","0","68257","5000","20.773358000"
"1930","14:29:30.777419","100","68401","172.26.191.172","5000","20.748054000","48","1","49588","20.773375000"
"1931","14:29:30.777421","100","68449","172.26.191.172","5000","20.748056000","48","1","49588","20.773377000"
"1932","14:29:30.777428","100","68497","172.26.191.172","5000","20.748063000","48","1","49588","20.773384000"
