frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1561","14:31:22.434860","100","59281","172.26.191.172","5000","20.872507000","48","1","35012","20.874321000"
"1562","14:31:22.434862","100","59329","172.26.191.172","5000","20.872509000","48","1","35012","20.874323000"
"1563","14:31:22.434873","100","59377","172.26.191.172","5000","20.872520000","48","1","35012","20.874334000"
"1564","14:31:22.434875","100","59425","172.26.191.172","5000","20.872522000","48","1","35012","20.874336000"
"1565","14:31:22.434883","100","59473","172.26.191.172","5000","20.872530000","48","1","35012","20.874344000"
"1566","14:31:22.434885","100","59521","172.26.191.172","5000","20.872532000","48","1","35012","20.874346000"
"1567","14:31:22.434893","100","59569","172.26.191.172","5000","20.872540000","48","1","35012","20.874354000"
"1568","14:31:22.560150","52","1","100.64.0.5","35012","20.997797000","0","59569","5000","20.999611000"
"1569","14:31:22.560193","100","59617","172.26.191.172","5000","20.997840000","48","1","35012","20.999654000"
"1570","14:31:22.560203","100","59665","172.26.191.172","5000","20.997850000","48","1","35012","20.999664000"
"1571","14:31:22.560227","100","59713","172.26.191.172","5000","20.997874000","48","1","35012","20.999688000"
"1572","14:31:22.560230","100","59761","172.26.191.172","5000","20.997877000","48","1","35012","20.999691000"
"1573","14:31:22.560245","100","59809","172.26.191.172","5000","20.997892000","48","1","35012","20.999706000"
"1574","14:31:22.560247","100","59857","172.26.191.172","5000","20.997894000","48","1","35012","20.999708000"
"1575","14:31:22.560257","100","59905","172.26.191.172","5000","20.997904000","48","1","35012","20.999718000"
"1576","14:31:22.560259","100","59953","172.26.191.172","5000","20.997906000","48","1","35012","20.999720000"
"1577","14:31:22.560278","52","1","100.64.0.5","35012","20.997925000","0","59617","5000","20.999739000"
"1578","14:31:22.560301","100","60001","172.26.191.172","5000","20.997948000","48","1","35012","20.999762000"
"1579","14:31:22.560303","100","60049","172.26.191.172","5000","20.997950000","48","1","35012","20.999764000"
"1580","14:31:22.684854","52","1","100.64.0.5","35012","21.122501000","0","60049","5000","21.124315000"
"1581","14:31:22.684894","100","60097","172.26.191.172","5000","21.122541000","48","1","35012","21.124355000"
"1582","14:31:22.684903","100","60145","172.26.191.172","5000","21.122550000","48","1","35012","21.124364000"
"1583","14:31:22.684917","100","60193","172.26.191.172","5000","21.122564000","48","1","35012","21.124378000"
"1584","14:31:22.684919","100","60241","172.26.191.172","5000","21.122566000","48","1","35012","21.124380000"
"1585","14:31:22.684928","100","60289","172.26.191.172","5000","21.122575000","48","1","35012","21.124389000"
"1586","14:31:22.684930","100","60337","172.26.191.172","5000","21.122577000","48","1","35012","21.124391000"
"1587","14:31:22.684937","100","60385","172.26.191.172","5000","21.122584000","48","1","35012","21.124398000"
"1588","14:31:22.684938","100","60433","172.26.191.172","5000","21.122585000","48","1","35012","21.124399000"
"1589","14:31:22.809366","64","1","100.64.0.5","35012","21.247013000","0","60049","5000","21.248827000"
"1590","14:31:22.809397","100","60049","172.26.191.172","5000","21.247044000","48","1","35012","21.248858000"
"1591","14:31:22.809425","64","1","100.64.0.5","35012","21.247072000","0","60049","5000","21.248886000"
"1592","14:31:22.810728","64","1","100.64.0.5","35012","21.248375000","0","60049","5000","21.250189000"
"1593","14:31:22.810769","100","60481","172.26.191.172","5000","21.248416000","48","1","35012","21.250230000"
"1594","14:31:22.810779","100","60529","172.26.191.172","5000","21.248426000","48","1","35012","21.250240000"
"1595","14:31:22.810795","64","1","100.64.0.5","35012","21.248442000","0","60049","5000","21.250256000"
"1596","14:31:22.810812","100","60577","172.26.191.172","5000","21.248459000","48","1","35012","21.250273000"
"1597","14:31:22.810814","100","60625","172.26.191.172","5000","21.248461000","48","1","35012","21.250275000"
"1598","14:31:22.935322","52","1","100.64.0.5","35012","21.372969000","0","60481","5000","21.374783000"
"1599","14:31:22.935357","100","60673","172.26.191.172","5000","21.373004000","48","1","35012","21.374818000"
"1600","14:31:22.935384","52","1","100.64.0.5","35012","21.373031000","0","60673","5000","21.374845000"
"1601","14:31:22.935405","100","60721","172.26.191.172","5000","21.373052000","48","1","35012","21.374866000"
"1602","14:31:22.935407","100","60769","172.26.191.172","5000","21.373054000","48","1","35012","21.374868000"
"1603","14:31:22.935416","100","60817","172.26.191.172","5000","21.373063000","48","1","35012","21.374877000"
"1604","14:31:22.935418","100","60865","172.26.191.172","5000","21.373065000","48","1","35012","21.374879000"
"1605","14:31:22.935425","100","60913","172.26.191.172","5000","21.373072000","48","1","35012","21.374886000"
"1606","14:31:23.060283","52","1","100.64.0.5","35012","21.497930000","0","60961","5000","21.499744000"
"1607","14:31:23.060322","100","60961","172.26.191.172","5000","21.497969000","48","1","35012","21.499783000"
"1608","14:31:23.060331","100","61009","172.26.191.172","5000","21.497978000","48","1","35012","21.499792000"
"1609","14:31:23.060358","100","61057","172.26.191.172","5000","21.498005000","48","1","35012","21.499819000"
"1610","14:31:23.060360","100","61105","172.26.191.172","5000","21.498007000","48","1","35012","21.499821000"
"1611","14:31:23.060366","100","61153","172.26.191.172","5000","21.498013000","48","1","35012","21.499827000"
"1612","14:31:23.060368","100","61201","172.26.191.172","5000","21.498015000","48","1","35012","21.499829000"
"1613","14:31:23.060373","100","61249","172.26.191.172","5000","21.498020000","48","1","35012","21.499834000"
"1614","14:31:23.185260","52","1","100.64.0.5","35012","21.622907000","0","61297","5000","21.624721000"
"1615","14:31:23.185303","100","61297","172.26.191.172","5000","21.622950000","48","1","35012","21.624764000"
"1616","14:31:23.185313","100","61345","172.26.191.172","5000","21.622960000","48","1","35012","21.624774000"
"1617","14:31:23.185326","100","61393","172.26.191.172","5000","21.622973000","48","1","35012","21.624787000"
"1618","14:31:23.185328","100","61441","172.26.191.172","5000","21.622975000","48","1","35012","21.624789000"
"1619","14:31:23.185334","100","61489","172.26.191.172","5000","21.622981000","48","1","35012","21.624795000"
"1620","14:31:23.185336","100","61537","172.26.191.172","5000","21.622983000","48","1","35012","21.624797000"
"1621","14:31:23.185342","100","61585","172.26.191.172","5000","21.622989000","48","1","35012","21.624803000"
"1622","14:31:23.185344","100","61633","172.26.191.172","5000","21.622991000","48","1","35012","21.624805000"
"1623","14:31:23.310199","52","1","100.64.0.5","35012","21.747846000","0","61633","5000","21.749660000"
"1624","14:31:23.310242","100","61681","172.26.191.172","5000","21.747889000","48","1","35012","21.749703000"
"1625","14:31:23.310254","100","61729","172.26.191.172","5000","21.747901000","48","1","35012","21.749715000"
"1626","14:31:23.310267","100","61777","172.26.191.172","5000","21.747914000","48","1","35012","21.749728000"
"1627","14:31:23.310268","100","61825","172.26.191.172","5000","21.747915000","48","1","35012","21.749729000"
"1628","14:31:23.310276","100","61873","172.26.191.172","5000","21.747923000","48","1","35012","21.749737000"
"1629","14:31:23.310278","100","61921","172.26.191.172","5000","21.747925000","48","1","35012","21.749739000"
"1630","14:31:23.310291","52","1","100.64.0.5","35012","21.747938000","0","61681","5000","21.749752000"
"1631","14:31:23.310301","100","61969","172.26.191.172","5000","21.747948000","48","1","35012","21.749762000"
"1632","14:31:23.310303","100","62017","172.26.191.172","5000","21.747950000","48","1","35012","21.749764000"
"1633","14:31:23.310310","100","62065","172.26.191.172","5000","21.747957000","48","1","35012","21.749771000"
"1634","14:31:23.435148","52","1","100.64.0.5","35012","21.872795000","0","62113","5000","21.874609000"
"1635","14:31:23.435190","100","62113","172.26.191.172","5000","21.872837000","48","1","35012","21.874651000"
"1636","14:31:23.435200","100","62161","172.26.191.172","5000","21.872847000","48","1","35012","21.874661000"
"1637","14:31:23.435213","100","62209","172.26.191.172","5000","21.872860000","48","1","35012","21.874674000"
"1638","14:31:23.435214","100","62257","172.26.191.172","5000","21.872861000","48","1","35012","21.874675000"
"1639","14:31:23.435221","100","62305","172.26.191.172","5000","21.872868000","48","1","35012","21.874682000"
"1640","14:31:23.435223","100","62353","172.26.191.172","5000","21.872870000","48","1","35012","21.874684000"
"1641","14:31:23.435229","100","62401","172.26.191.172","5000","21.872876000","48","1","35012","21.874690000"
"1642","14:31:23.435231","100","62449","172.26.191.172","5000","21.872878000","48","1","35012","21.874692000"
"1643","14:31:23.435237","100","62497","172.26.191.172","5000","21.872884000","48","1","35012","21.874698000"
"1644","14:31:23.435239","100","62545","172.26.191.172","5000","21.872886000","48","1","35012","21.874700000"
"1645","14:31:23.559929","52","1","100.64.0.5","35012","21.997576000","0","62545","5000","21.999390000"
"1646","14:31:23.559942","100","62593","172.26.191.172","5000","21.997589000","48","1","35012","21.999403000"
"1647","14:31:23.559946","100","62641","172.26.191.172","5000","21.997593000","48","1","35012","21.999407000"
"1648","14:31:23.559950","100","62689","172.26.191.172","5000","21.997597000","48","1","35012","21.999411000"
"1649","14:31:23.559951","100","62737","172.26.191.172","5000","21.997598000","48","1","35012","21.999412000"
"1650","14:31:23.559953","100","62785","172.26.191.172","5000","21.997600000","48","1","35012","21.999414000"
"1651","14:31:23.559953","100","62833","172.26.191.172","5000","21.997600000","48","1","35012","21.999414000"
"1652","14:31:23.559956","100","62881","172.26.191.172","5000","21.997603000","48","1","35012","21.999417000"
"1653","14:31:23.559956","100","62929","172.26.191.172","5000","21.997603000","48","1","35012","21.999417000"
"1654","14:31:23.685405","64","1","100.64.0.5","35012","22.123052000","0","62545","5000","22.124866000"
"1655","14:31:23.685437","100","62545","172.26.191.172","5000","22.123084000","48","1","35012","22.124898000"
"1656","14:31:23.685462","64","1","100.64.0.5","35012","22.123109000","0","62545","5000","22.124923000"
"1657","14:31:23.685473","100","62977","172.26.191.172","5000","22.123120000","48","1","35012","22.124934000"
"1658","14:31:23.685480","64","1","100.64.0.5","35012","22.123127000","0","62545","5000","22.124941000"
"1659","14:31:23.685490","64","1","100.64.0.5","35012","22.123137000","0","62545","5000","22.124951000"
"1660","14:31:23.685503","100","63025","172.26.191.172","5000","22.123150000","48","1","35012","22.124964000"
"1661","14:31:23.685505","100","63073","172.26.191.172","5000","22.123152000","48","1","35012","22.124966000"
"1662","14:31:23.685509","100","63121","172.26.191.172","5000","22.123156000","48","1","35012","22.124970000"
"1663","14:31:23.810475","52","1","100.64.0.5","35012","22.248122000","0","62977","5000","22.249936000"
"1664","14:31:23.810513","100","63169","172.26.191.172","5000","22.248160000","48","1","35012","22.249974000"
"1665","14:31:23.810537","52","1","100.64.0.5","35012","22.248184000","0","63169","5000","22.249998000"
"1666","14:31:23.810554","100","63217","172.26.191.172","5000","22.248201000","48","1","35012","22.250015000"
"1667","14:31:23.810556","100","63265","172.26.191.172","5000","22.248203000","48","1","35012","22.250017000"
"1668","14:31:23.810564","100","63313","172.26.191.172","5000","22.248211000","48","1","35012","22.250025000"
"1669","14:31:23.810566","100","63361","172.26.191.172","5000","22.248213000","48","1","35012","22.250027000"
"1670","14:31:23.810571","100","63409","172.26.191.172","5000","22.248218000","48","1","35012","22.250032000"
"1671","14:31:23.935305","52","1","100.64.0.5","35012","22.372952000","0","63457","5000","22.374766000"
"1672","14:31:23.935347","100","63457","172.26.191.172","5000","22.372994000","48","1","35012","22.374808000"
"1673","14:31:23.935357","100","63505","172.26.191.172","5000","22.373004000","48","1","35012","22.374818000"
"1674","14:31:23.935370","100","63553","172.26.191.172","5000","22.373017000","48","1","35012","22.374831000"
"1675","14:31:23.935372","100","63601","172.26.191.172","5000","22.373019000","48","1","35012","22.374833000"
"1676","14:31:23.935378","100","63649","172.26.191.172","5000","22.373025000","48","1","35012","22.374839000"
"1677","14:31:23.935380","100","63697","172.26.191.172","5000","22.373027000","48","1","35012","22.374841000"
"1678","14:31:23.935386","100","63745","172.26.191.172","5000","22.373033000","48","1","35012","22.374847000"
"1679","14:31:24.060515","52","1","100.64.0.5","35012","22.498162000","0","63793","5000","22.499976000"
"1680","14:31:24.060554","100","63793","172.26.191.172","5000","22.498201000","48","1","35012","22.500015000"
"1681","14:31:24.060566","100","63841","172.26.191.172","5000","22.498213000","48","1","35012","22.500027000"
"1682","14:31:24.060577","100","63889","172.26.191.172","5000","22.498224000","48","1","35012","22.500038000"
"1683","14:31:24.060579","100","63937","172.26.191.172","5000","22.498226000","48","1","35012","22.500040000"
"1684","14:31:24.060586","100","63985","172.26.191.172","5000","22.498233000","48","1","35012","22.500047000"
"1685","14:31:24.060587","100","64033","172.26.191.172","5000","22.498234000","48","1","35012","22.500048000"
"1686","14:31:24.060593","100","64081","172.26.191.172","5000","22.498240000","48","1","35012","22.500054000"
"1687","14:31:24.060595","100","64129","172.26.191.172","5000","22.498242000","48","1","35012","22.500056000"
"1688","14:31:24.185424","52","1","100.64.0.5","35012","22.623071000","0","64177","5000","22.624885000"
"1689","14:31:24.185462","100","64177","172.26.191.172","5000","22.623109000","48","1","35012","22.624923000"
"1690","14:31:24.185471","100","64225","172.26.191.172","5000","22.623118000","48","1","35012","22.624932000"
