frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3407","14:30:41.315033","100","121009","172.26.191.172","5000","18.590180000","48","1","59450","18.592007000"
"3408","14:30:41.321990","100","121057","172.26.191.172","5000","18.597137000","48","1","59450","18.598964000"
"3409","14:30:41.328866","100","121105","172.26.191.172","5000","18.604013000","48","1","59450","18.605840000"
"3410","14:30:41.336015","100","121153","172.26.191.172","5000","18.611162000","48","1","59450","18.612989000"
"3411","14:30:41.343000","100","121201","172.26.191.172","5000","18.618147000","48","1","59450","18.619974000"
"3412","14:30:41.347916","64","1","100.64.0.5","59450","18.623063000","0","119953","5000","18.624890000"
"3413","14:30:41.347959","64","1","100.64.0.5","59450","18.623106000","0","119953","5000","18.624933000"
"3414","14:30:41.347969","64","1","100.64.0.5","59450","18.623116000","0","119953","5000","18.624943000"
"3415","14:30:41.349979","100","121249","172.26.191.172","5000","18.625126000","48","1","59450","18.626953000"
"3416","14:30:41.356994","100","121297","172.26.191.172","5000","18.632141000","48","1","59450","18.633968000"
"3417","14:30:41.363981","100","121345","172.26.191.172","5000","18.639128000","48","1","59450","18.640955000"
"3418","14:30:41.370812","100","121393","172.26.191.172","5000","18.645959000","48","1","59450","18.647786000"
"3419","14:30:41.377919","100","121441","172.26.191.172","5000","18.653066000","48","1","59450","18.654893000"
"3420","14:30:41.384960","100","121489","172.26.191.172","5000","18.660107000","48","1","59450","18.661934000"
"3421","14:30:41.391745","100","121537","172.26.191.172","5000","18.666892000","48","1","59450","18.668719000"
"3422","14:30:41.398936","100","121585","172.26.191.172","5000","18.674083000","48","1","59450","18.675910000"
"3423","14:30:41.405884","100","121633","172.26.191.172","5000","18.681031000","48","1","59450","18.682858000"
"3424","14:30:41.411448","64","1","100.64.0.5","59450","18.686595000","0","119953","5000","18.688422000"
"3425","14:30:41.411485","64","1","100.64.0.5","59450","18.686632000","0","120001","5000","18.688459000"
"3426","14:30:41.411497","52","1","100.64.0.5","59450","18.686644000","0","120913","5000","18.688471000"
"3427","14:30:41.411508","52","1","100.64.0.5","59450","18.686655000","0","121057","5000","18.688482000"
"3428","14:30:41.412712","100","121681","172.26.191.172","5000","18.687859000","48","1","59450","18.689686000"
"3429","14:30:41.419832","100","121729","172.26.191.172","5000","18.694979000","48","1","59450","18.696806000"
"3430","14:30:41.426899","100","121777","172.26.191.172","5000","18.702046000","48","1","59450","18.703873000"
"3431","14:30:41.433853","100","121825","172.26.191.172","5000","18.709000000","48","1","59450","18.710827000"
"3432","14:30:41.440886","100","121873","172.26.191.172","5000","18.716033000","48","1","59450","18.717860000"
"3433","14:30:41.447866","100","121921","172.26.191.172","5000","18.723013000","48","1","59450","18.724840000"
"3434","14:30:41.454854","100","121969","172.26.191.172","5000","18.730001000","48","1","59450","18.731828000"
"3435","14:30:41.461811","100","122017","172.26.191.172","5000","18.736958000","48","1","59450","18.738785000"
"3436","14:30:41.468652","100","122065","172.26.191.172","5000","18.743799000","48","1","59450","18.745626000"
"3437","14:30:41.473354","52","1","100.64.0.5","59450","18.748501000","0","121345","5000","18.750328000"
"3438","14:30:41.473393","52","1","100.64.0.5","59450","18.748540000","0","121489","5000","18.750367000"
"3439","14:30:41.475845","100","122113","172.26.191.172","5000","18.750992000","48","1","59450","18.752819000"
"3440","14:30:41.482642","100","122161","172.26.191.172","5000","18.757789000","48","1","59450","18.759616000"
"3441","14:30:41.489659","100","122209","172.26.191.172","5000","18.764806000","48","1","59450","18.766633000"
"3442","14:30:41.496615","100","122257","172.26.191.172","5000","18.771762000","48","1","59450","18.773589000"
"3443","14:30:41.503750","100","122305","172.26.191.172","5000","18.778897000","48","1","59450","18.780724000"
"3444","14:30:41.510808","100","122353","172.26.191.172","5000","18.785955000","48","1","59450","18.787782000"
"3445","14:30:41.517809","100","122401","172.26.191.172","5000","18.792956000","48","1","59450","18.794783000"
"3446","14:30:41.524579","100","122449","172.26.191.172","5000","18.799726000","48","1","59450","18.801553000"
"3447","14:30:41.531612","100","122497","172.26.191.172","5000","18.806759000","48","1","59450","18.808586000"
"3448","14:30:41.536345","52","1","100.64.0.5","59450","18.811492000","0","121777","5000","18.813319000"
"3449","14:30:41.536394","52","1","100.64.0.5","59450","18.811541000","0","121873","5000","18.813368000"
"3450","14:30:41.536405","52","1","100.64.0.5","59450","18.811552000","0","121921","5000","18.813379000"
"3451","14:30:41.538775","100","122545","172.26.191.172","5000","18.813922000","48","1","59450","18.815749000"
"3452","14:30:41.545723","100","122593","172.26.191.172","5000","18.820870000","48","1","59450","18.822697000"
"3453","14:30:41.552607","100","122641","172.26.191.172","5000","18.827754000","48","1","59450","18.829581000"
"3454","14:30:41.559757","100","122689","172.26.191.172","5000","18.834904000","48","1","59450","18.836731000"
"3455","14:30:41.566739","100","122737","172.26.191.172","5000","18.841886000","48","1","59450","18.843713000"
"3456","14:30:41.573745","100","122785","172.26.191.172","5000","18.848892000","48","1","59450","18.850719000"
"3457","14:30:41.580736","100","122833","172.26.191.172","5000","18.855883000","48","1","59450","18.857710000"
"3458","14:30:41.587693","100","122881","172.26.191.172","5000","18.862840000","48","1","59450","18.864667000"
"3459","14:30:41.594521","100","122929","172.26.191.172","5000","18.869668000","48","1","59450","18.871495000"
"3460","14:30:41.598383","52","1","100.64.0.5","59450","18.873530000","0","122209","5000","18.875357000"
"3461","14:30:41.598421","52","1","100.64.0.5","59450","18.873568000","0","122353","5000","18.875395000"
"3462","14:30:41.601543","100","122977","172.26.191.172","5000","18.876690000","48","1","59450","18.878517000"
"3463","14:30:41.608596","100","123025","172.26.191.172","5000","18.883743000","48","1","59450","18.885570000"
"3464","14:30:41.615604","100","123073","172.26.191.172","5000","18.890751000","48","1","59450","18.892578000"
"3465","14:30:41.622507","100","123121","172.26.191.172","5000","18.897654000","48","1","59450","18.899481000"
"3466","14:30:41.629473","100","123169","172.26.191.172","5000","18.904620000","48","1","59450","18.906447000"
"3467","14:30:41.636437","100","123217","172.26.191.172","5000","18.911584000","48","1","59450","18.913411000"
"3468","14:30:41.643455","100","123265","172.26.191.172","5000","18.918602000","48","1","59450","18.920429000"
"3469","14:30:41.650447","100","123313","172.26.191.172","5000","18.925594000","48","1","59450","18.927421000"
"3470","14:30:41.657439","100","123361","172.26.191.172","5000","18.932586000","48","1","59450","18.934413000"
"3471","14:30:41.660828","52","1","100.64.0.5","59450","18.935975000","0","122641","5000","18.937802000"
"3472","14:30:41.660840","52","1","100.64.0.5","59450","18.935987000","0","122737","5000","18.937814000"
"3473","14:30:41.664430","100","123409","172.26.191.172","5000","18.939577000","48","1","59450","18.941404000"
"3474","14:30:41.671422","100","123457","172.26.191.172","5000","18.946569000","48","1","59450","18.948396000"
"3475","14:30:41.678631","100","123505","172.26.191.172","5000","18.953778000","48","1","59450","18.955605000"
"3476","14:30:41.685479","100","123553","172.26.191.172","5000","18.960626000","48","1","59450","18.962453000"
"3477","14:30:41.692605","100","123601","172.26.191.172","5000","18.967752000","48","1","59450","18.969579000"
"3478","14:30:41.699606","100","123649","172.26.191.172","5000","18.974753000","48","1","59450","18.976580000"
"3479","14:30:41.706443","100","123697","172.26.191.172","5000","18.981590000","48","1","59450","18.983417000"
"3480","14:30:41.713355","100","123745","172.26.191.172","5000","18.988502000","48","1","59450","18.990329000"
"3481","14:30:41.720530","100","123793","172.26.191.172","5000","18.995677000","48","1","59450","18.997504000"
"3482","14:30:41.723000","52","1","100.64.0.5","59450","18.998147000","0","123025","5000","18.999974000"
"3483","14:30:41.723021","52","1","100.64.0.5","59450","18.998168000","0","123169","5000","18.999995000"
"3484","14:30:41.727473","100","123841","172.26.191.172","5000","19.002620000","48","1","59450","19.004447000"
"3485","14:30:41.734564","100","123889","172.26.191.172","5000","19.009711000","48","1","59450","19.011538000"
"3486","14:30:41.741567","100","123937","172.26.191.172","5000","19.016714000","48","1","59450","19.018541000"
"3487","14:30:41.748531","100","123985","172.26.191.172","5000","19.023678000","48","1","59450","19.025505000"
"3488","14:30:41.755361","100","124033","172.26.191.172","5000","19.030508000","48","1","59450","19.032335000"
"3489","14:30:41.762544","100","124081","172.26.191.172","5000","19.037691000","48","1","59450","19.039518000"
"3490","14:30:41.769506","100","124129","172.26.191.172","5000","19.044653000","48","1","59450","19.046480000"
"3491","14:30:41.776418","100","124177","172.26.191.172","5000","19.051565000","48","1","59450","19.053392000"
"3492","14:30:41.783470","100","124225","172.26.191.172","5000","19.058617000","48","1","59450","19.060444000"
"3493","14:30:41.785705","64","1","100.64.0.5","59450","19.060852000","0","123169","5000","19.062679000"
"3494","14:30:41.785737","64","1","100.64.0.5","59450","19.060884000","0","123169","5000","19.062711000"
"3495","14:30:41.785751","64","1","100.64.0.5","59450","19.060898000","0","123169","5000","19.062725000"
"3496","14:30:41.785761","64","1","100.64.0.5","59450","19.060908000","0","123169","5000","19.062735000"
"3497","14:30:41.790546","100","123169","172.26.191.172","5000","19.065693000","48","1","59450","19.067520000"
"3498","14:30:41.797361","100","124273","172.26.191.172","5000","19.072508000","48","1","59450","19.074335000"
"3499","14:30:41.804577","100","124321","172.26.191.172","5000","19.079724000","48","1","59450","19.081551000"
"3500","14:30:41.811567","100","124369","172.26.191.172","5000","19.086714000","48","1","59450","19.088541000"
"3501","14:30:41.818529","100","124417","172.26.191.172","5000","19.093676000","48","1","59450","19.095503000"
"3502","14:30:41.825481","100","124465","172.26.191.172","5000","19.100628000","48","1","59450","19.102455000"
"3503","14:30:41.847836","64","1","100.64.0.5","59450","19.122983000","0","123169","5000","19.124810000"
"3504","14:30:41.847884","100","124513","172.26.191.172","5000","19.123031000","48","1","59450","19.124858000"
"3505","14:30:41.851606","100","124561","172.26.191.172","5000","19.126753000","48","1","59450","19.128580000"
"3506","14:30:41.858550","100","124609","172.26.191.172","5000","19.133697000","48","1","59450","19.135524000"
"3507","14:30:41.865522","100","124657","172.26.191.172","5000","19.140669000","48","1","59450","19.142496000"
"3508","14:30:41.872586","100","124705","172.26.191.172","5000","19.147733000","48","1","59450","19.149560000"
"3509","14:30:41.879613","100","124753","172.26.191.172","5000","19.154760000","48","1","59450","19.156587000"
"3510","14:30:41.886593","100","124801","172.26.191.172","5000","19.161740000","48","1","59450","19.163567000"
"3511","14:30:41.893520","100","124849","172.26.191.172","5000","19.168667000","48","1","59450","19.170494000"
"3512","14:30:41.900415","100","124897","172.26.191.172","5000","19.175562000","48","1","59450","19.177389000"
"3513","14:30:41.910171","52","1","100.64.0.5","59450","19.185318000","0","124273","5000","19.187145000"
"3514","14:30:41.910209","100","124945","172.26.191.172","5000","19.185356000","48","1","59450","19.187183000"
"3515","14:30:41.911518","52","1","100.64.0.5","59450","19.186665000","0","124417","5000","19.188492000"
"3516","14:30:41.914599","100","124993","172.26.191.172","5000","19.189746000","48","1","59450","19.191573000"
"3517","14:30:41.921436","100","125041","172.26.191.172","5000","19.196583000","48","1","59450","19.198410000"
"3518","14:30:41.928588","100","125089","172.26.191.172","5000","19.203735000","48","1","59450","19.205562000"
"3519","14:30:41.935613","100","125137","172.26.191.172","5000","19.210760000","48","1","59450","19.212587000"
"3520","14:30:41.942587","100","125185","172.26.191.172","5000","19.217734000","48","1","59450","19.219561000"
"3521","14:30:41.949618","100","125233","172.26.191.172","5000","19.224765000","48","1","59450","19.226592000"
"3522","14:30:41.956585","100","125281","172.26.191.172","5000","19.231732000","48","1","59450","19.233559000"
"3523","14:30:41.963428","100","125329","172.26.191.172","5000","19.238575000","48","1","59450","19.240402000"
"3524","14:30:41.970508","100","125377","172.26.191.172","5000","19.245655000","48","1","59450","19.247482000"
"3525","14:30:41.972944","52","1","100.64.0.5","59450","19.248091000","0","124705","5000","19.249918000"
"3526","14:30:41.972980","52","1","100.64.0.5","59450","19.248127000","0","124753","5000","19.249954000"
"3527","14:30:41.977455","100","125425","172.26.191.172","5000","19.252602000","48","1","59450","19.254429000"
"3528","14:30:41.984596","100","125473","172.26.191.172","5000","19.259743000","48","1","59450","19.261570000"
"3529","14:30:41.991561","100","125521","172.26.191.172","5000","19.266708000","48","1","59450","19.268535000"
"3530","14:30:41.998538","100","125569","172.26.191.172","5000","19.273685000","48","1","59450","19.275512000"
"3531","14:30:42.005567","100","125617","172.26.191.172","5000","19.280714000","48","1","59450","19.282541000"
"3532","14:30:42.012507","100","125665","172.26.191.172","5000","19.287654000","48","1","59450","19.289481000"
"3533","14:30:42.019618","100","125713","172.26.191.172","5000","19.294765000","48","1","59450","19.296592000"
