frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1572","14:30:05.317426","100","60241","172.26.191.172","5000","18.747946000","48","1","44002","18.749955000"
"1573","14:30:05.317432","100","60289","172.26.191.172","5000","18.747952000","48","1","44002","18.749961000"
"1574","14:30:05.317434","100","60337","172.26.191.172","5000","18.747954000","48","1","44002","18.749963000"
"1575","14:30:05.442352","52","1","100.64.0.5","44002","18.872872000","0","60385","5000","18.874881000"
"1576","14:30:05.442396","100","60385","172.26.191.172","5000","18.872916000","48","1","44002","18.874925000"
"1577","14:30:05.442406","100","60433","172.26.191.172","5000","18.872926000","48","1","44002","18.874935000"
"1578","14:30:05.442419","100","60481","172.26.191.172","5000","18.872939000","48","1","44002","18.874948000"
"1579","14:30:05.442421","100","60529","172.26.191.172","5000","18.872941000","48","1","44002","18.874950000"
"1580","14:30:05.442428","100","60577","172.26.191.172","5000","18.872948000","48","1","44002","18.874957000"
"1581","14:30:05.442429","100","60625","172.26.191.172","5000","18.872949000","48","1","44002","18.874958000"
"1582","14:30:05.442436","100","60673","172.26.191.172","5000","18.872956000","48","1","44002","18.874965000"
"1583","14:30:05.442437","100","60721","172.26.191.172","5000","18.872957000","48","1","44002","18.874966000"
"1584","14:30:05.442443","100","60769","172.26.191.172","5000","18.872963000","48","1","44002","18.874972000"
"1585","14:30:05.566827","52","1","100.64.0.5","44002","18.997347000","0","60817","5000","18.999356000"
"1586","14:30:05.566870","100","60817","172.26.191.172","5000","18.997390000","48","1","44002","18.999399000"
"1587","14:30:05.566880","100","60865","172.26.191.172","5000","18.997400000","48","1","44002","18.999409000"
"1588","14:30:05.566893","100","60913","172.26.191.172","5000","18.997413000","48","1","44002","18.999422000"
"1589","14:30:05.566894","100","60961","172.26.191.172","5000","18.997414000","48","1","44002","18.999423000"
"1590","14:30:05.566901","100","61009","172.26.191.172","5000","18.997421000","48","1","44002","18.999430000"
"1591","14:30:05.566903","100","61057","172.26.191.172","5000","18.997423000","48","1","44002","18.999432000"
"1592","14:30:05.566910","100","61105","172.26.191.172","5000","18.997430000","48","1","44002","18.999439000"
"1593","14:30:05.566911","100","61153","172.26.191.172","5000","18.997431000","48","1","44002","18.999440000"
"1594","14:30:05.566917","100","61201","172.26.191.172","5000","18.997437000","48","1","44002","18.999446000"
"1595","14:30:05.691515","52","1","100.64.0.5","44002","19.122035000","0","61249","5000","19.124044000"
"1596","14:30:05.691533","100","61249","172.26.191.172","5000","19.122053000","48","1","44002","19.124062000"
"1597","14:30:05.691537","100","61297","172.26.191.172","5000","19.122057000","48","1","44002","19.124066000"
"1598","14:30:05.691541","100","61345","172.26.191.172","5000","19.122061000","48","1","44002","19.124070000"
"1599","14:30:05.691542","100","61393","172.26.191.172","5000","19.122062000","48","1","44002","19.124071000"
"1600","14:30:05.691543","100","61441","172.26.191.172","5000","19.122063000","48","1","44002","19.124072000"
"1601","14:30:05.691544","100","61489","172.26.191.172","5000","19.122064000","48","1","44002","19.124073000"
"1602","14:30:05.691546","100","61537","172.26.191.172","5000","19.122066000","48","1","44002","19.124075000"
"1603","14:30:05.691547","100","61585","172.26.191.172","5000","19.122067000","48","1","44002","19.124076000"
"1604","14:30:05.691548","100","61633","172.26.191.172","5000","19.122068000","48","1","44002","19.124077000"
"1605","14:30:05.817346","52","1","100.64.0.5","44002","19.247866000","0","61681","5000","19.249875000"
"1606","14:30:05.817385","100","61681","172.26.191.172","5000","19.247905000","48","1","44002","19.249914000"
"1607","14:30:05.817395","100","61729","172.26.191.172","5000","19.247915000","48","1","44002","19.249924000"
"1608","14:30:05.817406","100","61777","172.26.191.172","5000","19.247926000","48","1","44002","19.249935000"
"1609","14:30:05.817407","100","61825","172.26.191.172","5000","19.247927000","48","1","44002","19.249936000"
"1610","14:30:05.817413","100","61873","172.26.191.172","5000","19.247933000","48","1","44002","19.249942000"
"1611","14:30:05.817414","100","61921","172.26.191.172","5000","19.247934000","48","1","44002","19.249943000"
"1612","14:30:05.817421","100","61969","172.26.191.172","5000","19.247941000","48","1","44002","19.249950000"
"1613","14:30:05.817422","100","62017","172.26.191.172","5000","19.247942000","48","1","44002","19.249951000"
"1614","14:30:05.817427","100","62065","172.26.191.172","5000","19.247947000","48","1","44002","19.249956000"
"1615","14:30:05.942352","52","1","100.64.0.5","44002","19.372872000","0","62113","5000","19.374881000"
"1616","14:30:05.942392","100","62113","172.26.191.172","5000","19.372912000","48","1","44002","19.374921000"
"1617","14:30:05.942402","100","62161","172.26.191.172","5000","19.372922000","48","1","44002","19.374931000"
"1618","14:30:05.942412","100","62209","172.26.191.172","5000","19.372932000","48","1","44002","19.374941000"
"1619","14:30:05.942414","100","62257","172.26.191.172","5000","19.372934000","48","1","44002","19.374943000"
"1620","14:30:05.942420","100","62305","172.26.191.172","5000","19.372940000","48","1","44002","19.374949000"
"1621","14:30:05.942421","100","62353","172.26.191.172","5000","19.372941000","48","1","44002","19.374950000"
"1622","14:30:05.942428","100","62401","172.26.191.172","5000","19.372948000","48","1","44002","19.374957000"
"1623","14:30:05.942429","100","62449","172.26.191.172","5000","19.372949000","48","1","44002","19.374958000"
"1624","14:30:05.942435","100","62497","172.26.191.172","5000","19.372955000","48","1","44002","19.374964000"
"1625","14:30:05.942436","100","62545","172.26.191.172","5000","19.372956000","48","1","44002","19.374965000"
"1626","14:30:05.942441","100","62593","172.26.191.172","5000","19.372961000","48","1","44002","19.374970000"
"1627","14:30:06.067699","52","1","100.64.0.5","44002","19.498219000","0","62545","5000","19.500228000"
"1628","14:30:06.067743","100","62641","172.26.191.172","5000","19.498263000","48","1","44002","19.500272000"
"1629","14:30:06.067754","100","62689","172.26.191.172","5000","19.498274000","48","1","44002","19.500283000"
"1630","14:30:06.067766","100","62737","172.26.191.172","5000","19.498286000","48","1","44002","19.500295000"
"1631","14:30:06.067768","100","62785","172.26.191.172","5000","19.498288000","48","1","44002","19.500297000"
"1632","14:30:06.067774","100","62833","172.26.191.172","5000","19.498294000","48","1","44002","19.500303000"
"1633","14:30:06.067776","100","62881","172.26.191.172","5000","19.498296000","48","1","44002","19.500305000"
"1634","14:30:06.067782","100","62929","172.26.191.172","5000","19.498302000","48","1","44002","19.500311000"
"1635","14:30:06.067784","100","62977","172.26.191.172","5000","19.498304000","48","1","44002","19.500313000"
"1636","14:30:06.192040","64","1","100.64.0.5","44002","19.622560000","0","62545","5000","19.624569000"
"1637","14:30:06.192072","100","62545","172.26.191.172","5000","19.622592000","48","1","44002","19.624601000"
"1638","14:30:06.192099","64","1","100.64.0.5","44002","19.622619000","0","62545","5000","19.624628000"
"1639","14:30:06.192111","100","62593","172.26.191.172","5000","19.622631000","48","1","44002","19.624640000"
"1640","14:30:06.192117","100","63025","172.26.191.172","5000","19.622637000","48","1","44002","19.624646000"
"1641","14:30:06.192125","64","1","100.64.0.5","44002","19.622645000","0","62545","5000","19.624654000"
"1642","14:30:06.192138","100","63073","172.26.191.172","5000","19.622658000","48","1","44002","19.624667000"
"1643","14:30:06.192140","100","63121","172.26.191.172","5000","19.622660000","48","1","44002","19.624669000"
"1644","14:30:06.192146","64","1","100.64.0.5","44002","19.622666000","0","62545","5000","19.624675000"
"1645","14:30:06.192156","100","63169","172.26.191.172","5000","19.622676000","48","1","44002","19.624685000"
"1646","14:30:06.192157","100","63217","172.26.191.172","5000","19.622677000","48","1","44002","19.624686000"
"1647","14:30:06.317178","52","1","100.64.0.5","44002","19.747698000","0","63025","5000","19.749707000"
"1648","14:30:06.317221","100","63265","172.26.191.172","5000","19.747741000","48","1","44002","19.749750000"
"1649","14:30:06.317230","100","63313","172.26.191.172","5000","19.747750000","48","1","44002","19.749759000"
"1650","14:30:06.317245","52","1","100.64.0.5","44002","19.747765000","0","63265","5000","19.749774000"
"1651","14:30:06.317257","100","63361","172.26.191.172","5000","19.747777000","48","1","44002","19.749786000"
"1652","14:30:06.317259","100","63409","172.26.191.172","5000","19.747779000","48","1","44002","19.749788000"
"1653","14:30:06.317265","100","63457","172.26.191.172","5000","19.747785000","48","1","44002","19.749794000"
"1654","14:30:06.317266","100","63505","172.26.191.172","5000","19.747786000","48","1","44002","19.749795000"
"1655","14:30:06.317272","100","63553","172.26.191.172","5000","19.747792000","48","1","44002","19.749801000"
"1656","14:30:06.317273","100","63601","172.26.191.172","5000","19.747793000","48","1","44002","19.749802000"
"1657","14:30:06.441976","52","1","100.64.0.5","44002","19.872496000","0","63649","5000","19.874505000"
"1658","14:30:06.442016","100","63649","172.26.191.172","5000","19.872536000","48","1","44002","19.874545000"
"1659","14:30:06.442025","100","63697","172.26.191.172","5000","19.872545000","48","1","44002","19.874554000"
"1660","14:30:06.442037","100","63745","172.26.191.172","5000","19.872557000","48","1","44002","19.874566000"
"1661","14:30:06.442038","100","63793","172.26.191.172","5000","19.872558000","48","1","44002","19.874567000"
"1662","14:30:06.442044","100","63841","172.26.191.172","5000","19.872564000","48","1","44002","19.874573000"
"1663","14:30:06.442046","100","63889","172.26.191.172","5000","19.872566000","48","1","44002","19.874575000"
"1664","14:30:06.442051","100","63937","172.26.191.172","5000","19.872571000","48","1","44002","19.874580000"
"1665","14:30:06.442052","100","63985","172.26.191.172","5000","19.872572000","48","1","44002","19.874581000"
"1666","14:30:06.442057","100","64033","172.26.191.172","5000","19.872577000","48","1","44002","19.874586000"
"1667","14:30:06.566961","52","1","100.64.0.5","44002","19.997481000","0","64081","5000","19.999490000"
"1668","14:30:06.567000","100","64081","172.26.191.172","5000","19.997520000","48","1","44002","19.999529000"
"1669","14:30:06.567010","100","64129","172.26.191.172","5000","19.997530000","48","1","44002","19.999539000"
"1670","14:30:06.567021","100","64177","172.26.191.172","5000","19.997541000","48","1","44002","19.999550000"
"1671","14:30:06.567023","100","64225","172.26.191.172","5000","19.997543000","48","1","44002","19.999552000"
"1672","14:30:06.567029","100","64273","172.26.191.172","5000","19.997549000","48","1","44002","19.999558000"
"1673","14:30:06.567030","100","64321","172.26.191.172","5000","19.997550000","48","1","44002","19.999559000"
"1674","14:30:06.567037","100","64369","172.26.191.172","5000","19.997557000","48","1","44002","19.999566000"
"1675","14:30:06.567038","100","64417","172.26.191.172","5000","19.997558000","48","1","44002","19.999567000"
"1676","14:30:06.567043","100","64465","172.26.191.172","5000","19.997563000","48","1","44002","19.999572000"
"1677","14:30:06.692029","52","1","100.64.0.5","44002","20.122549000","0","64513","5000","20.124558000"
"1678","14:30:06.692068","100","64513","172.26.191.172","5000","20.122588000","48","1","44002","20.124597000"
"1679","14:30:06.692078","100","64561","172.26.191.172","5000","20.122598000","48","1","44002","20.124607000"
"1680","14:30:06.692090","100","64609","172.26.191.172","5000","20.122610000","48","1","44002","20.124619000"
"1681","14:30:06.692091","100","64657","172.26.191.172","5000","20.122611000","48","1","44002","20.124620000"
"1682","14:30:06.692097","100","64705","172.26.191.172","5000","20.122617000","48","1","44002","20.124626000"
"1683","14:30:06.692098","100","64753","172.26.191.172","5000","20.122618000","48","1","44002","20.124627000"
"1684","14:30:06.692105","100","64801","172.26.191.172","5000","20.122625000","48","1","44002","20.124634000"
"1685","14:30:06.692106","100","64849","172.26.191.172","5000","20.122626000","48","1","44002","20.124635000"
"1686","14:30:06.692111","100","64897","172.26.191.172","5000","20.122631000","48","1","44002","20.124640000"
"1687","14:30:06.816915","52","1","100.64.0.5","44002","20.247435000","0","64945","5000","20.249444000"
"1688","14:30:06.816955","100","64945","172.26.191.172","5000","20.247475000","48","1","44002","20.249484000"
"1689","14:30:06.816964","100","64993","172.26.191.172","5000","20.247484000","48","1","44002","20.249493000"
"1690","14:30:06.816975","100","65041","172.26.191.172","5000","20.247495000","48","1","44002","20.249504000"
"1691","14:30:06.816977","100","65089","172.26.191.172","5000","20.247497000","48","1","44002","20.249506000"
"1692","14:30:06.816983","100","65137","172.26.191.172","5000","20.247503000","48","1","44002","20.249512000"
"1693","14:30:06.816984","100","65185","172.26.191.172","5000","20.247504000","48","1","44002","20.249513000"
"1694","14:30:06.816990","100","65233","172.26.191.172","5000","20.247510000","48","1","44002","20.249519000"
"1695","14:30:06.816991","100","65281","172.26.191.172","5000","20.247511000","48","1","44002","20.249520000"
"1696","14:30:06.816996","100","65329","172.26.191.172","5000","20.247516000","48","1","44002","20.249525000"
"1697","14:30:06.942037","52","1","100.64.0.5","44002","20.372557000","0","65377","5000","20.374566000"
"1698","14:30:06.942076","100","65377","172.26.191.172","5000","20.372596000","48","1","44002","20.374605000"
"1699","14:30:06.942085","100","65425","172.26.191.172","5000","20.372605000","48","1","44002","20.374614000"
"1700","14:30:06.942096","100","65473","172.26.191.172","5000","20.372616000","48","1","44002","20.374625000"
