frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1683","14:28:18.114571","52","1","100.64.0.5","47050","20.498706000","0","66001","5000","20.500497000"
"1684","14:28:18.114599","100","66049","172.26.191.172","5000","20.498734000","48","1","47050","20.500525000"
"1685","14:28:18.114606","100","66097","172.26.191.172","5000","20.498741000","48","1","47050","20.500532000"
"1686","14:28:18.114616","100","66145","172.26.191.172","5000","20.498751000","48","1","47050","20.500542000"
"1687","14:28:18.114618","100","66193","172.26.191.172","5000","20.498753000","48","1","47050","20.500544000"
"1688","14:28:18.114624","100","66241","172.26.191.172","5000","20.498759000","48","1","47050","20.500550000"
"1689","14:28:18.114625","100","66289","172.26.191.172","5000","20.498760000","48","1","47050","20.500551000"
"1690","14:28:18.114629","100","66337","172.26.191.172","5000","20.498764000","48","1","47050","20.500555000"
"1691","14:28:18.239539","52","1","100.64.0.5","47050","20.623674000","0","66337","5000","20.625465000"
"1692","14:28:18.239583","100","66385","172.26.191.172","5000","20.623718000","48","1","47050","20.625509000"
"1693","14:28:18.239593","100","66433","172.26.191.172","5000","20.623728000","48","1","47050","20.625519000"
"1694","14:28:18.239605","100","66481","172.26.191.172","5000","20.623740000","48","1","47050","20.625531000"
"1695","14:28:18.239606","100","66529","172.26.191.172","5000","20.623741000","48","1","47050","20.625532000"
"1696","14:28:18.239613","100","66577","172.26.191.172","5000","20.623748000","48","1","47050","20.625539000"
"1697","14:28:18.239615","100","66625","172.26.191.172","5000","20.623750000","48","1","47050","20.625541000"
"1698","14:28:18.239626","52","1","100.64.0.5","47050","20.623761000","0","66385","5000","20.625552000"
"1699","14:28:18.239637","100","66673","172.26.191.172","5000","20.623772000","48","1","47050","20.625563000"
"1700","14:28:18.239639","100","66721","172.26.191.172","5000","20.623774000","48","1","47050","20.625565000"
"1701","14:28:18.239645","100","66769","172.26.191.172","5000","20.623780000","48","1","47050","20.625571000"
"1702","14:28:18.363822","52","1","100.64.0.5","47050","20.747957000","0","66673","5000","20.749748000"
"1703","14:28:18.363864","100","66817","172.26.191.172","5000","20.747999000","48","1","47050","20.749790000"
"1704","14:28:18.363876","100","66865","172.26.191.172","5000","20.748011000","48","1","47050","20.749802000"
"1705","14:28:18.363889","100","66913","172.26.191.172","5000","20.748024000","48","1","47050","20.749815000"
"1706","14:28:18.363891","100","66961","172.26.191.172","5000","20.748026000","48","1","47050","20.749817000"
"1707","14:28:18.363897","100","67009","172.26.191.172","5000","20.748032000","48","1","47050","20.749823000"
"1708","14:28:18.363899","100","67057","172.26.191.172","5000","20.748034000","48","1","47050","20.749825000"
"1709","14:28:18.363912","52","1","100.64.0.5","47050","20.748047000","0","66817","5000","20.749838000"
"1710","14:28:18.363923","100","67105","172.26.191.172","5000","20.748058000","48","1","47050","20.749849000"
"1711","14:28:18.363925","100","67153","172.26.191.172","5000","20.748060000","48","1","47050","20.749851000"
"1712","14:28:18.363931","100","67201","172.26.191.172","5000","20.748066000","48","1","47050","20.749857000"
"1713","14:28:18.489077","52","1","100.64.0.5","47050","20.873212000","0","67009","5000","20.875003000"
"1714","14:28:18.489119","100","67249","172.26.191.172","5000","20.873254000","48","1","47050","20.875045000"
"1715","14:28:18.489130","100","67297","172.26.191.172","5000","20.873265000","48","1","47050","20.875056000"
"1716","14:28:18.489141","100","67345","172.26.191.172","5000","20.873276000","48","1","47050","20.875067000"
"1717","14:28:18.489143","100","67393","172.26.191.172","5000","20.873278000","48","1","47050","20.875069000"
"1718","14:28:18.489154","52","1","100.64.0.5","47050","20.873289000","0","67249","5000","20.875080000"
"1719","14:28:18.489166","100","67441","172.26.191.172","5000","20.873301000","48","1","47050","20.875092000"
"1720","14:28:18.489168","100","67489","172.26.191.172","5000","20.873303000","48","1","47050","20.875094000"
"1721","14:28:18.489176","100","67537","172.26.191.172","5000","20.873311000","48","1","47050","20.875102000"
"1722","14:28:18.489178","100","67585","172.26.191.172","5000","20.873313000","48","1","47050","20.875104000"
"1723","14:28:18.489184","100","67633","172.26.191.172","5000","20.873319000","48","1","47050","20.875110000"
"1724","14:28:18.614454","52","1","100.64.0.5","47050","20.998589000","0","67537","5000","21.000380000"
"1725","14:28:18.614492","100","67681","172.26.191.172","5000","20.998627000","48","1","47050","21.000418000"
"1726","14:28:18.614502","100","67729","172.26.191.172","5000","20.998637000","48","1","47050","21.000428000"
"1727","14:28:18.614512","100","67777","172.26.191.172","5000","20.998647000","48","1","47050","21.000438000"
"1728","14:28:18.614513","100","67825","172.26.191.172","5000","20.998648000","48","1","47050","21.000439000"
"1729","14:28:18.614519","100","67873","172.26.191.172","5000","20.998654000","48","1","47050","21.000445000"
"1730","14:28:18.614520","100","67921","172.26.191.172","5000","20.998655000","48","1","47050","21.000446000"
"1731","14:28:18.614531","52","1","100.64.0.5","47050","20.998666000","0","67633","5000","21.000457000"
"1732","14:28:18.614541","100","67969","172.26.191.172","5000","20.998676000","48","1","47050","21.000467000"
"1733","14:28:18.614542","100","68017","172.26.191.172","5000","20.998677000","48","1","47050","21.000468000"
"1734","14:28:18.614549","52","1","100.64.0.5","47050","20.998684000","0","67681","5000","21.000475000"
"1735","14:28:18.614557","100","68065","172.26.191.172","5000","20.998692000","48","1","47050","21.000483000"
"1736","14:28:18.739244","52","1","100.64.0.5","47050","21.123379000","0","67969","5000","21.125170000"
"1737","14:28:18.739279","100","68113","172.26.191.172","5000","21.123414000","48","1","47050","21.125205000"
"1738","14:28:18.739288","100","68161","172.26.191.172","5000","21.123423000","48","1","47050","21.125214000"
"1739","14:28:18.739299","100","68209","172.26.191.172","5000","21.123434000","48","1","47050","21.125225000"
"1740","14:28:18.739300","100","68257","172.26.191.172","5000","21.123435000","48","1","47050","21.125226000"
"1741","14:28:18.739306","100","68305","172.26.191.172","5000","21.123441000","48","1","47050","21.125232000"
"1742","14:28:18.739308","100","68353","172.26.191.172","5000","21.123443000","48","1","47050","21.125234000"
"1743","14:28:18.739319","52","1","100.64.0.5","47050","21.123454000","0","68065","5000","21.125245000"
"1744","14:28:18.739328","100","68401","172.26.191.172","5000","21.123463000","48","1","47050","21.125254000"
"1745","14:28:18.739330","100","68449","172.26.191.172","5000","21.123465000","48","1","47050","21.125256000"
"1746","14:28:18.739336","52","1","100.64.0.5","47050","21.123471000","0","68113","5000","21.125262000"
"1747","14:28:18.739344","100","68497","172.26.191.172","5000","21.123479000","48","1","47050","21.125270000"
"1748","14:28:18.739346","100","68545","172.26.191.172","5000","21.123481000","48","1","47050","21.125272000"
"1749","14:28:18.864040","52","1","100.64.0.5","47050","21.248175000","0","68401","5000","21.249966000"
"1750","14:28:18.864082","100","68593","172.26.191.172","5000","21.248217000","48","1","47050","21.250008000"
"1751","14:28:18.864092","100","68641","172.26.191.172","5000","21.248227000","48","1","47050","21.250018000"
"1752","14:28:18.864104","100","68689","172.26.191.172","5000","21.248239000","48","1","47050","21.250030000"
"1753","14:28:18.864106","100","68737","172.26.191.172","5000","21.248241000","48","1","47050","21.250032000"
"1754","14:28:18.864113","100","68785","172.26.191.172","5000","21.248248000","48","1","47050","21.250039000"
"1755","14:28:18.864115","100","68833","172.26.191.172","5000","21.248250000","48","1","47050","21.250041000"
"1756","14:28:18.864127","52","1","100.64.0.5","47050","21.248262000","0","68545","5000","21.250053000"
"1757","14:28:18.864138","100","68881","172.26.191.172","5000","21.248273000","48","1","47050","21.250064000"
"1758","14:28:18.864140","100","68929","172.26.191.172","5000","21.248275000","48","1","47050","21.250066000"
"1759","14:28:18.989064","64","1","100.64.0.5","47050","21.373199000","0","68545","5000","21.374990000"
"1760","14:28:18.989099","100","68545","172.26.191.172","5000","21.373234000","48","1","47050","21.375025000"
"1761","14:28:18.989122","100","68977","172.26.191.172","5000","21.373257000","48","1","47050","21.375048000"
"1762","14:28:18.989135","64","1","100.64.0.5","47050","21.373270000","0","68545","5000","21.375061000"
"1763","14:28:18.989153","100","69025","172.26.191.172","5000","21.373288000","48","1","47050","21.375079000"
"1764","14:28:18.989155","100","69073","172.26.191.172","5000","21.373290000","48","1","47050","21.375081000"
"1765","14:28:18.989163","64","1","100.64.0.5","47050","21.373298000","0","68545","5000","21.375089000"
"1766","14:28:18.989173","100","69121","172.26.191.172","5000","21.373308000","48","1","47050","21.375099000"
"1767","14:28:18.989174","100","69169","172.26.191.172","5000","21.373309000","48","1","47050","21.375100000"
"1768","14:28:18.989181","64","1","100.64.0.5","47050","21.373316000","0","68545","5000","21.375107000"
"1769","14:28:18.989191","100","69217","172.26.191.172","5000","21.373326000","48","1","47050","21.375117000"
"1770","14:28:18.989192","100","69265","172.26.191.172","5000","21.373327000","48","1","47050","21.375118000"
"1771","14:28:19.113677","52","1","100.64.0.5","47050","21.497812000","0","68977","5000","21.499603000"
"1772","14:28:19.113712","100","69313","172.26.191.172","5000","21.497847000","48","1","47050","21.499638000"
"1773","14:28:19.113734","52","1","100.64.0.5","47050","21.497869000","0","69121","5000","21.499660000"
"1774","14:28:19.113750","100","69361","172.26.191.172","5000","21.497885000","48","1","47050","21.499676000"
"1775","14:28:19.113752","100","69409","172.26.191.172","5000","21.497887000","48","1","47050","21.499678000"
"1776","14:28:19.113759","52","1","100.64.0.5","47050","21.497894000","0","69313","5000","21.499685000"
"1777","14:28:19.113768","100","69457","172.26.191.172","5000","21.497903000","48","1","47050","21.499694000"
"1778","14:28:19.113769","100","69505","172.26.191.172","5000","21.497904000","48","1","47050","21.499695000"
"1779","14:28:19.113776","100","69553","172.26.191.172","5000","21.497911000","48","1","47050","21.499702000"
"1780","14:28:19.113778","100","69601","172.26.191.172","5000","21.497913000","48","1","47050","21.499704000"
"1781","14:28:19.113782","100","69649","172.26.191.172","5000","21.497917000","48","1","47050","21.499708000"
"1782","14:28:19.238763","52","1","100.64.0.5","47050","21.622898000","0","69457","5000","21.624689000"
"1783","14:28:19.238802","100","69697","172.26.191.172","5000","21.622937000","48","1","47050","21.624728000"
"1784","14:28:19.238811","100","69745","172.26.191.172","5000","21.622946000","48","1","47050","21.624737000"
"1785","14:28:19.238826","52","1","100.64.0.5","47050","21.622961000","0","69697","5000","21.624752000"
"1786","14:28:19.238837","100","69793","172.26.191.172","5000","21.622972000","48","1","47050","21.624763000"
"1787","14:28:19.238839","100","69841","172.26.191.172","5000","21.622974000","48","1","47050","21.624765000"
"1788","14:28:19.238846","100","69889","172.26.191.172","5000","21.622981000","48","1","47050","21.624772000"
"1789","14:28:19.238847","100","69937","172.26.191.172","5000","21.622982000","48","1","47050","21.624773000"
"1790","14:28:19.238853","100","69985","172.26.191.172","5000","21.622988000","48","1","47050","21.624779000"
"1791","14:28:19.238854","100","70033","172.26.191.172","5000","21.622989000","48","1","47050","21.624780000"
"1792","14:28:19.364210","52","1","100.64.0.5","47050","21.748345000","0","69985","5000","21.750136000"
"1793","14:28:19.364248","100","70081","172.26.191.172","5000","21.748383000","48","1","47050","21.750174000"
"1794","14:28:19.364259","100","70129","172.26.191.172","5000","21.748394000","48","1","47050","21.750185000"
"1795","14:28:19.364270","100","70177","172.26.191.172","5000","21.748405000","48","1","47050","21.750196000"
"1796","14:28:19.364272","100","70225","172.26.191.172","5000","21.748407000","48","1","47050","21.750198000"
"1797","14:28:19.364278","100","70273","172.26.191.172","5000","21.748413000","48","1","47050","21.750204000"
"1798","14:28:19.364279","100","70321","172.26.191.172","5000","21.748414000","48","1","47050","21.750205000"
"1799","14:28:19.364290","52","1","100.64.0.5","47050","21.748425000","0","70033","5000","21.750216000"
"1800","14:28:19.364300","52","1","100.64.0.5","47050","21.748435000","0","70081","5000","21.750226000"
"1801","14:28:19.364309","100","70369","172.26.191.172","5000","21.748444000","48","1","47050","21.750235000"
"1802","14:28:19.364311","100","70417","172.26.191.172","5000","21.748446000","48","1","47050","21.750237000"
"1803","14:28:19.364316","100","70465","172.26.191.172","5000","21.748451000","48","1","47050","21.750242000"
"1804","14:28:19.489258","52","1","100.64.0.5","47050","21.873393000","0","70369","5000","21.875184000"
"1805","14:28:19.489301","100","70513","172.26.191.172","5000","21.873436000","48","1","47050","21.875227000"
"1806","14:28:19.489311","100","70561","172.26.191.172","5000","21.873446000","48","1","47050","21.875237000"
"1807","14:28:19.489323","100","70609","172.26.191.172","5000","21.873458000","48","1","47050","21.875249000"
"1808","14:28:19.489325","100","70657","172.26.191.172","5000","21.873460000","48","1","47050","21.875251000"
"1809","14:28:19.489331","100","70705","172.26.191.172","5000","21.873466000","48","1","47050","21.875257000"
"1810","14:28:19.489333","100","70753","172.26.191.172","5000","21.873468000","48","1","47050","21.875259000"
"1811","14:28:19.489345","52","1","100.64.0.5","47050","21.873480000","0","70465","5000","21.875271000"
"1812","14:28:19.489356","100","70801","172.26.191.172","5000","21.873491000","48","1","47050","21.875282000"
