frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1517","14:25:09.489332","100","57697","172.26.191.172","5000","20.247624000","48","1","37862","20.249740000"
"1518","14:25:09.489341","100","57745","172.26.191.172","5000","20.247633000","48","1","37862","20.249749000"
"1519","14:25:09.489342","100","57793","172.26.191.172","5000","20.247634000","48","1","37862","20.249750000"
"1520","14:25:09.614169","52","1","100.64.0.5","37862","20.372461000","0","57841","5000","20.374577000"
"1521","14:25:09.614189","100","57841","172.26.191.172","5000","20.372481000","48","1","37862","20.374597000"
"1522","14:25:09.614194","100","57889","172.26.191.172","5000","20.372486000","48","1","37862","20.374602000"
"1523","14:25:09.614201","100","57937","172.26.191.172","5000","20.372493000","48","1","37862","20.374609000"
"1524","14:25:09.614201","100","57985","172.26.191.172","5000","20.372493000","48","1","37862","20.374609000"
"1525","14:25:09.614205","100","58033","172.26.191.172","5000","20.372497000","48","1","37862","20.374613000"
"1526","14:25:09.614205","100","58081","172.26.191.172","5000","20.372497000","48","1","37862","20.374613000"
"1527","14:25:09.614208","100","58129","172.26.191.172","5000","20.372500000","48","1","37862","20.374616000"
"1528","14:25:09.614209","100","58177","172.26.191.172","5000","20.372501000","48","1","37862","20.374617000"
"1529","14:25:09.614211","100","58225","172.26.191.172","5000","20.372503000","48","1","37862","20.374619000"
"1530","14:25:09.739045","52","1","100.64.0.5","37862","20.497337000","0","58273","5000","20.499453000"
"1531","14:25:09.739073","100","58273","172.26.191.172","5000","20.497365000","48","1","37862","20.499481000"
"1532","14:25:09.739080","100","58321","172.26.191.172","5000","20.497372000","48","1","37862","20.499488000"
"1533","14:25:09.739089","100","58369","172.26.191.172","5000","20.497381000","48","1","37862","20.499497000"
"1534","14:25:09.739090","100","58417","172.26.191.172","5000","20.497382000","48","1","37862","20.499498000"
"1535","14:25:09.739096","100","58465","172.26.191.172","5000","20.497388000","48","1","37862","20.499504000"
"1536","14:25:09.739097","100","58513","172.26.191.172","5000","20.497389000","48","1","37862","20.499505000"
"1537","14:25:09.739101","100","58561","172.26.191.172","5000","20.497393000","48","1","37862","20.499509000"
"1538","14:25:09.739102","100","58609","172.26.191.172","5000","20.497394000","48","1","37862","20.499510000"
"1539","14:25:09.739107","100","58657","172.26.191.172","5000","20.497399000","48","1","37862","20.499515000"
"1540","14:25:09.739108","100","58705","172.26.191.172","5000","20.497400000","48","1","37862","20.499516000"
"1541","14:25:09.863867","52","1","100.64.0.5","37862","20.622159000","0","58609","5000","20.624275000"
"1542","14:25:09.863907","100","58753","172.26.191.172","5000","20.622199000","48","1","37862","20.624315000"
"1543","14:25:09.863918","100","58801","172.26.191.172","5000","20.622210000","48","1","37862","20.624326000"
"1544","14:25:09.863941","100","58849","172.26.191.172","5000","20.622233000","48","1","37862","20.624349000"
"1545","14:25:09.863944","100","58897","172.26.191.172","5000","20.622236000","48","1","37862","20.624352000"
"1546","14:25:09.863956","100","58945","172.26.191.172","5000","20.622248000","48","1","37862","20.624364000"
"1547","14:25:09.863957","100","58993","172.26.191.172","5000","20.622249000","48","1","37862","20.624365000"
"1548","14:25:09.863974","52","1","100.64.0.5","37862","20.622266000","0","58705","5000","20.624382000"
"1549","14:25:09.863995","100","59041","172.26.191.172","5000","20.622287000","48","1","37862","20.624403000"
"1550","14:25:09.863997","100","59089","172.26.191.172","5000","20.622289000","48","1","37862","20.624405000"
"1551","14:25:09.989076","64","1","100.64.0.5","37862","20.747368000","0","58705","5000","20.749484000"
"1552","14:25:09.989111","100","58705","172.26.191.172","5000","20.747403000","48","1","37862","20.749519000"
"1553","14:25:09.989144","64","1","100.64.0.5","37862","20.747436000","0","58705","5000","20.749552000"
"1554","14:25:09.989165","64","1","100.64.0.5","37862","20.747457000","0","58705","5000","20.749573000"
"1555","14:25:09.989189","100","59137","172.26.191.172","5000","20.747481000","48","1","37862","20.749597000"
"1556","14:25:09.989234","100","59185","172.26.191.172","5000","20.747526000","48","1","37862","20.749642000"
"1557","14:25:09.989248","64","1","100.64.0.5","37862","20.747540000","0","58705","5000","20.749656000"
"1558","14:25:09.989271","100","59233","172.26.191.172","5000","20.747563000","48","1","37862","20.749679000"
"1559","14:25:09.989274","100","59281","172.26.191.172","5000","20.747566000","48","1","37862","20.749682000"
"1560","14:25:10.114111","52","1","100.64.0.5","37862","20.872403000","0","59137","5000","20.874519000"
"1561","14:25:10.114153","100","59329","172.26.191.172","5000","20.872445000","48","1","37862","20.874561000"
"1562","14:25:10.114163","100","59377","172.26.191.172","5000","20.872455000","48","1","37862","20.874571000"
"1563","14:25:10.114191","52","1","100.64.0.5","37862","20.872483000","0","59329","5000","20.874599000"
"1564","14:25:10.114215","100","59425","172.26.191.172","5000","20.872507000","48","1","37862","20.874623000"
"1565","14:25:10.114217","100","59473","172.26.191.172","5000","20.872509000","48","1","37862","20.874625000"
"1566","14:25:10.114229","100","59521","172.26.191.172","5000","20.872521000","48","1","37862","20.874637000"
"1567","14:25:10.114231","100","59569","172.26.191.172","5000","20.872523000","48","1","37862","20.874639000"
"1568","14:25:10.238895","52","1","100.64.0.5","37862","20.997187000","0","59617","5000","20.999303000"
"1569","14:25:10.238933","100","59617","172.26.191.172","5000","20.997225000","48","1","37862","20.999341000"
"1570","14:25:10.238943","100","59665","172.26.191.172","5000","20.997235000","48","1","37862","20.999351000"
"1571","14:25:10.238964","100","59713","172.26.191.172","5000","20.997256000","48","1","37862","20.999372000"
"1572","14:25:10.238967","100","59761","172.26.191.172","5000","20.997259000","48","1","37862","20.999375000"
"1573","14:25:10.238980","100","59809","172.26.191.172","5000","20.997272000","48","1","37862","20.999388000"
"1574","14:25:10.238981","100","59857","172.26.191.172","5000","20.997273000","48","1","37862","20.999389000"
"1575","14:25:10.238987","100","59905","172.26.191.172","5000","20.997279000","48","1","37862","20.999395000"
"1576","14:25:10.364144","52","1","100.64.0.5","37862","21.122436000","0","59953","5000","21.124552000"
"1577","14:25:10.364183","100","59953","172.26.191.172","5000","21.122475000","48","1","37862","21.124591000"
"1578","14:25:10.364195","100","60001","172.26.191.172","5000","21.122487000","48","1","37862","21.124603000"
"1579","14:25:10.364211","100","60049","172.26.191.172","5000","21.122503000","48","1","37862","21.124619000"
"1580","14:25:10.364212","100","60097","172.26.191.172","5000","21.122504000","48","1","37862","21.124620000"
"1581","14:25:10.364221","100","60145","172.26.191.172","5000","21.122513000","48","1","37862","21.124629000"
"1582","14:25:10.364223","100","60193","172.26.191.172","5000","21.122515000","48","1","37862","21.124631000"
"1583","14:25:10.364230","100","60241","172.26.191.172","5000","21.122522000","48","1","37862","21.124638000"
"1584","14:25:10.364232","100","60289","172.26.191.172","5000","21.122524000","48","1","37862","21.124640000"
"1585","14:25:10.489301","52","1","100.64.0.5","37862","21.247593000","0","60337","5000","21.249709000"
"1586","14:25:10.489344","100","60337","172.26.191.172","5000","21.247636000","48","1","37862","21.249752000"
"1587","14:25:10.489355","100","60385","172.26.191.172","5000","21.247647000","48","1","37862","21.249763000"
"1588","14:25:10.489371","100","60433","172.26.191.172","5000","21.247663000","48","1","37862","21.249779000"
"1589","14:25:10.489374","100","60481","172.26.191.172","5000","21.247666000","48","1","37862","21.249782000"
"1590","14:25:10.489384","100","60529","172.26.191.172","5000","21.247676000","48","1","37862","21.249792000"
"1591","14:25:10.489386","100","60577","172.26.191.172","5000","21.247678000","48","1","37862","21.249794000"
"1592","14:25:10.489395","100","60625","172.26.191.172","5000","21.247687000","48","1","37862","21.249803000"
"1593","14:25:10.489397","100","60673","172.26.191.172","5000","21.247689000","48","1","37862","21.249805000"
"1594","14:25:10.489404","100","60721","172.26.191.172","5000","21.247696000","48","1","37862","21.249812000"
"1595","14:25:10.614485","52","1","100.64.0.5","37862","21.372777000","0","60769","5000","21.374893000"
"1596","14:25:10.614504","100","60769","172.26.191.172","5000","21.372796000","48","1","37862","21.374912000"
"1597","14:25:10.614509","100","60817","172.26.191.172","5000","21.372801000","48","1","37862","21.374917000"
"1598","14:25:10.614514","100","60865","172.26.191.172","5000","21.372806000","48","1","37862","21.374922000"
"1599","14:25:10.614515","100","60913","172.26.191.172","5000","21.372807000","48","1","37862","21.374923000"
"1600","14:25:10.614518","100","60961","172.26.191.172","5000","21.372810000","48","1","37862","21.374926000"
"1601","14:25:10.614518","100","61009","172.26.191.172","5000","21.372810000","48","1","37862","21.374926000"
"1602","14:25:10.614521","100","61057","172.26.191.172","5000","21.372813000","48","1","37862","21.374929000"
"1603","14:25:10.614521","100","61105","172.26.191.172","5000","21.372813000","48","1","37862","21.374929000"
"1604","14:25:10.614524","100","61153","172.26.191.172","5000","21.372816000","48","1","37862","21.374932000"
"1605","14:25:10.614524","100","61201","172.26.191.172","5000","21.372816000","48","1","37862","21.374932000"
"1606","14:25:10.738642","52","1","100.64.0.5","37862","21.496934000","0","61201","5000","21.499050000"
"1607","14:25:10.738682","100","61249","172.26.191.172","5000","21.496974000","48","1","37862","21.499090000"
"1608","14:25:10.738691","100","61297","172.26.191.172","5000","21.496983000","48","1","37862","21.499099000"
"1609","14:25:10.738716","100","61345","172.26.191.172","5000","21.497008000","48","1","37862","21.499124000"
"1610","14:25:10.738718","100","61393","172.26.191.172","5000","21.497010000","48","1","37862","21.499126000"
"1611","14:25:10.738726","100","61441","172.26.191.172","5000","21.497018000","48","1","37862","21.499134000"
"1612","14:25:10.738728","100","61489","172.26.191.172","5000","21.497020000","48","1","37862","21.499136000"
"1613","14:25:10.738737","100","61537","172.26.191.172","5000","21.497029000","48","1","37862","21.499145000"
"1614","14:25:10.738739","100","61585","172.26.191.172","5000","21.497031000","48","1","37862","21.499147000"
"1615","14:25:10.864310","64","1","100.64.0.5","37862","21.622602000","0","61201","5000","21.624718000"
"1616","14:25:10.864355","100","61201","172.26.191.172","5000","21.622647000","48","1","37862","21.624763000"
"1617","14:25:10.864397","64","1","100.64.0.5","37862","21.622689000","0","61201","5000","21.624805000"
"1618","14:25:10.864412","64","1","100.64.0.5","37862","21.622704000","0","61201","5000","21.624820000"
"1619","14:25:10.864427","100","61633","172.26.191.172","5000","21.622719000","48","1","37862","21.624835000"
"1620","14:25:10.864429","100","61681","172.26.191.172","5000","21.622721000","48","1","37862","21.624837000"
"1621","14:25:10.864436","64","1","100.64.0.5","37862","21.622728000","0","61201","5000","21.624844000"
"1622","14:25:10.864446","100","61729","172.26.191.172","5000","21.622738000","48","1","37862","21.624854000"
"1623","14:25:10.864447","100","61777","172.26.191.172","5000","21.622739000","48","1","37862","21.624855000"
"1624","14:25:10.989304","52","1","100.64.0.5","37862","21.747596000","0","61633","5000","21.749712000"
"1625","14:25:10.989350","100","61825","172.26.191.172","5000","21.747642000","48","1","37862","21.749758000"
"1626","14:25:10.989362","100","61873","172.26.191.172","5000","21.747654000","48","1","37862","21.749770000"
"1627","14:25:10.989379","52","1","100.64.0.5","37862","21.747671000","0","61825","5000","21.749787000"
"1628","14:25:10.989393","100","61921","172.26.191.172","5000","21.747685000","48","1","37862","21.749801000"
"1629","14:25:10.989395","100","61969","172.26.191.172","5000","21.747687000","48","1","37862","21.749803000"
"1630","14:25:10.989403","100","62017","172.26.191.172","5000","21.747695000","48","1","37862","21.749811000"
"1631","14:25:10.989404","100","62065","172.26.191.172","5000","21.747696000","48","1","37862","21.749812000"
"1632","14:25:11.114121","52","1","100.64.0.5","37862","21.872413000","0","62113","5000","21.874529000"
"1633","14:25:11.114163","100","62113","172.26.191.172","5000","21.872455000","48","1","37862","21.874571000"
"1634","14:25:11.114173","100","62161","172.26.191.172","5000","21.872465000","48","1","37862","21.874581000"
"1635","14:25:11.114186","100","62209","172.26.191.172","5000","21.872478000","48","1","37862","21.874594000"
"1636","14:25:11.114187","100","62257","172.26.191.172","5000","21.872479000","48","1","37862","21.874595000"
"1637","14:25:11.114195","100","62305","172.26.191.172","5000","21.872487000","48","1","37862","21.874603000"
"1638","14:25:11.114196","100","62353","172.26.191.172","5000","21.872488000","48","1","37862","21.874604000"
"1639","14:25:11.114202","100","62401","172.26.191.172","5000","21.872494000","48","1","37862","21.874610000"
"1640","14:25:11.239060","52","1","100.64.0.5","37862","21.997352000","0","62449","5000","21.999468000"
"1641","14:25:11.239103","100","62449","172.26.191.172","5000","21.997395000","48","1","37862","21.999511000"
"1642","14:25:11.239113","100","62497","172.26.191.172","5000","21.997405000","48","1","37862","21.999521000"
"1643","14:25:11.239125","100","62545","172.26.191.172","5000","21.997417000","48","1","37862","21.999533000"
"1644","14:25:11.239127","100","62593","172.26.191.172","5000","21.997419000","48","1","37862","21.999535000"
"1645","14:25:11.239133","100","62641","172.26.191.172","5000","21.997425000","48","1","37862","21.999541000"
"1646","14:25:11.239135","100","62689","172.26.191.172","5000","21.997427000","48","1","37862","21.999543000"
