frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1717","14:25:48.065848","100","65137","172.26.191.172","5000","22.624876000","48","1","40156","22.624876000"
"1718","14:25:48.190743","64","1","100.64.0.5","40156","22.749771000","0","64753","5000","22.749771000"
"1719","14:25:48.190775","100","64753","172.26.191.172","5000","22.749803000","48","1","40156","22.749803000"
"1720","14:25:48.190800","64","1","100.64.0.5","40156","22.749828000","0","64753","5000","22.749828000"
"1721","14:25:48.190813","64","1","100.64.0.5","40156","22.749841000","0","64753","5000","22.749841000"
"1722","14:25:48.190828","100","65185","172.26.191.172","5000","22.749856000","48","1","40156","22.749856000"
"1723","14:25:48.190830","100","65233","172.26.191.172","5000","22.749858000","48","1","40156","22.749858000"
"1724","14:25:48.190837","64","1","100.64.0.5","40156","22.749865000","0","64753","5000","22.749865000"
"1725","14:25:48.190846","100","65281","172.26.191.172","5000","22.749874000","48","1","40156","22.749874000"
"1726","14:25:48.190847","100","65329","172.26.191.172","5000","22.749875000","48","1","40156","22.749875000"
"1727","14:25:48.316095","52","1","100.64.0.5","40156","22.875123000","0","65185","5000","22.875123000"
"1728","14:25:48.316131","100","65377","172.26.191.172","5000","22.875159000","48","1","40156","22.875159000"
"1729","14:25:48.316155","52","1","100.64.0.5","40156","22.875183000","0","65377","5000","22.875183000"
"1730","14:25:48.316170","100","65425","172.26.191.172","5000","22.875198000","48","1","40156","22.875198000"
"1731","14:25:48.316172","100","65473","172.26.191.172","5000","22.875200000","48","1","40156","22.875200000"
"1732","14:25:48.316176","100","65521","172.26.191.172","5000","22.875204000","48","1","40156","22.875204000"
"1733","14:25:48.316184","100","65569","172.26.191.172","5000","22.875212000","48","1","40156","22.875212000"
"1734","14:25:48.316185","100","65617","172.26.191.172","5000","22.875213000","48","1","40156","22.875213000"
"1735","14:25:48.440568","52","1","100.64.0.5","40156","22.999596000","0","65521","5000","22.999596000"
"1736","14:25:48.440608","100","65665","172.26.191.172","5000","22.999636000","48","1","40156","22.999636000"
"1737","14:25:48.440617","100","65713","172.26.191.172","5000","22.999645000","48","1","40156","22.999645000"
"1738","14:25:48.440632","52","1","100.64.0.5","40156","22.999660000","0","65665","5000","22.999660000"
"1739","14:25:48.440648","100","65761","172.26.191.172","5000","22.999676000","48","1","40156","22.999676000"
"1740","14:25:48.440649","100","65809","172.26.191.172","5000","22.999677000","48","1","40156","22.999677000"
"1741","14:25:48.440656","100","65857","172.26.191.172","5000","22.999684000","48","1","40156","22.999684000"
"1742","14:25:48.440658","100","65905","172.26.191.172","5000","22.999686000","48","1","40156","22.999686000"
"1743","14:25:48.440663","100","65953","172.26.191.172","5000","22.999691000","48","1","40156","22.999691000"
"1744","14:25:48.566627","52","1","100.64.0.5","40156","23.125655000","0","65953","5000","23.125655000"
"1745","14:25:48.566666","100","66001","172.26.191.172","5000","23.125694000","48","1","40156","23.125694000"
"1746","14:25:48.566676","100","66049","172.26.191.172","5000","23.125704000","48","1","40156","23.125704000"
"1747","14:25:48.566686","100","66097","172.26.191.172","5000","23.125714000","48","1","40156","23.125714000"
"1748","14:25:48.566688","100","66145","172.26.191.172","5000","23.125716000","48","1","40156","23.125716000"
"1749","14:25:48.566694","100","66193","172.26.191.172","5000","23.125722000","48","1","40156","23.125722000"
"1750","14:25:48.566695","100","66241","172.26.191.172","5000","23.125723000","48","1","40156","23.125723000"
"1751","14:25:48.566706","52","1","100.64.0.5","40156","23.125734000","0","66001","5000","23.125734000"
"1752","14:25:48.566716","100","66289","172.26.191.172","5000","23.125744000","48","1","40156","23.125744000"
"1753","14:25:48.566717","100","66337","172.26.191.172","5000","23.125745000","48","1","40156","23.125745000"
"1754","14:25:48.691364","52","1","100.64.0.5","40156","23.250392000","0","66289","5000","23.250392000"
"1755","14:25:48.691407","100","66385","172.26.191.172","5000","23.250435000","48","1","40156","23.250435000"
"1756","14:25:48.691418","100","66433","172.26.191.172","5000","23.250446000","48","1","40156","23.250446000"
"1757","14:25:48.691430","100","66481","172.26.191.172","5000","23.250458000","48","1","40156","23.250458000"
"1758","14:25:48.691432","100","66529","172.26.191.172","5000","23.250460000","48","1","40156","23.250460000"
"1759","14:25:48.691439","100","66577","172.26.191.172","5000","23.250467000","48","1","40156","23.250467000"
"1760","14:25:48.691441","100","66625","172.26.191.172","5000","23.250469000","48","1","40156","23.250469000"
"1761","14:25:48.691453","52","1","100.64.0.5","40156","23.250481000","0","66385","5000","23.250481000"
"1762","14:25:48.691464","100","66673","172.26.191.172","5000","23.250492000","48","1","40156","23.250492000"
"1763","14:25:48.691466","100","66721","172.26.191.172","5000","23.250494000","48","1","40156","23.250494000"
"1764","14:25:48.691472","100","66769","172.26.191.172","5000","23.250500000","48","1","40156","23.250500000"
"1765","14:25:48.816572","52","1","100.64.0.5","40156","23.375600000","0","66673","5000","23.375600000"
"1766","14:25:48.816615","100","66817","172.26.191.172","5000","23.375643000","48","1","40156","23.375643000"
"1767","14:25:48.816626","100","66865","172.26.191.172","5000","23.375654000","48","1","40156","23.375654000"
"1768","14:25:48.816638","100","66913","172.26.191.172","5000","23.375666000","48","1","40156","23.375666000"
"1769","14:25:48.816640","100","66961","172.26.191.172","5000","23.375668000","48","1","40156","23.375668000"
"1770","14:25:48.816647","100","67009","172.26.191.172","5000","23.375675000","48","1","40156","23.375675000"
"1771","14:25:48.816649","100","67057","172.26.191.172","5000","23.375677000","48","1","40156","23.375677000"
"1772","14:25:48.816661","52","1","100.64.0.5","40156","23.375689000","0","66817","5000","23.375689000"
"1773","14:25:48.816672","100","67105","172.26.191.172","5000","23.375700000","48","1","40156","23.375700000"
"1774","14:25:48.816674","100","67153","172.26.191.172","5000","23.375702000","48","1","40156","23.375702000"
"1775","14:25:48.816682","100","67201","172.26.191.172","5000","23.375710000","48","1","40156","23.375710000"
"1776","14:25:48.816683","100","67249","172.26.191.172","5000","23.375711000","48","1","40156","23.375711000"
"1777","14:25:48.941357","52","1","100.64.0.5","40156","23.500385000","0","67105","5000","23.500385000"
"1778","14:25:48.941396","100","67297","172.26.191.172","5000","23.500424000","48","1","40156","23.500424000"
"1779","14:25:48.941405","100","67345","172.26.191.172","5000","23.500433000","48","1","40156","23.500433000"
"1780","14:25:48.941417","100","67393","172.26.191.172","5000","23.500445000","48","1","40156","23.500445000"
"1781","14:25:48.941418","100","67441","172.26.191.172","5000","23.500446000","48","1","40156","23.500446000"
"1782","14:25:48.941424","100","67489","172.26.191.172","5000","23.500452000","48","1","40156","23.500452000"
"1783","14:25:48.941426","100","67537","172.26.191.172","5000","23.500454000","48","1","40156","23.500454000"
"1784","14:25:48.941437","52","1","100.64.0.5","40156","23.500465000","0","67249","5000","23.500465000"
"1785","14:25:48.941447","100","67585","172.26.191.172","5000","23.500475000","48","1","40156","23.500475000"
"1786","14:25:48.941448","100","67633","172.26.191.172","5000","23.500476000","48","1","40156","23.500476000"
"1787","14:25:49.066289","64","1","100.64.0.5","40156","23.625317000","0","67249","5000","23.625317000"
"1788","14:25:49.066325","100","67249","172.26.191.172","5000","23.625353000","48","1","40156","23.625353000"
"1789","14:25:49.066353","64","1","100.64.0.5","40156","23.625381000","0","67249","5000","23.625381000"
"1790","14:25:49.066368","64","1","100.64.0.5","40156","23.625396000","0","67249","5000","23.625396000"
"1791","14:25:49.066384","100","67681","172.26.191.172","5000","23.625412000","48","1","40156","23.625412000"
"1792","14:25:49.066386","100","67729","172.26.191.172","5000","23.625414000","48","1","40156","23.625414000"
"1793","14:25:49.066394","64","1","100.64.0.5","40156","23.625422000","0","67249","5000","23.625422000"
"1794","14:25:49.066402","100","67777","172.26.191.172","5000","23.625430000","48","1","40156","23.625430000"
"1795","14:25:49.066408","64","1","100.64.0.5","40156","23.625436000","0","67249","5000","23.625436000"
"1796","14:25:49.066415","100","67825","172.26.191.172","5000","23.625443000","48","1","40156","23.625443000"
"1797","14:25:49.191059","52","1","100.64.0.5","40156","23.750087000","0","67681","5000","23.750087000"
"1798","14:25:49.191096","100","67873","172.26.191.172","5000","23.750124000","48","1","40156","23.750124000"
"1799","14:25:49.191117","52","1","100.64.0.5","40156","23.750145000","0","67873","5000","23.750145000"
"1800","14:25:49.191133","100","67921","172.26.191.172","5000","23.750161000","48","1","40156","23.750161000"
"1801","14:25:49.191134","100","67969","172.26.191.172","5000","23.750162000","48","1","40156","23.750162000"
"1802","14:25:49.191141","100","68017","172.26.191.172","5000","23.750169000","48","1","40156","23.750169000"
"1803","14:25:49.191143","100","68065","172.26.191.172","5000","23.750171000","48","1","40156","23.750171000"
"1804","14:25:49.191147","100","68113","172.26.191.172","5000","23.750175000","48","1","40156","23.750175000"
"1805","14:25:49.315918","52","1","100.64.0.5","40156","23.874946000","0","68017","5000","23.874946000"
"1806","14:25:49.315957","100","68161","172.26.191.172","5000","23.874985000","48","1","40156","23.874985000"
"1807","14:25:49.315967","100","68209","172.26.191.172","5000","23.874995000","48","1","40156","23.874995000"
"1808","14:25:49.315982","52","1","100.64.0.5","40156","23.875010000","0","68161","5000","23.875010000"
"1809","14:25:49.315993","100","68257","172.26.191.172","5000","23.875021000","48","1","40156","23.875021000"
"1810","14:25:49.315995","100","68305","172.26.191.172","5000","23.875023000","48","1","40156","23.875023000"
"1811","14:25:49.316001","100","68353","172.26.191.172","5000","23.875029000","48","1","40156","23.875029000"
"1812","14:25:49.316003","100","68401","172.26.191.172","5000","23.875031000","48","1","40156","23.875031000"
"1813","14:25:49.316007","100","68449","172.26.191.172","5000","23.875035000","48","1","40156","23.875035000"
"1814","14:25:49.441471","52","1","100.64.0.5","40156","24.000499000","0","68353","5000","24.000499000"
"1815","14:25:49.441510","100","68497","172.26.191.172","5000","24.000538000","48","1","40156","24.000538000"
"1816","14:25:49.441519","100","68545","172.26.191.172","5000","24.000547000","48","1","40156","24.000547000"
"1817","14:25:49.441530","100","68593","172.26.191.172","5000","24.000558000","48","1","40156","24.000558000"
"1818","14:25:49.441531","100","68641","172.26.191.172","5000","24.000559000","48","1","40156","24.000559000"
"1819","14:25:49.441543","52","1","100.64.0.5","40156","24.000571000","0","68497","5000","24.000571000"
"1820","14:25:49.441553","100","68689","172.26.191.172","5000","24.000581000","48","1","40156","24.000581000"
"1821","14:25:49.441554","100","68737","172.26.191.172","5000","24.000582000","48","1","40156","24.000582000"
"1822","14:25:49.441560","100","68785","172.26.191.172","5000","24.000588000","48","1","40156","24.000588000"
"1823","14:25:49.441562","100","68833","172.26.191.172","5000","24.000590000","48","1","40156","24.000590000"
"1824","14:25:49.566603","52","1","100.64.0.5","40156","24.125631000","0","68785","5000","24.125631000"
"1825","14:25:49.566647","100","68881","172.26.191.172","5000","24.125675000","48","1","40156","24.125675000"
"1826","14:25:49.566657","100","68929","172.26.191.172","5000","24.125685000","48","1","40156","24.125685000"
"1827","14:25:49.566669","100","68977","172.26.191.172","5000","24.125697000","48","1","40156","24.125697000"
"1828","14:25:49.566671","100","69025","172.26.191.172","5000","24.125699000","48","1","40156","24.125699000"
"1829","14:25:49.566678","100","69073","172.26.191.172","5000","24.125706000","48","1","40156","24.125706000"
"1830","14:25:49.566679","100","69121","172.26.191.172","5000","24.125707000","48","1","40156","24.125707000"
"1831","14:25:49.566692","52","1","100.64.0.5","40156","24.125720000","0","68881","5000","24.125720000"
"1832","14:25:49.566702","100","69169","172.26.191.172","5000","24.125730000","48","1","40156","24.125730000"
"1833","14:25:49.566704","100","69217","172.26.191.172","5000","24.125732000","48","1","40156","24.125732000"
"1834","14:25:49.566710","100","69265","172.26.191.172","5000","24.125738000","48","1","40156","24.125738000"
"1835","14:25:49.691197","52","1","100.64.0.5","40156","24.250225000","0","69169","5000","24.250225000"
"1836","14:25:49.691216","100","69313","172.26.191.172","5000","24.250244000","48","1","40156","24.250244000"
"1837","14:25:49.691219","100","69361","172.26.191.172","5000","24.250247000","48","1","40156","24.250247000"
"1838","14:25:49.691223","100","69409","172.26.191.172","5000","24.250251000","48","1","40156","24.250251000"
"1839","14:25:49.691224","100","69457","172.26.191.172","5000","24.250252000","48","1","40156","24.250252000"
"1840","14:25:49.691226","100","69505","172.26.191.172","5000","24.250254000","48","1","40156","24.250254000"
"1841","14:25:49.691226","100","69553","172.26.191.172","5000","24.250254000","48","1","40156","24.250254000"
"1842","14:25:49.691230","52","1","100.64.0.5","40156","24.250258000","0","69313","5000","24.250258000"
"1843","14:25:49.691233","100","69601","172.26.191.172","5000","24.250261000","48","1","40156","24.250261000"
"1844","14:25:49.691234","100","69649","172.26.191.172","5000","24.250262000","48","1","40156","24.250262000"
"1845","14:25:49.691236","100","69697","172.26.191.172","5000","24.250264000","48","1","40156","24.250264000"
"1846","14:25:49.691236","100","69745","172.26.191.172","5000","24.250264000","48","1","40156","24.250264000"
